date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-19,bytom,Łowca jeleni,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211657?lang=pl,2026-03-19T08:47:58.683505
2026-03-19,bytom,Król dopalaczy,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326006?lang=pl,2026-03-19T08:47:58.683519
2026-03-19,bytom,Nie ma duchów w mieszkaniu na Dobrej,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326090?lang=pl,2026-03-19T08:47:58.683536
2026-03-19,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325948?lang=pl,2026-03-19T08:47:58.683551
2026-03-19,bytom,Panna młoda!,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326102?lang=pl,2026-03-19T08:47:58.683569
2026-03-19,bytom,Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326036?lang=pl,2026-03-19T08:47:58.683585
2026-03-19,bytom,Dobry chłopiec,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325976?lang=pl,2026-03-19T08:47:58.683602
2026-03-19,bytom,Wartość sentymentalna,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326096?lang=pl,2026-03-19T08:47:58.683618
2026-03-19,bytom,Testament Ann Lee,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326114?lang=pl,2026-03-19T08:47:58.683636
2026-03-19,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326012?lang=pl,2026-03-19T08:47:58.683650
2026-03-19,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319146?lang=pl,2026-03-19T08:48:00.039378
2026-03-19,cieszyn,Za duży na bajki 3,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322695?lang=pl,2026-03-19T08:48:00.039411
2026-03-19,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315142?lang=pl,2026-03-19T08:48:00.039455
2026-03-19,cieszyn,Dobry chłopiec,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313981?lang=pl,2026-03-19T08:48:00.039476
2026-03-19,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319658?lang=pl,2026-03-19T08:48:00.039493
2026-03-19,cieszyn,Za duży na bajki 3,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322696?lang=pl,2026-03-19T08:48:00.039508
2026-03-19,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315145?lang=pl,2026-03-19T08:48:00.039526
2026-03-19,cieszyn,Król dopalaczy,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313989?lang=pl,2026-03-19T08:48:00.039542
2026-03-19,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319661?lang=pl,2026-03-19T08:48:00.039557
2026-03-19,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322734?lang=pl,2026-03-19T08:48:00.039574
2026-03-19,cieszyn,Testament Ann Lee,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315181?lang=pl,2026-03-19T08:48:00.039593
2026-03-19,cieszyn,Łowca jeleni,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211699?lang=pl,2026-03-19T08:48:00.039610
2026-03-19,cieszyn,Krzyk 7,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319903?lang=pl,2026-03-19T08:48:00.039628
2026-03-19,cieszyn,Król dopalaczy,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322738?lang=pl,2026-03-19T08:48:00.039643
2026-03-19,cieszyn,Panna młoda!,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315345?lang=pl,2026-03-19T08:48:00.039663
2026-03-19,cieszyn,Krzyk 7,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319907?lang=pl,2026-03-19T08:48:00.039679
2026-03-19,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320399?lang=pl,2026-03-19T08:48:01.200511
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318449?lang=pl,2026-03-19T08:48:01.200545
2026-03-19,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321095?lang=pl,2026-03-19T08:48:01.200567
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315587?lang=pl,2026-03-19T08:48:01.200587
2026-03-19,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319610?lang=pl,2026-03-19T08:48:01.200604
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315787?lang=pl,2026-03-19T08:48:01.200620
2026-03-19,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326640?lang=pl,2026-03-19T08:48:01.200636
2026-03-19,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321099?lang=pl,2026-03-19T08:48:01.200655
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318453?lang=pl,2026-03-19T08:48:01.200678
2026-03-19,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317496?lang=pl,2026-03-19T08:48:01.200697
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315593?lang=pl,2026-03-19T08:48:01.200714
2026-03-19,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319611?lang=pl,2026-03-19T08:48:01.200732
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316346?lang=pl,2026-03-19T08:48:01.200747
2026-03-19,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326933?lang=pl,2026-03-19T08:48:01.200762
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315793?lang=pl,2026-03-19T08:48:01.200777
2026-03-19,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321103?lang=pl,2026-03-19T08:48:01.200793
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318457?lang=pl,2026-03-19T08:48:01.200810
2026-03-19,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317535?lang=pl,2026-03-19T08:48:01.200826
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315599?lang=pl,2026-03-19T08:48:01.200842
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316350?lang=pl,2026-03-19T08:48:01.200857
2026-03-19,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320402?lang=pl,2026-03-19T08:48:01.200871
2026-03-19,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319612?lang=pl,2026-03-19T08:48:01.200887
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315799?lang=pl,2026-03-19T08:48:01.200901
2026-03-19,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321107?lang=pl,2026-03-19T08:48:01.200918
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318461?lang=pl,2026-03-19T08:48:01.200934
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316354?lang=pl,2026-03-19T08:48:01.200948
2026-03-19,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315605?lang=pl,2026-03-19T08:48:01.200964
2026-03-19,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320405?lang=pl,2026-03-19T08:48:01.200981
2026-03-19,częstochowa,Łowca jeleni,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211804?lang=pl,2026-03-19T08:48:01.200998
2026-03-19,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319613?lang=pl,2026-03-19T08:48:01.201013
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315805?lang=pl,2026-03-19T08:48:01.201027
2026-03-19,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318465?lang=pl,2026-03-19T08:48:01.201044
2026-03-19,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321112?lang=pl,2026-03-19T08:48:01.201060
2026-03-19,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316358?lang=pl,2026-03-19T08:48:01.201075
2026-03-19,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315611?lang=pl,2026-03-19T08:48:01.201091
2026-03-19,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320408?lang=pl,2026-03-19T08:48:01.201107
2026-03-19,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319655?lang=pl,2026-03-19T08:48:01.201124
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326431?lang=pl,2026-03-19T08:48:03.017034
2026-03-19,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317891?lang=pl,2026-03-19T08:48:03.017075
2026-03-19,częstochowa,Najświętsze serce,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318421?lang=pl,2026-03-19T08:48:03.017100
2026-03-19,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317083?lang=pl,2026-03-19T08:48:03.017119
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321244?lang=pl,2026-03-19T08:48:03.017134
2026-03-19,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321398?lang=pl,2026-03-19T08:48:03.017153
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315157?lang=pl,2026-03-19T08:48:03.017168
2026-03-19,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320022?lang=pl,2026-03-19T08:48:03.017183
2026-03-19,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318639?lang=pl,2026-03-19T08:48:03.017200
2026-03-19,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317086?lang=pl,2026-03-19T08:48:03.017216
2026-03-19,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318427?lang=pl,2026-03-19T08:48:03.017234
2026-03-19,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317897?lang=pl,2026-03-19T08:48:03.017249
2026-03-19,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321256?lang=pl,2026-03-19T08:48:03.017266
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319624?lang=pl,2026-03-19T08:48:03.017280
2026-03-19,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321404?lang=pl,2026-03-19T08:48:03.017297
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315163?lang=pl,2026-03-19T08:48:03.017311
2026-03-19,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318645?lang=pl,2026-03-19T08:48:03.017326
2026-03-19,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317089?lang=pl,2026-03-19T08:48:03.017344
2026-03-19,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317909?lang=pl,2026-03-19T08:48:03.017361
2026-03-19,częstochowa,Hopnięci,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321258?lang=pl,2026-03-19T08:48:03.017378
2026-03-19,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318433?lang=pl,2026-03-19T08:48:03.017393
2026-03-19,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319630?lang=pl,2026-03-19T08:48:03.017407
2026-03-19,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321410?lang=pl,2026-03-19T08:48:03.017424
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315169?lang=pl,2026-03-19T08:48:03.017453
2026-03-19,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318651?lang=pl,2026-03-19T08:48:03.017469
2026-03-19,częstochowa,Łowca jeleni,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211299?lang=pl,2026-03-19T08:48:03.017486
2026-03-19,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317092?lang=pl,2026-03-19T08:48:03.017502
2026-03-19,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318439?lang=pl,2026-03-19T08:48:03.017519
2026-03-19,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319636?lang=pl,2026-03-19T08:48:03.017536
2026-03-19,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317903?lang=pl,2026-03-19T08:48:03.017551
2026-03-19,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321416?lang=pl,2026-03-19T08:48:03.017567
2026-03-19,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315175?lang=pl,2026-03-19T08:48:03.017581
2026-03-19,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318657?lang=pl,2026-03-19T08:48:03.017596
2026-03-19,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317095?lang=pl,2026-03-19T08:48:03.017611
2026-03-19,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317915?lang=pl,2026-03-19T08:48:03.017628
2026-03-19,elbląg,Zwierzogród 2,Elbląg,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327056?lang=pl,2026-03-19T08:48:04.945705
2026-03-19,elbląg,Za duży na bajki 3,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317038?lang=pl,2026-03-19T08:48:04.945738
2026-03-19,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318193?lang=pl,2026-03-19T08:48:04.945754
2026-03-19,elbląg,Hopnięci,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315537?lang=pl,2026-03-19T08:48:04.945770
2026-03-19,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317336?lang=pl,2026-03-19T08:48:04.945783
2026-03-19,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314732?lang=pl,2026-03-19T08:48:04.945798
2026-03-19,elbląg,Kicia Kocia w podróży,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318189?lang=pl,2026-03-19T08:48:04.945811
2026-03-19,elbląg,Król dopalaczy,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314214?lang=pl,2026-03-19T08:48:04.945825
2026-03-19,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317033?lang=pl,2026-03-19T08:48:04.945839
2026-03-19,elbląg,Testament Ann Lee,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318185?lang=pl,2026-03-19T08:48:04.945855
2026-03-19,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317330?lang=pl,2026-03-19T08:48:04.945868
2026-03-19,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315543?lang=pl,2026-03-19T08:48:04.945882
2026-03-19,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314738?lang=pl,2026-03-19T08:48:04.945895
2026-03-19,elbląg,Wichrowe wzgórza,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314686?lang=pl,2026-03-19T08:48:04.945910
2026-03-19,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317030?lang=pl,2026-03-19T08:48:04.945924
2026-03-19,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317324?lang=pl,2026-03-19T08:48:04.945937
2026-03-19,elbląg,Testament Ann Lee,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318181?lang=pl,2026-03-19T08:48:04.945951
2026-03-19,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315549?lang=pl,2026-03-19T08:48:04.945965
2026-03-19,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314744?lang=pl,2026-03-19T08:48:04.945978
2026-03-19,elbląg,Łowca jeleni,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278590?lang=pl,2026-03-19T08:48:04.945992
2026-03-19,elbląg,Dobry chłopiec,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314208?lang=pl,2026-03-19T08:48:04.946006
2026-03-19,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317312?lang=pl,2026-03-19T08:48:04.946020
