date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-31,cieszyn,David,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350538?lang=pl,2026-03-31T09:04:40.177893
2026-03-31,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350355?lang=pl,2026-03-31T09:04:40.177905
2026-03-31,cieszyn,Hopnięci,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350228?lang=pl,2026-03-31T09:04:40.177919
2026-03-31,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350543?lang=pl,2026-03-31T09:04:40.177931
2026-03-31,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350478?lang=pl,2026-03-31T09:04:40.177942
2026-03-31,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350325?lang=pl,2026-03-31T09:04:40.177952
2026-03-31,cieszyn,Parasite,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211697?lang=pl,2026-03-31T09:04:40.177962
2026-03-31,cieszyn,Krzyk 7,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350534?lang=pl,2026-03-31T09:04:40.177971
2026-03-31,cieszyn,Oni cię zabiją,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350550?lang=pl,2026-03-31T09:04:40.177981
2026-03-31,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350332?lang=pl,2026-03-31T09:04:40.177990
2026-03-31,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350316?lang=pl,2026-03-31T09:04:40.178000
2026-03-31,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345225?lang=pl,2026-03-31T09:04:42.048086
2026-03-31,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340939?lang=pl,2026-03-31T09:04:42.048112
2026-03-31,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345255?lang=pl,2026-03-31T09:04:42.048122
2026-03-31,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345606?lang=pl,2026-03-31T09:04:42.048132
2026-03-31,częstochowa,King: Mój przyjaciel lew,Częstochowa - Galeria Jurajska,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340942?lang=pl,2026-03-31T09:04:42.048142
2026-03-31,częstochowa,David,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347711?lang=pl,2026-03-31T09:04:42.048152
2026-03-31,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347192?lang=pl,2026-03-31T09:04:42.048162
2026-03-31,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347675?lang=pl,2026-03-31T09:04:42.048171
2026-03-31,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345285?lang=pl,2026-03-31T09:04:42.048182
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345231?lang=pl,2026-03-31T09:04:42.048193
2026-03-31,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345614?lang=pl,2026-03-31T09:04:42.048201
2026-03-31,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347687?lang=pl,2026-03-31T09:04:42.048210
2026-03-31,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345267?lang=pl,2026-03-31T09:04:42.048220
2026-03-31,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347705?lang=pl,2026-03-31T09:04:42.048229
2026-03-31,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345291?lang=pl,2026-03-31T09:04:42.048238
2026-03-31,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347160?lang=pl,2026-03-31T09:04:42.048247
2026-03-31,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348016?lang=pl,2026-03-31T09:04:42.048257
2026-03-31,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345610?lang=pl,2026-03-31T09:04:42.048266
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345237?lang=pl,2026-03-31T09:04:42.048276
2026-03-31,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347693?lang=pl,2026-03-31T09:04:42.048286
2026-03-31,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347723?lang=pl,2026-03-31T09:04:42.048295
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345249?lang=pl,2026-03-31T09:04:42.048336
2026-03-31,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345297?lang=pl,2026-03-31T09:04:42.048347
2026-03-31,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347024?lang=pl,2026-03-31T09:04:42.048357
2026-03-31,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345622?lang=pl,2026-03-31T09:04:42.048366
2026-03-31,częstochowa,Parasite,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211815?lang=pl,2026-03-31T09:04:42.048375
2026-03-31,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347699?lang=pl,2026-03-31T09:04:42.048384
2026-03-31,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347729?lang=pl,2026-03-31T09:04:42.048393
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345243?lang=pl,2026-03-31T09:04:42.048403
2026-03-31,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345434?lang=pl,2026-03-31T09:04:42.048411
2026-03-31,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345626?lang=pl,2026-03-31T09:04:42.048419
2026-03-31,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345273?lang=pl,2026-03-31T09:04:42.048429
2026-03-31,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347211?lang=pl,2026-03-31T09:04:42.048439
2026-03-31,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348050?lang=pl,2026-03-31T09:04:42.048448
2026-03-31,częstochowa,Basia. Radzę sobie!,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341095?lang=pl,2026-03-31T09:04:43.841601
2026-03-31,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342230?lang=pl,2026-03-31T09:04:43.841630
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343093?lang=pl,2026-03-31T09:04:43.841646
2026-03-31,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354657?lang=pl,2026-03-31T09:04:43.841659
2026-03-31,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342632?lang=pl,2026-03-31T09:04:43.841671
2026-03-31,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342520?lang=pl,2026-03-31T09:04:43.841683
2026-03-31,częstochowa,LEGO® Przygoda 2,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341098?lang=pl,2026-03-31T09:04:43.841696
2026-03-31,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342236?lang=pl,2026-03-31T09:04:43.841707
2026-03-31,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343213?lang=pl,2026-03-31T09:04:43.841718
2026-03-31,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342105?lang=pl,2026-03-31T09:04:43.841730
2026-03-31,częstochowa,Wielki Marty,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343646?lang=pl,2026-03-31T09:04:43.841743
2026-03-31,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342638?lang=pl,2026-03-31T09:04:43.841755
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343099?lang=pl,2026-03-31T09:04:43.841768
2026-03-31,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342526?lang=pl,2026-03-31T09:04:43.841779
2026-03-31,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343219?lang=pl,2026-03-31T09:04:43.841790
2026-03-31,częstochowa,Tajny agent,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342450?lang=pl,2026-03-31T09:04:43.841801
2026-03-31,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346632?lang=pl,2026-03-31T09:04:43.841812
2026-03-31,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342111?lang=pl,2026-03-31T09:04:43.841821
2026-03-31,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342644?lang=pl,2026-03-31T09:04:43.841830
2026-03-31,częstochowa,Pojedynek,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344539?lang=pl,2026-03-31T09:04:43.841839
2026-03-31,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342532?lang=pl,2026-03-31T09:04:43.841849
2026-03-31,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343225?lang=pl,2026-03-31T09:04:43.841858
2026-03-31,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346639?lang=pl,2026-03-31T09:04:43.841868
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343105?lang=pl,2026-03-31T09:04:43.841877
2026-03-31,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342117?lang=pl,2026-03-31T09:04:43.841886
2026-03-31,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342650?lang=pl,2026-03-31T09:04:43.841896
2026-03-31,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342455?lang=pl,2026-03-31T09:04:43.841905
2026-03-31,częstochowa,Parasite,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211318?lang=pl,2026-03-31T09:04:43.841915
2026-03-31,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343231?lang=pl,2026-03-31T09:04:43.841924
2026-03-31,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342538?lang=pl,2026-03-31T09:04:43.841933
2026-03-31,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346644?lang=pl,2026-03-31T09:04:43.841943
2026-03-31,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342123?lang=pl,2026-03-31T09:04:43.841951
2026-03-31,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343111?lang=pl,2026-03-31T09:04:43.841961
2026-03-31,częstochowa,Krzyk 7,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342780?lang=pl,2026-03-31T09:04:43.841970
2026-03-31,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342242?lang=pl,2026-03-31T09:04:43.841979
2026-03-31,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343237?lang=pl,2026-03-31T09:04:43.841988
2026-03-31,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344606?lang=pl,2026-03-31T09:04:43.841997
2026-03-31,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346648?lang=pl,2026-03-31T09:04:43.842008
2026-03-31,elbląg,Basia. Radzę sobie!,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340622?lang=pl,2026-03-31T09:04:45.482292
2026-03-31,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354967?lang=pl,2026-03-31T09:04:45.482336
2026-03-31,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354971?lang=pl,2026-03-31T09:04:45.482348
2026-03-31,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349743?lang=pl,2026-03-31T09:04:45.482358
2026-03-31,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353283?lang=pl,2026-03-31T09:04:45.482368
2026-03-31,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353399?lang=pl,2026-03-31T09:04:45.482377
2026-03-31,elbląg,LEGO® Przygoda 2,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340626?lang=pl,2026-03-31T09:04:45.482386
2026-03-31,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349749?lang=pl,2026-03-31T09:04:45.482397
2026-03-31,elbląg,David,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348417?lang=pl,2026-03-31T09:04:45.482406
2026-03-31,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349269?lang=pl,2026-03-31T09:04:45.482416
2026-03-31,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353289?lang=pl,2026-03-31T09:04:45.482425
2026-03-31,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353405?lang=pl,2026-03-31T09:04:45.482434
2026-03-31,elbląg,Tajny agent,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353018?lang=pl,2026-03-31T09:04:45.482444
2026-03-31,elbląg,Hopnięci,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349275?lang=pl,2026-03-31T09:04:45.482454
2026-03-31,elbląg,David,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348399?lang=pl,2026-03-31T09:04:45.482463
2026-03-31,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353295?lang=pl,2026-03-31T09:04:45.482471
2026-03-31,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349755?lang=pl,2026-03-31T09:04:45.482480
2026-03-31,elbląg,Oni cię zabiją,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353411?lang=pl,2026-03-31T09:04:45.482489
2026-03-31,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349283?lang=pl,2026-03-31T09:04:45.482498
2026-03-31,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353301?lang=pl,2026-03-31T09:04:45.482508
2026-03-31,elbląg,Parasite,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278812?lang=pl,2026-03-31T09:04:45.482518
2026-03-31,elbląg,Król dopalaczy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348879?lang=pl,2026-03-31T09:04:45.482527
2026-03-31,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353417?lang=pl,2026-03-31T09:04:45.482535
2026-03-31,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349761?lang=pl,2026-03-31T09:04:45.482544
2026-03-31,elbląg,Tajny agent,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349291?lang=pl,2026-03-31T09:04:45.482553
2026-03-31,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353324?lang=pl,2026-03-31T09:04:45.482562
2026-03-31,elbląg,Król dopalaczy,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348882?lang=pl,2026-03-31T09:04:45.482571
2026-03-31,elbląg,Krzyk 7,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353016?lang=pl,2026-03-31T09:04:45.482579
2026-03-31,elbląg,Król dopalaczy,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354976?lang=pl,2026-03-31T09:04:45.482587
2026-03-31,gliwice,Kicia Kocia w przedszkolu,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341359?lang=pl,2026-03-31T09:04:46.992581
2026-03-31,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343274?lang=pl,2026-03-31T09:04:46.992612
2026-03-31,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343340?lang=pl,2026-03-31T09:04:46.992627
2026-03-31,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343534?lang=pl,2026-03-31T09:04:46.992641
2026-03-31,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343328?lang=pl,2026-03-31T09:04:46.992656
2026-03-31,gliwice,Pan Ryba,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343400?lang=pl,2026-03-31T09:04:46.992668
2026-03-31,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343530?lang=pl,2026-03-31T09:04:46.992681
2026-03-31,gliwice,Lego Batman: Film,Gliwice,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341360?lang=pl,2026-03-31T09:04:46.992725
2026-03-31,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343352?lang=pl,2026-03-31T09:04:46.992756
