date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-23,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-23T09:01:10.864912
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-03-23T09:01:10.864921
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-23T09:01:10.864930
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-23T09:01:10.864939
2026-03-23,,warszawa,"Miłość, która zostaje",Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-23T09:01:10.864949
2026-03-23,,warszawa,Tajny agent,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-23T09:01:10.864958
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-23T09:01:10.864967
2026-03-23,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-23T09:01:10.864976
2026-03-23,,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-23T09:01:10.864985
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-03-23T09:01:10.864992
2026-03-23,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-23T09:01:10.865001
2026-03-23,,warszawa,Hamnet,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-23T09:01:10.865010
2026-03-23,,warszawa,Król dopalaczy,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-23T09:01:10.865018
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-23T09:01:10.865026
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-23T09:01:12.601944
2026-03-23,,warszawa,Hopnięci,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-23T09:01:12.601989
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:20,2D,,regular,2026-03-23T09:01:12.602003
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:30,2D,,regular,2026-03-23T09:01:12.602017
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,11:45,2D,original,regular,2026-03-23T09:01:12.602031
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:10,2D,original,regular,2026-03-23T09:01:12.602044
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-23T09:01:12.602059
2026-03-23,,warszawa,Pan Ryba,Warszawa - Bemowo,12:40,2D,,regular,2026-03-23T09:01:12.602069
2026-03-23,,warszawa,Hopnięci,Warszawa - Bemowo,12:50,2D,original,regular,2026-03-23T09:01:12.602080
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-03-23T09:01:12.602089
2026-03-23,,warszawa,Orzełek Iggy,Warszawa - Bemowo,13:00,2D,,regular,2026-03-23T09:01:12.602099
2026-03-23,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:10,2D,,regular,2026-03-23T09:01:12.602110
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,13:30,2D,,regular,2026-03-23T09:01:12.602118
2026-03-23,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-23T09:01:12.602128
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-23T09:01:12.602137
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:15,2D,original,regular,2026-03-23T09:01:12.602147
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:20,2D,,regular,2026-03-23T09:01:12.602156
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:30,2D,original,regular,2026-03-23T09:01:12.602165
2026-03-23,,warszawa,Pan Ryba,Warszawa - Bemowo,14:50,2D,,regular,2026-03-23T09:01:12.602173
2026-03-23,,warszawa,Krzyk 7,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-23T09:01:12.602183
2026-03-23,,warszawa,Testament Ann Lee,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-23T09:01:12.602194
2026-03-23,,warszawa,Hopnięci,Warszawa - Bemowo,15:20,2D,original,regular,2026-03-23T09:01:12.602204
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-23T09:01:12.602214
2026-03-23,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-23T09:01:12.602224
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-23T09:01:12.602235
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,16:15,2D,original,regular,2026-03-23T09:01:12.602244
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-23T09:01:12.602253
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Bemowo,16:45,2D,original,regular,2026-03-23T09:01:12.602263
2026-03-23,,warszawa,Pan Ryba,Warszawa - Bemowo,17:00,2D,,regular,2026-03-23T09:01:12.602272
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-23T09:01:12.602282
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,17:40,2D,original,regular,2026-03-23T09:01:12.602291
2026-03-23,,warszawa,Hopnięci,Warszawa - Bemowo,17:50,2D,original,regular,2026-03-23T09:01:12.602301
2026-03-23,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-23T09:01:12.602311
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-23T09:01:12.602319
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,18:40,2D,original,regular,2026-03-23T09:01:12.602329
2026-03-23,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,18:40,2D,original,regular,2026-03-23T09:01:12.602338
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:50,2D,original,regular,2026-03-23T09:01:12.602348
2026-03-23,,warszawa,Wilk z Wall Street,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-23T09:01:12.602359
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Bemowo,19:10,2D,original,regular,2026-03-23T09:01:12.602367
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Bemowo,19:45,2D,original,regular,2026-03-23T09:01:12.602376
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-23T09:01:12.602385
2026-03-23,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,20:10,2D,original,regular,2026-03-23T09:01:12.602394
2026-03-23,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-23T09:01:12.602404
2026-03-23,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,20:40,2D,original,regular,2026-03-23T09:01:12.602413
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:50,2D,original,regular,2026-03-23T09:01:12.602423
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-23T09:01:12.602433
2026-03-23,,warszawa,Panna młoda!,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-23T09:01:12.602456
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Bemowo,21:40,2D,original,regular,2026-03-23T09:01:12.602466
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-23T09:01:14.225959
2026-03-23,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-03-23T09:01:14.225989
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-03-23T09:01:14.226004
2026-03-23,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-03-23T09:01:14.226016
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-03-23T09:01:14.226031
2026-03-23,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-23T09:01:14.226042
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-03-23T09:01:14.226051
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-23T09:01:14.226061
2026-03-23,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-03-23T09:01:14.226070
2026-03-23,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-23T09:01:14.226081
2026-03-23,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-23T09:01:14.226092
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-03-23T09:01:14.226101
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-23T09:01:14.226110
2026-03-23,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-03-23T09:01:14.226119
2026-03-23,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-03-23T09:01:14.226129
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-03-23T09:01:14.226139
2026-03-23,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-23T09:01:14.226148
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,2026-03-23T09:01:14.226159
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,2026-03-23T09:01:14.226168
2026-03-23,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-03-23T09:01:14.226176
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,2026-03-23T09:01:14.226185
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-23T09:01:14.226195
2026-03-23,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-23T09:01:14.226205
2026-03-23,,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-23T09:01:14.226215
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-03-23T09:01:14.226224
2026-03-23,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-03-23T09:01:14.226233
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-03-23T09:01:14.226244
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-03-23T09:01:14.226252
2026-03-23,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-03-23T09:01:14.226260
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-23T09:01:14.226268
2026-03-23,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-23T09:01:14.226278
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-03-23T09:01:14.226289
2026-03-23,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-23T09:01:14.226299
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-23T09:01:14.226307
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-23T09:01:14.226316
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-23T09:01:14.226326
2026-03-23,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-23T09:01:14.226336
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-03-23T09:01:14.226346
2026-03-23,,warszawa,Wilk z Wall Street,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-23T09:01:14.226357
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-03-23T09:01:14.226366
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-23T09:01:14.226375
2026-03-23,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-23T09:01:14.226384
2026-03-23,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-23T09:01:14.226394
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,2026-03-23T09:01:14.226404
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-23T09:01:14.226412
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-23T09:01:14.226421
2026-03-23,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-23T09:01:14.226430
2026-03-23,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-23T09:01:14.226453
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-23T09:01:14.226464
2026-03-23,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-23T09:01:14.226473
2026-03-23,,warszawa,Krzyk 7,Warszawa - Janki,10:00,2D,original,regular,2026-03-23T09:01:16.291122
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:00,2D,original,regular,2026-03-23T09:01:16.291145
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Janki,11:00,2D,original,regular,2026-03-23T09:01:16.291159
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-03-23T09:01:16.291171
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:10,2D,,regular,2026-03-23T09:01:16.291181
2026-03-23,,warszawa,Pan Ryba,Warszawa - Janki,11:30,2D,,regular,2026-03-23T09:01:16.291191
2026-03-23,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:30,3D,original,regular,2026-03-23T09:01:16.291201
2026-03-23,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-23T09:01:16.291212
2026-03-23,,warszawa,Moon: Panda i ja,Warszawa - Janki,12:10,2D,,regular,2026-03-23T09:01:16.291221
2026-03-23,,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,2026-03-23T09:01:16.291231
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,2026-03-23T09:01:16.291239
2026-03-23,,warszawa,Hopnięci,Warszawa - Janki,12:50,2D,original,regular,2026-03-23T09:01:16.291249
2026-03-23,,warszawa,Testament Ann Lee,Warszawa - Janki,13:20,2D,original,regular,2026-03-23T09:01:16.291260
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:30,2D,original,regular,2026-03-23T09:01:16.291269
2026-03-23,,warszawa,Pan Ryba,Warszawa - Janki,13:45,2D,,regular,2026-03-23T09:01:16.291278
2026-03-23,,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,2026-03-23T09:01:16.291288
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:15,2D,original,regular,2026-03-23T09:01:16.291298
2026-03-23,,warszawa,Krzyk 7,Warszawa - Janki,14:30,2D,original,regular,2026-03-23T09:01:16.291307
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:40,2D,,regular,2026-03-23T09:01:16.291317
2026-03-23,,warszawa,Pojedynek,Warszawa - Janki,14:50,2D,original,regular,2026-03-23T09:01:16.291326
2026-03-23,,warszawa,Hopnięci,Warszawa - Janki,15:20,2D,original,regular,2026-03-23T09:01:16.291335
2026-03-23,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,2026-03-23T09:01:16.291345
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,2026-03-23T09:01:16.291354
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Janki,16:00,2D,original,regular,2026-03-23T09:01:16.291364
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,2026-03-23T09:01:16.291373
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,2026-03-23T09:01:16.291384
2026-03-23,,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,2026-03-23T09:01:16.291393
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,2026-03-23T09:01:16.291402
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,2026-03-23T09:01:16.291412
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,2026-03-23T09:01:16.291422
2026-03-23,,warszawa,Hopnięci,Warszawa - Janki,17:50,2D,original,regular,2026-03-23T09:01:16.291431
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,2026-03-23T09:01:16.291455
2026-03-23,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,2026-03-23T09:01:16.291466
2026-03-23,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,2026-03-23T09:01:16.291476
2026-03-23,,warszawa,Wilk z Wall Street,Warszawa - Janki,19:00,2D,original,regular,2026-03-23T09:01:16.291486
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,2026-03-23T09:01:16.291496
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,2026-03-23T09:01:16.291506
2026-03-23,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,2026-03-23T09:01:16.291515
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,2026-03-23T09:01:16.291525
2026-03-23,,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,2026-03-23T09:01:16.291536
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,2026-03-23T09:01:16.291544
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,2026-03-23T09:01:16.291553
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,2026-03-23T09:01:16.291563
2026-03-23,,warszawa,Panna młoda!,Warszawa - Janki,21:45,2D,original,regular,2026-03-23T09:01:16.291574
2026-03-23,,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,2026-03-23T09:01:16.291583
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-23T09:01:17.883031
2026-03-23,,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,2026-03-23T09:01:17.883055
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-23T09:01:17.883067
2026-03-23,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,2026-03-23T09:01:17.883079
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,2026-03-23T09:01:17.883091
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:20,2D,original,regular,2026-03-23T09:01:17.883101
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-23T09:01:17.883113
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:30,2D,,regular,2026-03-23T09:01:17.883123
2026-03-23,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:00,2D,,regular,2026-03-23T09:01:17.883133
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-23T09:01:17.883143
2026-03-23,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,2026-03-23T09:01:17.883153
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,2026-03-23T09:01:17.883162
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,2026-03-23T09:01:17.883171
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:00,2D,original,regular,2026-03-23T09:01:17.883182
2026-03-23,,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,2026-03-23T09:01:17.883191
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-23T09:01:17.883202
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-23T09:01:17.883211
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-23T09:01:17.883221
2026-03-23,,warszawa,La Grazia,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-23T09:01:17.883230
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,2026-03-23T09:01:17.883240
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-23T09:01:17.883251
2026-03-23,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-23T09:01:17.883262
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,2026-03-23T09:01:17.883276
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,2026-03-23T09:01:17.883297
2026-03-23,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,2026-03-23T09:01:17.883315
2026-03-23,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:50,2D,original,regular,2026-03-23T09:01:17.883334
2026-03-23,,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,2026-03-23T09:01:17.883351
2026-03-23,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,2026-03-23T09:01:17.883369
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-23T09:01:17.883386
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,2026-03-23T09:01:17.883402
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-03-23T09:01:17.883420
2026-03-23,,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-23T09:01:17.883436
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-23T09:01:17.883459
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-23T09:01:17.883470
2026-03-23,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,2026-03-23T09:01:17.883482
2026-03-23,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,2026-03-23T09:01:17.883495
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-23T09:01:17.883505
2026-03-23,,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-23T09:01:17.883517
2026-03-23,,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,2026-03-23T09:01:17.883528
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,2026-03-23T09:01:17.883538
2026-03-23,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-23T09:01:17.883549
2026-03-23,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-23T09:01:17.883558
2026-03-23,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,2026-03-23T09:01:17.883567
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-23T09:01:17.883578
2026-03-23,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,2026-03-23T09:01:17.883588
2026-03-23,,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-23T09:01:17.883597
2026-03-23,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-23T09:01:17.883607
2026-03-23,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-23T09:01:17.883617
2026-03-23,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,2026-03-23T09:01:17.883626
2026-03-23,,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,2026-03-23T09:01:17.883636
2026-03-23,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,2026-03-23T09:01:17.883645
2026-03-23,,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,2026-03-23T09:01:17.883656
2026-03-23,,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,2026-03-23T09:01:17.883666
2026-03-23,,warszawa,Wilk z Wall Street,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-23T09:01:17.883677
2026-03-23,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,2026-03-23T09:01:17.883687
