date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442956?lang=pl,2026-05-16T09:44:08.002268
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,13:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441388?lang=pl,2026-05-16T09:44:08.002280
2026-05-16,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448133?lang=pl,2026-05-16T09:44:08.002290
2026-05-16,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446778?lang=pl,2026-05-16T09:44:08.002301
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449027?lang=pl,2026-05-16T09:44:08.002312
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449592?lang=pl,2026-05-16T09:44:08.002324
2026-05-16,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443599?lang=pl,2026-05-16T09:44:08.002334
2026-05-16,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449496?lang=pl,2026-05-16T09:44:08.002344
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448788?lang=pl,2026-05-16T09:44:08.002354
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449784?lang=pl,2026-05-16T09:44:08.002364
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442961?lang=pl,2026-05-16T09:44:08.002375
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442227?lang=pl,2026-05-16T09:44:08.002385
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448181?lang=pl,2026-05-16T09:44:08.002395
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449033?lang=pl,2026-05-16T09:44:08.002405
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441393?lang=pl,2026-05-16T09:44:08.002417
2026-05-16,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446784?lang=pl,2026-05-16T09:44:08.002427
2026-05-16,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443601?lang=pl,2026-05-16T09:44:08.002438
2026-05-16,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449598?lang=pl,2026-05-16T09:44:08.002449
2026-05-16,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449501?lang=pl,2026-05-16T09:44:08.002460
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448794?lang=pl,2026-05-16T09:44:08.002470
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449790?lang=pl,2026-05-16T09:44:08.002496
2026-05-16,warszawa,Top Gun 40th Anniversary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397140?lang=pl,2026-05-16T09:44:08.002509
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449039?lang=pl,2026-05-16T09:44:08.002519
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442232?lang=pl,2026-05-16T09:44:08.002529
2026-05-16,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340179?lang=pl,2026-05-16T09:44:08.002539
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441398?lang=pl,2026-05-16T09:44:08.002550
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449604?lang=pl,2026-05-16T09:44:08.002561
2026-05-16,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446790?lang=pl,2026-05-16T09:44:08.002571
2026-05-16,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449506?lang=pl,2026-05-16T09:44:08.002581
2026-05-16,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448800?lang=pl,2026-05-16T09:44:08.002591
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449808?lang=pl,2026-05-16T09:44:08.002601
2026-05-16,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443603?lang=pl,2026-05-16T09:44:08.002611
2026-05-16,warszawa,Erupcja,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449138?lang=pl,2026-05-16T09:44:08.002622
2026-05-16,warszawa,Top Gun Maverick,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397144?lang=pl,2026-05-16T09:44:08.002631
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442237?lang=pl,2026-05-16T09:44:08.002642
2026-05-16,warszawa,Iron Maiden: Burning Ambition,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448194?lang=pl,2026-05-16T09:44:08.002652
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441403?lang=pl,2026-05-16T09:44:08.002664
2026-05-16,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449511?lang=pl,2026-05-16T09:44:08.002674
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449610?lang=pl,2026-05-16T09:44:08.002685
2026-05-16,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449146?lang=pl,2026-05-16T09:44:08.002695
2026-05-16,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446796?lang=pl,2026-05-16T09:44:08.002705
2026-05-16,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448806?lang=pl,2026-05-16T09:44:08.002715
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449796?lang=pl,2026-05-16T09:44:08.002725
2026-05-16,warszawa,Michael,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441698?lang=pl,2026-05-16T09:44:09.487165
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441810?lang=pl,2026-05-16T09:44:09.487200
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441069?lang=pl,2026-05-16T09:44:09.487216
2026-05-16,warszawa,Za duży na bajki 3,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441260?lang=pl,2026-05-16T09:44:09.487230
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440429?lang=pl,2026-05-16T09:44:09.487245
2026-05-16,warszawa,Hopnięci,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441999?lang=pl,2026-05-16T09:44:09.487260
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440809?lang=pl,2026-05-16T09:44:09.487274
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440577?lang=pl,2026-05-16T09:44:09.487288
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440906?lang=pl,2026-05-16T09:44:09.487302
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441816?lang=pl,2026-05-16T09:44:09.487315
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441563?lang=pl,2026-05-16T09:44:09.487328
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441075?lang=pl,2026-05-16T09:44:09.487340
2026-05-16,warszawa,Michael,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441704?lang=pl,2026-05-16T09:44:09.487353
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441265?lang=pl,2026-05-16T09:44:09.487366
2026-05-16,warszawa,Drzewo magii,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441906?lang=pl,2026-05-16T09:44:09.487378
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440434?lang=pl,2026-05-16T09:44:09.487392
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440814?lang=pl,2026-05-16T09:44:09.487406
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441822?lang=pl,2026-05-16T09:44:09.487419
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440592?lang=pl,2026-05-16T09:44:09.487433
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440911?lang=pl,2026-05-16T09:44:09.487443
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441569?lang=pl,2026-05-16T09:44:09.487453
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441081?lang=pl,2026-05-16T09:44:09.487462
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441270?lang=pl,2026-05-16T09:44:09.487473
2026-05-16,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441710?lang=pl,2026-05-16T09:44:09.487499
2026-05-16,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396976?lang=pl,2026-05-16T09:44:09.487512
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440439?lang=pl,2026-05-16T09:44:09.487523
2026-05-16,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340153?lang=pl,2026-05-16T09:44:09.487533
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441828?lang=pl,2026-05-16T09:44:09.487543
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440582?lang=pl,2026-05-16T09:44:09.487554
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440916?lang=pl,2026-05-16T09:44:09.487564
2026-05-16,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441087?lang=pl,2026-05-16T09:44:09.487575
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441587?lang=pl,2026-05-16T09:44:09.487585
2026-05-16,warszawa,Obsesja,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441275?lang=pl,2026-05-16T09:44:09.487595
2026-05-16,warszawa,Top Gun Maverick,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396978?lang=pl,2026-05-16T09:44:09.487605
2026-05-16,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441716?lang=pl,2026-05-16T09:44:09.487614
2026-05-16,warszawa,Projekt Hail Mary,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441834?lang=pl,2026-05-16T09:44:09.487625
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440444?lang=pl,2026-05-16T09:44:09.487636
2026-05-16,warszawa,Drama,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440819?lang=pl,2026-05-16T09:44:09.487646
2026-05-16,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441063?lang=pl,2026-05-16T09:44:09.487656
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440587?lang=pl,2026-05-16T09:44:09.487667
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440921?lang=pl,2026-05-16T09:44:09.487677
2026-05-16,warszawa,Obsesja,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441280?lang=pl,2026-05-16T09:44:09.487686
2026-05-16,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441575?lang=pl,2026-05-16T09:44:09.487698
2026-05-16,warszawa,Hopnięci,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443617?lang=pl,2026-05-16T09:44:11.068604
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445477?lang=pl,2026-05-16T09:44:11.068633
2026-05-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446379?lang=pl,2026-05-16T09:44:11.068647
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447451?lang=pl,2026-05-16T09:44:11.068659
2026-05-16,warszawa,Pucio,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449112?lang=pl,2026-05-16T09:44:11.068669
2026-05-16,warszawa,Drzewo magii,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444301?lang=pl,2026-05-16T09:44:11.068680
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443281?lang=pl,2026-05-16T09:44:11.068696
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448907?lang=pl,2026-05-16T09:44:11.068708
2026-05-16,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447427?lang=pl,2026-05-16T09:44:11.068720
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449482?lang=pl,2026-05-16T09:44:11.068729
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449076?lang=pl,2026-05-16T09:44:11.068742
2026-05-16,warszawa,Pucio,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449118?lang=pl,2026-05-16T09:44:11.068751
2026-05-16,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448488?lang=pl,2026-05-16T09:44:11.068762
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445482?lang=pl,2026-05-16T09:44:11.068773
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447804?lang=pl,2026-05-16T09:44:11.068784
2026-05-16,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443623?lang=pl,2026-05-16T09:44:11.068795
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447401?lang=pl,2026-05-16T09:44:11.068806
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447457?lang=pl,2026-05-16T09:44:11.068816
2026-05-16,warszawa,Normal,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449124?lang=pl,2026-05-16T09:44:11.068827
2026-05-16,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397043?lang=pl,2026-05-16T09:44:11.068839
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444890?lang=pl,2026-05-16T09:44:11.068850
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448912?lang=pl,2026-05-16T09:44:11.068861
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443286?lang=pl,2026-05-16T09:44:11.068872
2026-05-16,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397076?lang=pl,2026-05-16T09:44:11.068881
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445487?lang=pl,2026-05-16T09:44:11.068892
2026-05-16,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447433?lang=pl,2026-05-16T09:44:11.068902
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449082?lang=pl,2026-05-16T09:44:11.068913
2026-05-16,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447810?lang=pl,2026-05-16T09:44:11.068924
2026-05-16,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443629?lang=pl,2026-05-16T09:44:11.068934
2026-05-16,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448493?lang=pl,2026-05-16T09:44:11.068944
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447406?lang=pl,2026-05-16T09:44:11.068955
2026-05-16,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447463?lang=pl,2026-05-16T09:44:11.068965
2026-05-16,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340411?lang=pl,2026-05-16T09:44:11.068975
2026-05-16,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397045?lang=pl,2026-05-16T09:44:11.068986
2026-05-16,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448892?lang=pl,2026-05-16T09:44:11.068998
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444895?lang=pl,2026-05-16T09:44:11.069009
2026-05-16,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445492?lang=pl,2026-05-16T09:44:11.069020
2026-05-16,warszawa,Top Gun Maverick,Warszawa - Mokotów,18:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397078?lang=pl,2026-05-16T09:44:11.069029
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443291?lang=pl,2026-05-16T09:44:11.069040
2026-05-16,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448006?lang=pl,2026-05-16T09:44:11.069051
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449094?lang=pl,2026-05-16T09:44:11.069063
2026-05-16,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447439?lang=pl,2026-05-16T09:44:11.069073
2026-05-16,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443635?lang=pl,2026-05-16T09:44:11.069083
2026-05-16,warszawa,Romeria,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448498?lang=pl,2026-05-16T09:44:11.069094
2026-05-16,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447582?lang=pl,2026-05-16T09:44:11.069105
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447411?lang=pl,2026-05-16T09:44:11.069116
2026-05-16,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340412?lang=pl,2026-05-16T09:44:11.069126
2026-05-16,warszawa,Top Gun Maverick,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397047?lang=pl,2026-05-16T09:44:11.069136
2026-05-16,warszawa,Athiradi,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448041?lang=pl,2026-05-16T09:44:11.069147
2026-05-16,warszawa,Athiradi,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452896?lang=pl,2026-05-16T09:44:11.069157
2026-05-16,warszawa,Drama,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445497?lang=pl,2026-05-16T09:44:11.069168
2026-05-16,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444900?lang=pl,2026-05-16T09:44:11.069179
2026-05-16,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443296?lang=pl,2026-05-16T09:44:11.069189
2026-05-16,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449441?lang=pl,2026-05-16T09:44:11.069199
