date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-10,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369867?lang=pl,2026-04-10T09:13:55.005979
2026-04-10,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371426?lang=pl,2026-04-10T09:13:55.005990
2026-04-10,cieszyn,Król dopalaczy,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373509?lang=pl,2026-04-10T09:13:55.006032
2026-04-10,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311283?lang=pl,2026-04-10T09:13:55.006045
2026-04-10,cieszyn,Mów mi Jimpa,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369878?lang=pl,2026-04-10T09:13:55.006055
2026-04-10,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371446?lang=pl,2026-04-10T09:13:55.006066
2026-04-10,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373674?lang=pl,2026-04-10T09:13:55.006076
2026-04-10,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311286?lang=pl,2026-04-10T09:13:55.006086
2026-04-10,cieszyn,Przepis na morderstwo,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369883?lang=pl,2026-04-10T09:13:55.006097
2026-04-10,cieszyn,Zabawa w pochowanego 2,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373892?lang=pl,2026-04-10T09:13:55.006108
2026-04-10,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369501?lang=pl,2026-04-10T09:13:55.006118
2026-04-10,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371451?lang=pl,2026-04-10T09:13:55.006127
2026-04-10,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369887?lang=pl,2026-04-10T09:13:55.006136
2026-04-10,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379523?lang=pl,2026-04-10T09:13:56.237419
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311437?lang=pl,2026-04-10T09:13:56.237448
2026-04-10,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379212?lang=pl,2026-04-10T09:13:56.237460
2026-04-10,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378415?lang=pl,2026-04-10T09:13:56.237470
2026-04-10,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379924?lang=pl,2026-04-10T09:13:56.237479
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311481?lang=pl,2026-04-10T09:13:56.237489
2026-04-10,częstochowa,David,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379653?lang=pl,2026-04-10T09:13:56.237499
2026-04-10,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379216?lang=pl,2026-04-10T09:13:56.237507
2026-04-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379452?lang=pl,2026-04-10T09:13:56.237517
2026-04-10,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379525?lang=pl,2026-04-10T09:13:56.237527
2026-04-10,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378420?lang=pl,2026-04-10T09:13:56.237537
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311438?lang=pl,2026-04-10T09:13:56.237547
2026-04-10,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379932?lang=pl,2026-04-10T09:13:56.237557
2026-04-10,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379225?lang=pl,2026-04-10T09:13:56.237568
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311482?lang=pl,2026-04-10T09:13:56.237578
2026-04-10,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379655?lang=pl,2026-04-10T09:13:56.237588
2026-04-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379453?lang=pl,2026-04-10T09:13:56.237598
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311439?lang=pl,2026-04-10T09:13:56.237608
2026-04-10,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379957?lang=pl,2026-04-10T09:13:56.237617
2026-04-10,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379527?lang=pl,2026-04-10T09:13:56.237626
2026-04-10,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378422?lang=pl,2026-04-10T09:13:56.237635
2026-04-10,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379226?lang=pl,2026-04-10T09:13:56.237643
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311484?lang=pl,2026-04-10T09:13:56.237652
2026-04-10,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379686?lang=pl,2026-04-10T09:13:56.237661
2026-04-10,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379455?lang=pl,2026-04-10T09:13:56.237672
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311476?lang=pl,2026-04-10T09:13:56.237681
2026-04-10,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379958?lang=pl,2026-04-10T09:13:56.237691
2026-04-10,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379558?lang=pl,2026-04-10T09:13:56.237699
2026-04-10,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379227?lang=pl,2026-04-10T09:13:56.237708
2026-04-10,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379493?lang=pl,2026-04-10T09:13:56.237716
2026-04-10,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379708?lang=pl,2026-04-10T09:13:56.237726
2026-04-10,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378424?lang=pl,2026-04-10T09:13:56.237735
2026-04-10,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379461?lang=pl,2026-04-10T09:13:56.237744
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311477?lang=pl,2026-04-10T09:13:56.237755
2026-04-10,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379963?lang=pl,2026-04-10T09:13:56.237763
2026-04-10,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379560?lang=pl,2026-04-10T09:13:56.237771
2026-04-10,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379230?lang=pl,2026-04-10T09:13:56.237781
2026-04-10,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379495?lang=pl,2026-04-10T09:13:56.237788
2026-04-10,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379712?lang=pl,2026-04-10T09:13:56.237797
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311757?lang=pl,2026-04-10T09:13:57.661435
2026-04-10,częstochowa,Drama,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378293?lang=pl,2026-04-10T09:13:57.661463
2026-04-10,częstochowa,Pucio,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369062?lang=pl,2026-04-10T09:13:57.661475
2026-04-10,częstochowa,Pan Ryba,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372443?lang=pl,2026-04-10T09:13:57.661486
2026-04-10,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376803?lang=pl,2026-04-10T09:13:57.661499
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311786?lang=pl,2026-04-10T09:13:57.661509
2026-04-10,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371032?lang=pl,2026-04-10T09:13:57.661519
2026-04-10,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373971?lang=pl,2026-04-10T09:13:57.661530
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311760?lang=pl,2026-04-10T09:13:57.661539
2026-04-10,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369065?lang=pl,2026-04-10T09:13:57.661549
2026-04-10,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378386?lang=pl,2026-04-10T09:13:57.661558
2026-04-10,częstochowa,Zwierzogród 2,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371038?lang=pl,2026-04-10T09:13:57.661569
2026-04-10,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372450?lang=pl,2026-04-10T09:13:57.661578
2026-04-10,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376772?lang=pl,2026-04-10T09:13:57.661587
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311787?lang=pl,2026-04-10T09:13:57.661596
2026-04-10,częstochowa,Hopnięci,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374049?lang=pl,2026-04-10T09:13:57.661605
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311763?lang=pl,2026-04-10T09:13:57.661614
2026-04-10,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378398?lang=pl,2026-04-10T09:13:57.661622
2026-04-10,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372494?lang=pl,2026-04-10T09:13:57.661632
2026-04-10,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311756?lang=pl,2026-04-10T09:13:57.661642
2026-04-10,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376809?lang=pl,2026-04-10T09:13:57.661653
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311789?lang=pl,2026-04-10T09:13:57.661662
2026-04-10,częstochowa,Najświętsze serce,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381132?lang=pl,2026-04-10T09:13:57.661672
2026-04-10,częstochowa,Łobuz,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374180?lang=pl,2026-04-10T09:13:57.661681
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311764?lang=pl,2026-04-10T09:13:57.661691
2026-04-10,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378399?lang=pl,2026-04-10T09:13:57.661699
2026-04-10,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1371187?lang=pl,2026-04-10T09:13:57.661710
2026-04-10,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372522?lang=pl,2026-04-10T09:13:57.661719
2026-04-10,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376816?lang=pl,2026-04-10T09:13:57.661728
2026-04-10,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374296?lang=pl,2026-04-10T09:13:57.661738
2026-04-10,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369122?lang=pl,2026-04-10T09:13:57.661748
2026-04-10,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374239?lang=pl,2026-04-10T09:13:57.661758
2026-04-10,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311765?lang=pl,2026-04-10T09:13:57.661768
2026-04-10,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378400?lang=pl,2026-04-10T09:13:57.661777
2026-04-10,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371194?lang=pl,2026-04-10T09:13:57.661787
2026-04-10,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372572?lang=pl,2026-04-10T09:13:57.661795
2026-04-10,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376849?lang=pl,2026-04-10T09:13:57.661804
2026-04-10,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374298?lang=pl,2026-04-10T09:13:57.661814
2026-04-10,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380159?lang=pl,2026-04-10T09:13:59.095101
2026-04-10,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380455?lang=pl,2026-04-10T09:13:59.095128
2026-04-10,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380229?lang=pl,2026-04-10T09:13:59.095141
2026-04-10,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380304?lang=pl,2026-04-10T09:13:59.095152
2026-04-10,elbląg,Super Mario Galaxy Film,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313502?lang=pl,2026-04-10T09:13:59.095162
2026-04-10,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379930?lang=pl,2026-04-10T09:13:59.095172
2026-04-10,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380161?lang=pl,2026-04-10T09:13:59.095181
2026-04-10,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380457?lang=pl,2026-04-10T09:13:59.095189
2026-04-10,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380224?lang=pl,2026-04-10T09:13:59.095200
2026-04-10,elbląg,Mów mi Jimpa,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380306?lang=pl,2026-04-10T09:13:59.095210
2026-04-10,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313504?lang=pl,2026-04-10T09:13:59.095219
2026-04-10,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379929?lang=pl,2026-04-10T09:13:59.095228
2026-04-10,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380458?lang=pl,2026-04-10T09:13:59.095237
2026-04-10,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380163?lang=pl,2026-04-10T09:13:59.095245
2026-04-10,elbląg,Oni cię zabiją,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380307?lang=pl,2026-04-10T09:13:59.095255
2026-04-10,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313507?lang=pl,2026-04-10T09:13:59.095264
2026-04-10,elbląg,Drama,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380227?lang=pl,2026-04-10T09:13:59.095273
2026-04-10,elbląg,Przepis na morderstwo,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379902?lang=pl,2026-04-10T09:13:59.095283
2026-04-10,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380463?lang=pl,2026-04-10T09:13:59.095294
2026-04-10,elbląg,Król dopalaczy,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380309?lang=pl,2026-04-10T09:13:59.095303
2026-04-10,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380164?lang=pl,2026-04-10T09:13:59.095313
2026-04-10,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379982?lang=pl,2026-04-10T09:13:59.095322
2026-04-10,elbląg,Drama,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380228?lang=pl,2026-04-10T09:13:59.095331
2026-04-10,elbląg,Tajny agent,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379744?lang=pl,2026-04-10T09:13:59.095341
2026-04-10,elbląg,Zabawa w pochowanego 2,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380464?lang=pl,2026-04-10T09:13:59.095350
2026-04-10,elbląg,Oni cię zabiją,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381304?lang=pl,2026-04-10T09:13:59.095359
2026-04-10,gliwice,Super Mario Galaxy Film,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312317?lang=pl,2026-04-10T09:14:00.518475
2026-04-10,gliwice,Pan Ryba,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369568?lang=pl,2026-04-10T09:14:00.518503
2026-04-10,gliwice,Za duży na bajki 3,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381161?lang=pl,2026-04-10T09:14:00.518517
2026-04-10,gliwice,Pucio,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370133?lang=pl,2026-04-10T09:14:00.518527
