date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-16,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,19:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:05,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,11:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,12:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,14:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,15:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,17:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,18:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,20:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,10:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,14:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,17:15,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,18:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,19:40,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,22:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,18:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Multikino Kraków,15:35,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Multikino Kraków,18:05,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Przepis na morderstwo,Multikino Kraków,20:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,11:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,13:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,13:45,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,15:45,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,21:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,09:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:25,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,20:50,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,19:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,20:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:15,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,18:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:50,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,21:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,17:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:50,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:10,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:05,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Tajny agent,Cinema City Kraków Bonarka,17:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Tajny agent,Cinema City Kraków Bonarka,21:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Tajny agent,Kino Kijów w Krakowie,19:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Tajny agent,Kino Pod Baranami w Krakowie,13:05,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,14:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,15:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,13:45,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:05,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wichrowe Wzgórza,Multikino Kraków,10:35,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:25,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,16:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,18:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,11:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,15:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Multikino Kraków,12:55,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Za duży na bajki 3,Multikino Kraków,15:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,13:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,15:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,21:40,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,13:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,18:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,20:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,22:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Kino Kijów w Krakowie,17:15,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,14:45,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,17:15,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,19:45,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Żywot Briana,Cinema City Kraków Bonarka,18:00,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Żywot Briana,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:15,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,15:20,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,12:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,15:10,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Galeria Kazimierz,13:50,,,2026-04-16T09:22:11.835341
2026-04-16,czwartek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:40,,,2026-04-16T09:22:15.355017
2026-04-16,czwartek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-04-16T09:22:15.355017
2026-04-16,czwartek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,2026-04-16T09:22:15.355017
2026-04-16,czwartek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,2026-04-16T09:22:15.355017
2026-04-16,czwartek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:05,,,2026-04-16T09:22:15.355017
2026-04-16,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:20,,,2026-04-16T09:22:15.355017
