date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-01,,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-01T11:26:44.144743
2026-07-01,,katowice,Ojczyzna,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-01T11:26:44.144751
2026-07-01,,katowice,Straszny film,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-01T11:26:44.144762
2026-07-01,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-01T11:26:44.144770
2026-07-01,,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,2026-07-01T11:26:44.144779
2026-07-01,,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,2026-07-01T11:26:44.144788
2026-07-01,,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,2026-07-01T11:26:45.982592
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,2026-07-01T11:26:45.982623
2026-07-01,,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,2026-07-01T11:26:45.982637
2026-07-01,,katowice,Supergirl,Katowice - Silesia,14:00,2D,original,regular,2026-07-01T11:26:45.982649
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,2026-07-01T11:26:45.982659
2026-07-01,,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,2026-07-01T11:26:45.982709
2026-07-01,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,2026-07-01T11:26:45.982724
2026-07-01,,katowice,Straszny film,Katowice - Silesia,15:10,2D,original,regular,2026-07-01T11:26:45.982735
2026-07-01,,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,2026-07-01T11:26:45.982745
2026-07-01,,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,2026-07-01T11:26:45.982755
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,2026-07-01T11:26:45.982765
2026-07-01,,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,2026-07-01T11:26:45.982776
2026-07-01,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,2026-07-01T11:26:45.982786
2026-07-01,,katowice,Supergirl,Katowice - Silesia,16:00,3D,original,regular,2026-07-01T11:26:45.982795
2026-07-01,,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,2026-07-01T11:26:45.982804
2026-07-01,,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,2026-07-01T11:26:45.982815
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,2026-07-01T11:26:45.982824
2026-07-01,,katowice,Supergirl,Katowice - Silesia,16:30,2D,original,regular,2026-07-01T11:26:45.982833
2026-07-01,,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,2026-07-01T11:26:45.982842
2026-07-01,,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,2026-07-01T11:26:45.982853
2026-07-01,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,2026-07-01T11:26:45.982862
2026-07-01,,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,2026-07-01T11:26:45.982872
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,2026-07-01T11:26:45.982881
2026-07-01,,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,2026-07-01T11:26:45.982891
2026-07-01,,katowice,Following,Katowice - Silesia,18:30,2D,original,regular,2026-07-01T11:26:45.982900
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,2026-07-01T11:26:45.982909
2026-07-01,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,2026-07-01T11:26:45.982917
2026-07-01,,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,2026-07-01T11:26:45.982927
2026-07-01,,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,2026-07-01T11:26:45.982937
2026-07-01,,katowice,Supergirl,Katowice - Silesia,19:00,2D,original,regular,2026-07-01T11:26:45.982947
2026-07-01,,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,2026-07-01T11:26:45.982955
2026-07-01,,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,2026-07-01T11:26:45.982965
2026-07-01,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-01T11:26:45.982974
2026-07-01,,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,2026-07-01T11:26:45.982983
2026-07-01,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,2026-07-01T11:26:45.982991
2026-07-01,,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,2026-07-01T11:26:45.983000
2026-07-01,,katowice,Mi Amor,Katowice - Silesia,20:20,2D,original,regular,2026-07-01T11:26:45.983010
2026-07-01,,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,2026-07-01T11:26:45.983019
2026-07-01,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,2026-07-01T11:26:45.983030
2026-07-01,,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,2026-07-01T11:26:45.983040
2026-07-01,,katowice,Drama,Katowice - Silesia,21:30,2D,original,regular,2026-07-01T11:26:45.983050
2026-07-01,,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:30,2D,original,regular,2026-07-01T11:26:45.983060
2026-07-01,,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,2026-07-01T11:26:45.983069
2026-07-01,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,2026-07-01T11:26:45.983078
2026-07-01,,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,2026-07-01T11:26:45.983086
2026-07-01,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-07-01T11:26:45.983096
2026-07-01,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,2026-07-01T11:26:45.983105
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,2026-07-01T11:26:47.928303
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,2026-07-01T11:26:47.928329
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,2026-07-01T11:26:47.928344
2026-07-01,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,2026-07-01T11:26:47.928356
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,2026-07-01T11:26:47.928366
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,14:00,2D,,regular,2026-07-01T11:26:47.928377
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,14:00,2D,original,regular,2026-07-01T11:26:47.928387
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,2026-07-01T11:26:47.928397
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,2026-07-01T11:26:47.928406
2026-07-01,,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,2026-07-01T11:26:47.928417
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-07-01T11:26:47.928428
2026-07-01,,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,2026-07-01T11:26:47.928438
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,2026-07-01T11:26:47.928446
2026-07-01,,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,2026-07-01T11:26:47.928456
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,2026-07-01T11:26:47.928467
2026-07-01,,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,2026-07-01T11:26:47.928477
2026-07-01,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,2026-07-01T11:26:47.928487
2026-07-01,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-07-01T11:26:47.928496
2026-07-01,,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,2026-07-01T11:26:47.928507
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-07-01T11:26:47.928518
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,2026-07-01T11:26:47.928527
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,2026-07-01T11:26:47.928537
2026-07-01,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,2026-07-01T11:26:47.928547
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,2026-07-01T11:26:47.928558
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,2026-07-01T11:26:47.928567
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,2026-07-01T11:26:47.928576
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,2026-07-01T11:26:47.928587
2026-07-01,,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-07-01T11:26:47.928597
2026-07-01,,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,2026-07-01T11:26:47.928606
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,2026-07-01T11:26:47.928617
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-07-01T11:26:47.928627
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-07-01T11:26:47.928637
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,2026-07-01T11:26:47.928645
2026-07-01,,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,2026-07-01T11:26:47.928654
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,2026-07-01T11:26:47.928664
2026-07-01,,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,2026-07-01T11:26:47.928686
2026-07-01,,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,2026-07-01T11:26:47.928696
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,2026-07-01T11:26:47.928706
2026-07-01,,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,2026-07-01T11:26:47.928715
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,2026-07-01T11:26:47.928725
2026-07-01,,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,2026-07-01T11:26:47.928736
2026-07-01,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,2026-07-01T11:26:47.928746
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,2026-07-01T11:26:47.928756
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,2026-07-01T11:26:47.928765
2026-07-01,,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,2026-07-01T11:26:47.928774
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,2026-07-01T11:26:47.928786
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,2026-07-01T11:26:47.928798
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,2026-07-01T11:26:47.928807
2026-07-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,2026-07-01T11:26:47.928817
2026-07-01,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,2026-07-01T11:26:47.928827
2026-07-01,,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,2026-07-01T11:26:47.928836
2026-07-01,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-07-01T11:26:47.928846
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,2026-07-01T11:26:47.928854
2026-07-01,,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,2026-07-01T11:26:47.928864
2026-07-01,,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,2026-07-01T11:26:47.928873
2026-07-01,,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,2026-07-01T11:26:47.928882
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,2026-07-01T11:26:47.928892
2026-07-01,,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,2026-07-01T11:26:47.928901
2026-07-01,,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,2026-07-01T11:26:47.928910
2026-07-01,,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,2026-07-01T11:26:47.928920
2026-07-01,,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,2026-07-01T11:26:47.928930
2026-07-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,2026-07-01T11:26:47.928941
2026-07-01,,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,2026-07-01T11:26:47.928950
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-01T11:26:47.928959
2026-07-01,,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,2026-07-01T11:26:47.928969
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,2026-07-01T11:26:47.928979
2026-07-01,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-07-01T11:26:47.928989
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,2026-07-01T11:26:47.928998
2026-07-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,2026-07-01T11:26:47.929008
2026-07-01,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-07-01T11:26:47.929019
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,2026-07-01T11:26:47.929028
2026-07-01,,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,2026-07-01T11:26:47.929037
2026-07-01,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,2026-07-01T11:26:47.929046
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,2026-07-01T11:26:47.929053
2026-07-01,,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,2026-07-01T11:26:47.929063
2026-07-01,,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,2026-07-01T11:26:47.929072
2026-07-01,,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,2026-07-01T11:26:47.929081
2026-07-01,,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,2026-07-01T11:26:47.929091
2026-07-01,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,13:15,2D,original,regular,2026-07-01T11:26:49.279837
2026-07-01,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-07-01T11:26:49.279868
2026-07-01,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-07-01T11:26:49.279881
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-07-01T11:26:49.279893
2026-07-01,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-07-01T11:26:49.279902
2026-07-01,,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-07-01T11:26:49.279912
2026-07-01,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-07-01T11:26:49.279922
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-07-01T11:26:49.279932
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-07-01T11:26:49.279942
2026-07-01,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-07-01T11:26:49.279951
2026-07-01,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-07-01T11:26:49.279961
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,2026-07-01T11:26:49.279970
2026-07-01,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-07-01T11:26:49.279979
2026-07-01,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,2026-07-01T11:26:49.279988
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-07-01T11:26:49.279997
2026-07-01,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,2026-07-01T11:26:49.280007
2026-07-01,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,2026-07-01T11:26:49.280016
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-07-01T11:26:49.280026
2026-07-01,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-07-01T11:26:49.280034
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-07-01T11:26:49.280045
2026-07-01,,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-07-01T11:26:49.280055
2026-07-01,,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-07-01T11:26:49.280064
2026-07-01,,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,2026-07-01T11:26:49.280074
2026-07-01,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-07-01T11:26:49.280085
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-07-01T11:26:49.280094
2026-07-01,,kraków,Takie jest życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-07-01T11:26:49.280104
2026-07-01,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-07-01T11:26:49.280113
2026-07-01,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-07-01T11:26:49.280122
2026-07-01,,kraków,Mi Amor,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-07-01T11:26:49.280131
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-07-01T11:26:49.280140
2026-07-01,,kraków,Supergirl,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-07-01T11:26:49.280150
2026-07-01,,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-07-01T11:26:49.280158
2026-07-01,,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-07-01T11:26:49.280167
2026-07-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-07-01T11:26:49.280179
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-07-01T11:26:49.280187
2026-07-01,,kraków,Straszny film,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-07-01T11:26:49.280198
2026-07-01,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-07-01T11:26:49.280206
2026-07-01,,kraków,Ojczyzna,Kraków - Galeria Kazimierz,22:15,2D,original,regular,2026-07-01T11:26:49.280216
2026-07-01,,kraków,Dzień objawienia,Kraków - Zakopianka,13:20,2D,original,regular,2026-07-01T11:26:50.481559
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,13:30,2D,original,regular,2026-07-01T11:26:50.481591
2026-07-01,,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,2026-07-01T11:26:50.481604
2026-07-01,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,2026-07-01T11:26:50.481615
2026-07-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,2026-07-01T11:26:50.481627
2026-07-01,,kraków,Toy Story 5,Kraków - Zakopianka,14:45,2D,original,regular,2026-07-01T11:26:50.481638
2026-07-01,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,2026-07-01T11:26:50.481648
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,2026-07-01T11:26:50.481658
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:20,2D,original,regular,2026-07-01T11:26:50.481703
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,15:30,IMAX,original,regular,2026-07-01T11:26:50.481713
2026-07-01,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,2026-07-01T11:26:50.481722
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,16:00,2D,original,regular,2026-07-01T11:26:50.481732
2026-07-01,,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,2026-07-01T11:26:50.481742
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,16:30,3D,original,regular,2026-07-01T11:26:50.481750
2026-07-01,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,2026-07-01T11:26:50.481759
2026-07-01,,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,2026-07-01T11:26:50.481769
2026-07-01,,kraków,Obsesja,Kraków - Zakopianka,17:20,2D,original,regular,2026-07-01T11:26:50.481778
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-01T11:26:50.481787
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:50,2D,original,regular,2026-07-01T11:26:50.481796
2026-07-01,,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,2026-07-01T11:26:50.481804
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-07-01T11:26:50.481811
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,18:30,2D,original,regular,2026-07-01T11:26:50.481820
2026-07-01,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,18:30,2D,original,regular,2026-07-01T11:26:50.481830
2026-07-01,,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,2026-07-01T11:26:50.481840
2026-07-01,,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,2026-07-01T11:26:50.481849
2026-07-01,,kraków,Toy Story 5,Kraków - Zakopianka,19:40,2D,original,regular,2026-07-01T11:26:50.481859
2026-07-01,,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,2026-07-01T11:26:50.481869
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,20:00,2D,original,regular,2026-07-01T11:26:50.481879
2026-07-01,,kraków,Obsesja,Kraków - Zakopianka,20:10,2D,original,regular,2026-07-01T11:26:50.481887
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:20,2D,original,regular,2026-07-01T11:26:50.481896
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,20:30,IMAX,original,regular,2026-07-01T11:26:50.481903
2026-07-01,,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,2026-07-01T11:26:50.481913
2026-07-01,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:15,2D,original,regular,2026-07-01T11:26:50.481924
2026-07-01,,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:20,2D,original,regular,2026-07-01T11:26:50.481933
2026-07-01,,kraków,Władcy Wszechświata,Kraków - Zakopianka,21:50,2D,original,regular,2026-07-01T11:26:50.481945
2026-07-01,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,22:10,2D,original,regular,2026-07-01T11:26:50.481956
2026-07-01,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,2026-07-01T11:26:50.481964
2026-07-01,,kraków,Supergirl,Kraków - Zakopianka,22:30,2D,original,regular,2026-07-01T11:26:50.481974
2026-07-01,,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,2026-07-01T11:26:51.974373
2026-07-01,,lublin,Supergirl,Lublin - Felicity,13:30,2D,original,regular,2026-07-01T11:26:51.974402
2026-07-01,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:00,2D,original,regular,2026-07-01T11:26:51.974415
2026-07-01,,lublin,Supergirl,Lublin - Felicity,14:10,3D,original,regular,2026-07-01T11:26:51.974424
2026-07-01,,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,2026-07-01T11:26:51.974434
2026-07-01,,lublin,Supergirl,Lublin - Felicity,14:40,4DX,original,regular,2026-07-01T11:26:51.974442
2026-07-01,,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,2026-07-01T11:26:51.974452
2026-07-01,,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,2026-07-01T11:26:51.974464
2026-07-01,,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,2026-07-01T11:26:51.974472
2026-07-01,,lublin,Supergirl,Lublin - Felicity,16:00,2D,original,regular,2026-07-01T11:26:51.974482
2026-07-01,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,2026-07-01T11:26:51.974492
2026-07-01,,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,2026-07-01T11:26:51.974501
2026-07-01,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:30,2D,original,regular,2026-07-01T11:26:51.974510
2026-07-01,,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,2026-07-01T11:26:51.974519
2026-07-01,,lublin,Supergirl,Lublin - Felicity,17:10,4DX,original,regular,2026-07-01T11:26:51.974527
2026-07-01,,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,2026-07-01T11:26:51.974536
2026-07-01,,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,2026-07-01T11:26:51.974545
2026-07-01,,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,2026-07-01T11:26:51.974555
2026-07-01,,lublin,Supergirl,Lublin - Felicity,18:30,2D,original,regular,2026-07-01T11:26:51.974564
2026-07-01,,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,2026-07-01T11:26:51.974573
2026-07-01,,lublin,Ojczyzna,Lublin - Felicity,19:00,2D,original,regular,2026-07-01T11:26:51.974582
