date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-14,bytom,Hopnięci,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325989?lang=pl,2026-03-14T08:39:58.859426
2026-03-14,bytom,Tajny agent,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297946?lang=pl,2026-03-14T08:39:58.859436
2026-03-14,bytom,Za duży na bajki 3,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326037?lang=pl,2026-03-14T08:39:58.859444
2026-03-14,bytom,Testament Ann Lee,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326103?lang=pl,2026-03-14T08:39:58.859453
2026-03-14,bytom,Bugonia,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298186?lang=pl,2026-03-14T08:39:58.859462
2026-03-14,bytom,Król dopalaczy,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326001?lang=pl,2026-03-14T08:39:58.859470
2026-03-14,bytom,Nie ma duchów w mieszkaniu na Dobrej,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326085?lang=pl,2026-03-14T08:39:58.859479
2026-03-14,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325943?lang=pl,2026-03-14T08:39:58.859488
2026-03-14,bytom,Panna młoda!,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326097?lang=pl,2026-03-14T08:39:58.859498
2026-03-14,bytom,Bez wyjścia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326031?lang=pl,2026-03-14T08:39:58.859507
2026-03-14,bytom,Wielki Marty,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297947?lang=pl,2026-03-14T08:39:58.859516
2026-03-14,bytom,Wartość sentymentalna,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326091?lang=pl,2026-03-14T08:39:58.859526
2026-03-14,bytom,Dobry chłopiec,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325971?lang=pl,2026-03-14T08:39:58.859535
2026-03-14,bytom,Testament Ann Lee,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326109?lang=pl,2026-03-14T08:39:58.859544
2026-03-14,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326007?lang=pl,2026-03-14T08:39:58.859551
2026-03-14,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314970?lang=pl,2026-03-14T08:40:00.398148
2026-03-14,cieszyn,Pojedynek,Cieszyn,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319014?lang=pl,2026-03-14T08:40:00.398176
2026-03-14,cieszyn,Dobry chłopiec,Cieszyn,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314557?lang=pl,2026-03-14T08:40:00.398189
2026-03-14,cieszyn,Hamnet,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297997?lang=pl,2026-03-14T08:40:00.398200
2026-03-14,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314992?lang=pl,2026-03-14T08:40:00.398212
2026-03-14,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319550?lang=pl,2026-03-14T08:40:00.398222
2026-03-14,cieszyn,Król dopalaczy,Cieszyn,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321864?lang=pl,2026-03-14T08:40:00.398231
2026-03-14,cieszyn,Wartość sentymentalna,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297990?lang=pl,2026-03-14T08:40:00.398242
2026-03-14,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315002?lang=pl,2026-03-14T08:40:00.398252
2026-03-14,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319570?lang=pl,2026-03-14T08:40:00.398261
2026-03-14,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321869?lang=pl,2026-03-14T08:40:00.398271
2026-03-14,cieszyn,Wielki Marty,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297994?lang=pl,2026-03-14T08:40:00.398281
2026-03-14,cieszyn,Testament Ann Lee,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315253?lang=pl,2026-03-14T08:40:00.398292
2026-03-14,cieszyn,Bugonia,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297978?lang=pl,2026-03-14T08:40:00.398303
2026-03-14,cieszyn,Król dopalaczy,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322003?lang=pl,2026-03-14T08:40:00.398312
2026-03-14,cieszyn,Panna młoda!,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315311?lang=pl,2026-03-14T08:40:00.398322
2026-03-14,cieszyn,Sny o pociągach,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297999?lang=pl,2026-03-14T08:40:00.398332
2026-03-14,cieszyn,Krzyk 7,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319814?lang=pl,2026-03-14T08:40:00.398341
2026-03-14,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318210?lang=pl,2026-03-14T08:40:02.409983
2026-03-14,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320604?lang=pl,2026-03-14T08:40:02.410010
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315582?lang=pl,2026-03-14T08:40:02.410023
2026-03-14,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318894?lang=pl,2026-03-14T08:40:02.410033
2026-03-14,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319881?lang=pl,2026-03-14T08:40:02.410043
2026-03-14,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316095?lang=pl,2026-03-14T08:40:02.410055
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315782?lang=pl,2026-03-14T08:40:02.410064
2026-03-14,częstochowa,F1,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298138?lang=pl,2026-03-14T08:40:02.410073
2026-03-14,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320605?lang=pl,2026-03-14T08:40:02.410082
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318082?lang=pl,2026-03-14T08:40:02.410092
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315588?lang=pl,2026-03-14T08:40:02.410101
2026-03-14,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318895?lang=pl,2026-03-14T08:40:02.410111
2026-03-14,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316096?lang=pl,2026-03-14T08:40:02.410120
2026-03-14,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319894?lang=pl,2026-03-14T08:40:02.410130
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315788?lang=pl,2026-03-14T08:40:02.410138
2026-03-14,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320606?lang=pl,2026-03-14T08:40:02.410147
2026-03-14,częstochowa,Grzesznicy,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298141?lang=pl,2026-03-14T08:40:02.410155
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318083?lang=pl,2026-03-14T08:40:02.410164
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315594?lang=pl,2026-03-14T08:40:02.410173
2026-03-14,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316097?lang=pl,2026-03-14T08:40:02.410181
2026-03-14,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318896?lang=pl,2026-03-14T08:40:02.410190
2026-03-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319935?lang=pl,2026-03-14T08:40:02.410200
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315794?lang=pl,2026-03-14T08:40:02.410209
2026-03-14,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320607?lang=pl,2026-03-14T08:40:02.410219
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318084?lang=pl,2026-03-14T08:40:02.410228
2026-03-14,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316098?lang=pl,2026-03-14T08:40:02.410236
2026-03-14,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315600?lang=pl,2026-03-14T08:40:02.410245
2026-03-14,częstochowa,Bugonia,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299633?lang=pl,2026-03-14T08:40:02.410256
2026-03-14,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318897?lang=pl,2026-03-14T08:40:02.410264
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315800?lang=pl,2026-03-14T08:40:02.410272
2026-03-14,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318085?lang=pl,2026-03-14T08:40:02.410283
2026-03-14,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320608?lang=pl,2026-03-14T08:40:02.410292
2026-03-14,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316099?lang=pl,2026-03-14T08:40:02.410302
2026-03-14,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315606?lang=pl,2026-03-14T08:40:02.410313
2026-03-14,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298144?lang=pl,2026-03-14T08:40:02.410322
2026-03-14,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320048?lang=pl,2026-03-14T08:40:02.410331
2026-03-14,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318898?lang=pl,2026-03-14T08:40:02.410340
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315182?lang=pl,2026-03-14T08:40:04.447412
2026-03-14,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320416?lang=pl,2026-03-14T08:40:04.447439
2026-03-14,częstochowa,Hopnięci,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321470?lang=pl,2026-03-14T08:40:04.447452
2026-03-14,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318689?lang=pl,2026-03-14T08:40:04.447465
2026-03-14,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319741?lang=pl,2026-03-14T08:40:04.447475
2026-03-14,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315942?lang=pl,2026-03-14T08:40:04.447486
2026-03-14,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317886?lang=pl,2026-03-14T08:40:04.447496
2026-03-14,częstochowa,Najświętsze serce,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318416?lang=pl,2026-03-14T08:40:04.447505
2026-03-14,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1315946?lang=pl,2026-03-14T08:40:04.447514
2026-03-14,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297929?lang=pl,2026-03-14T08:40:04.447524
2026-03-14,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321393?lang=pl,2026-03-14T08:40:04.447534
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315152?lang=pl,2026-03-14T08:40:04.447543
2026-03-14,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319792?lang=pl,2026-03-14T08:40:04.447551
2026-03-14,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318634?lang=pl,2026-03-14T08:40:04.447560
2026-03-14,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315957?lang=pl,2026-03-14T08:40:04.447570
2026-03-14,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318422?lang=pl,2026-03-14T08:40:04.447580
2026-03-14,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317892?lang=pl,2026-03-14T08:40:04.447590
2026-03-14,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319619?lang=pl,2026-03-14T08:40:04.447599
2026-03-14,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321399?lang=pl,2026-03-14T08:40:04.447608
2026-03-14,częstochowa,Tajny agent,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297931?lang=pl,2026-03-14T08:40:04.447617
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315158?lang=pl,2026-03-14T08:40:04.447626
2026-03-14,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318640?lang=pl,2026-03-14T08:40:04.447636
2026-03-14,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315965?lang=pl,2026-03-14T08:40:04.447646
2026-03-14,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317904?lang=pl,2026-03-14T08:40:04.447692
2026-03-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318428?lang=pl,2026-03-14T08:40:04.447702
2026-03-14,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319625?lang=pl,2026-03-14T08:40:04.447711
2026-03-14,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321405?lang=pl,2026-03-14T08:40:04.447721
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315164?lang=pl,2026-03-14T08:40:04.447729
2026-03-14,częstochowa,F1,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297934?lang=pl,2026-03-14T08:40:04.447738
2026-03-14,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318646?lang=pl,2026-03-14T08:40:04.447747
2026-03-14,częstochowa,Bugonia,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298466?lang=pl,2026-03-14T08:40:04.447756
2026-03-14,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318434?lang=pl,2026-03-14T08:40:04.447765
2026-03-14,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319631?lang=pl,2026-03-14T08:40:04.447775
2026-03-14,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317898?lang=pl,2026-03-14T08:40:04.447783
2026-03-14,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321411?lang=pl,2026-03-14T08:40:04.447793
2026-03-14,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315170?lang=pl,2026-03-14T08:40:04.447801
2026-03-14,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318652?lang=pl,2026-03-14T08:40:04.447809
2026-03-14,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315971?lang=pl,2026-03-14T08:40:04.447818
2026-03-14,częstochowa,Hamnet,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297936?lang=pl,2026-03-14T08:40:04.447827
2026-03-14,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317910?lang=pl,2026-03-14T08:40:04.447837
2026-03-14,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318471?lang=pl,2026-03-14T08:40:04.447846
2026-03-14,częstochowa,Skażenie,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321464?lang=pl,2026-03-14T08:40:04.447856
2026-03-14,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319890?lang=pl,2026-03-14T08:40:04.447865
2026-03-14,elbląg,Zwierzogród 2,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314816?lang=pl,2026-03-14T08:40:05.782215
2026-03-14,elbląg,Hopnięci,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318542?lang=pl,2026-03-14T08:40:05.782246
2026-03-14,elbląg,Kicia Kocia w podróży,Elbląg,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317580?lang=pl,2026-03-14T08:40:05.782257
2026-03-14,elbląg,Za duży na bajki 3,Elbląg,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317367?lang=pl,2026-03-14T08:40:05.782267
2026-03-14,elbląg,Hopnięci,Elbląg,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315836?lang=pl,2026-03-14T08:40:05.782278
2026-03-14,elbląg,Wielka mała koza,Elbląg,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314367?lang=pl,2026-03-14T08:40:05.782288
2026-03-14,elbląg,Kicia Kocia w podróży,Elbląg,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317780?lang=pl,2026-03-14T08:40:05.782296
