date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-26,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271333?lang=pl,2026-02-26T08:54:44.971822
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279064?lang=pl,2026-02-26T08:54:44.971831
2026-02-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277491?lang=pl,2026-02-26T08:54:44.971842
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271484?lang=pl,2026-02-26T08:54:44.971852
2026-02-26,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272433?lang=pl,2026-02-26T08:54:44.971861
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274652?lang=pl,2026-02-26T08:54:44.971871
2026-02-26,warszawa,Wielka mała koza,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276507?lang=pl,2026-02-26T08:54:44.971880
2026-02-26,warszawa,Pillion,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272656?lang=pl,2026-02-26T08:54:44.971891
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278794?lang=pl,2026-02-26T08:54:44.971901
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278363?lang=pl,2026-02-26T08:54:44.971910
2026-02-26,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272948?lang=pl,2026-02-26T08:54:44.971919
2026-02-26,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272447?lang=pl,2026-02-26T08:54:44.971929
2026-02-26,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278452?lang=pl,2026-02-26T08:54:44.971940
2026-02-26,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279257?lang=pl,2026-02-26T08:54:44.971950
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274274?lang=pl,2026-02-26T08:54:44.971959
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279070?lang=pl,2026-02-26T08:54:44.971969
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271490?lang=pl,2026-02-26T08:54:44.971978
2026-02-26,warszawa,Samotnik,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277497?lang=pl,2026-02-26T08:54:44.971987
2026-02-26,warszawa,Wielka mała koza,Warszawa - Mokotów,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276508?lang=pl,2026-02-26T08:54:44.971997
2026-02-26,warszawa,Dźwięk śmierci,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272662?lang=pl,2026-02-26T08:54:44.972007
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274658?lang=pl,2026-02-26T08:54:44.972016
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278369?lang=pl,2026-02-26T08:54:44.972024
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278800?lang=pl,2026-02-26T08:54:44.972034
2026-02-26,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271339?lang=pl,2026-02-26T08:54:44.972043
2026-02-26,warszawa,To był zwykły przypadek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272942?lang=pl,2026-02-26T08:54:44.972053
2026-02-26,warszawa,Twenty One Pilots: More Than We Ever Imagined,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209667?lang=pl,2026-02-26T08:54:44.972063
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279263?lang=pl,2026-02-26T08:54:44.972072
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279077?lang=pl,2026-02-26T08:54:44.972080
2026-02-26,warszawa,Łowca jeleni,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212221?lang=pl,2026-02-26T08:54:44.972090
2026-02-26,warszawa,Pillion,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271496?lang=pl,2026-02-26T08:54:44.972100
2026-02-26,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278458?lang=pl,2026-02-26T08:54:44.972109
2026-02-26,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277503?lang=pl,2026-02-26T08:54:44.972119
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274280?lang=pl,2026-02-26T08:54:44.972128
2026-02-26,warszawa,Krzyk 7,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277963?lang=pl,2026-02-26T08:54:44.972137
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278375?lang=pl,2026-02-26T08:54:44.972146
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274664?lang=pl,2026-02-26T08:54:44.972155
2026-02-26,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278830?lang=pl,2026-02-26T08:54:44.972164
2026-02-26,warszawa,Zima pod znakiem Wrony,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272930?lang=pl,2026-02-26T08:54:44.972172
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279083?lang=pl,2026-02-26T08:54:44.972181
2026-02-26,warszawa,Hamnet,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272452?lang=pl,2026-02-26T08:54:44.972191
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271502?lang=pl,2026-02-26T08:54:44.972200
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279269?lang=pl,2026-02-26T08:54:44.972209
2026-02-26,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277509?lang=pl,2026-02-26T08:54:44.972218
2026-02-26,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271345?lang=pl,2026-02-26T08:54:44.972226
2026-02-26,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278464?lang=pl,2026-02-26T08:54:44.972235
2026-02-26,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272674?lang=pl,2026-02-26T08:54:44.972245
2026-02-26,warszawa,Skażenie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278357?lang=pl,2026-02-26T08:54:44.972256
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274286?lang=pl,2026-02-26T08:54:44.972265
2026-02-26,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270758?lang=pl,2026-02-26T08:54:47.328659
2026-02-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271028?lang=pl,2026-02-26T08:54:47.328683
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270974?lang=pl,2026-02-26T08:54:47.328695
2026-02-26,warszawa,Zwierzogród 2,Warszawa - Promenada,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270794?lang=pl,2026-02-26T08:54:47.328708
2026-02-26,warszawa,Moon: Panda i ja,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272877?lang=pl,2026-02-26T08:54:47.328719
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270848?lang=pl,2026-02-26T08:54:47.328732
2026-02-26,warszawa,Orzełek Iggy,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278054?lang=pl,2026-02-26T08:54:47.328743
2026-02-26,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271004?lang=pl,2026-02-26T08:54:47.328770
2026-02-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270920?lang=pl,2026-02-26T08:54:47.328783
2026-02-26,warszawa,Wielka mała koza,Warszawa - Promenada,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270884?lang=pl,2026-02-26T08:54:47.328793
2026-02-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271034?lang=pl,2026-02-26T08:54:47.328802
2026-02-26,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277961?lang=pl,2026-02-26T08:54:47.328813
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270950?lang=pl,2026-02-26T08:54:47.328823
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270824?lang=pl,2026-02-26T08:54:47.328834
2026-02-26,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270764?lang=pl,2026-02-26T08:54:47.328844
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270980?lang=pl,2026-02-26T08:54:47.328854
2026-02-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272882?lang=pl,2026-02-26T08:54:47.328863
2026-02-26,warszawa,Zwierzogród 2,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270800?lang=pl,2026-02-26T08:54:47.328874
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270854?lang=pl,2026-02-26T08:54:47.328884
2026-02-26,warszawa,Wielki Marty,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278112?lang=pl,2026-02-26T08:54:47.328894
2026-02-26,warszawa,Hamnet,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271040?lang=pl,2026-02-26T08:54:47.328905
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270926?lang=pl,2026-02-26T08:54:47.328916
2026-02-26,warszawa,Orzełek Iggy,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272897?lang=pl,2026-02-26T08:54:47.328926
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270890?lang=pl,2026-02-26T08:54:47.328936
2026-02-26,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278019?lang=pl,2026-02-26T08:54:47.328947
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270956?lang=pl,2026-02-26T08:54:47.328956
2026-02-26,warszawa,Moon: Panda i ja,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272887?lang=pl,2026-02-26T08:54:47.328966
2026-02-26,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270770?lang=pl,2026-02-26T08:54:47.328975
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270908?lang=pl,2026-02-26T08:54:47.328984
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270860?lang=pl,2026-02-26T08:54:47.328993
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270752?lang=pl,2026-02-26T08:54:47.329002
2026-02-26,warszawa,Zwierzogród 2,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270806?lang=pl,2026-02-26T08:54:47.329013
2026-02-26,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271010?lang=pl,2026-02-26T08:54:47.329023
2026-02-26,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271046?lang=pl,2026-02-26T08:54:47.329033
2026-02-26,warszawa,Dźwięk śmierci,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270932?lang=pl,2026-02-26T08:54:47.329043
2026-02-26,warszawa,Pillion,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278031?lang=pl,2026-02-26T08:54:47.329053
2026-02-26,warszawa,La Grazia,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278120?lang=pl,2026-02-26T08:54:47.329063
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270962?lang=pl,2026-02-26T08:54:47.329072
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270896?lang=pl,2026-02-26T08:54:47.329081
2026-02-26,warszawa,Samotnik,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272892?lang=pl,2026-02-26T08:54:47.329091
2026-02-26,warszawa,Wielka mała koza,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270776?lang=pl,2026-02-26T08:54:47.329100
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270866?lang=pl,2026-02-26T08:54:47.329109
2026-02-26,warszawa,Crime 101,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270992?lang=pl,2026-02-26T08:54:47.329119
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270812?lang=pl,2026-02-26T08:54:47.329129
2026-02-26,warszawa,Dalej jazda 2,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271016?lang=pl,2026-02-26T08:54:47.329138
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270836?lang=pl,2026-02-26T08:54:47.329147
2026-02-26,warszawa,Dźwięk śmierci,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270938?lang=pl,2026-02-26T08:54:47.329157
2026-02-26,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271052?lang=pl,2026-02-26T08:54:47.329165
2026-02-26,warszawa,Twenty One Pilots: More Than We Ever Imagined,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198948?lang=pl,2026-02-26T08:54:47.329176
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270968?lang=pl,2026-02-26T08:54:47.329185
2026-02-26,warszawa,Łowca jeleni,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212037?lang=pl,2026-02-26T08:54:47.329195
2026-02-26,warszawa,Samotnik,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270986?lang=pl,2026-02-26T08:54:47.329204
2026-02-26,warszawa,Wielka mała koza,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270782?lang=pl,2026-02-26T08:54:47.329214
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270872?lang=pl,2026-02-26T08:54:47.329222
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270902?lang=pl,2026-02-26T08:54:47.329232
2026-02-26,warszawa,Crime 101,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270998?lang=pl,2026-02-26T08:54:47.329242
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270818?lang=pl,2026-02-26T08:54:47.329252
2026-02-26,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270944?lang=pl,2026-02-26T08:54:47.329262
2026-02-26,warszawa,Pillion,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271022?lang=pl,2026-02-26T08:54:47.329272
2026-02-26,warszawa,Krzyk 7,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278132?lang=pl,2026-02-26T08:54:47.329281
2026-02-26,warszawa,Wielki Marty,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270830?lang=pl,2026-02-26T08:54:47.329290
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270842?lang=pl,2026-02-26T08:54:47.329300
2026-02-26,warszawa,Pomoc domowa,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278043?lang=pl,2026-02-26T08:54:47.329309
2026-02-26,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270788?lang=pl,2026-02-26T08:54:47.329319
2026-02-26,warszawa,Samotnik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270914?lang=pl,2026-02-26T08:54:47.329328
2026-02-26,warszawa,Skażenie,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270878?lang=pl,2026-02-26T08:54:47.329339
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,09:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282935?lang=pl,2026-02-26T08:54:49.432441
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282243?lang=pl,2026-02-26T08:54:49.432465
2026-02-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282933?lang=pl,2026-02-26T08:54:49.432479
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271455?lang=pl,2026-02-26T08:54:49.432490
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276106?lang=pl,2026-02-26T08:54:49.432501
2026-02-26,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276030?lang=pl,2026-02-26T08:54:49.432512
2026-02-26,warszawa,Najświętsze serce,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269621?lang=pl,2026-02-26T08:54:49.432522
2026-02-26,warszawa,La Grazia,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274248?lang=pl,2026-02-26T08:54:49.432532
2026-02-26,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274951?lang=pl,2026-02-26T08:54:49.432542
2026-02-26,warszawa,Wielka mała koza,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273939?lang=pl,2026-02-26T08:54:49.432553
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275646?lang=pl,2026-02-26T08:54:49.432563
2026-02-26,warszawa,Moon: Panda i ja,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270455?lang=pl,2026-02-26T08:54:49.432573
2026-02-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273705?lang=pl,2026-02-26T08:54:49.432583
2026-02-26,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278152?lang=pl,2026-02-26T08:54:49.432591
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271816?lang=pl,2026-02-26T08:54:49.432600
2026-02-26,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273105?lang=pl,2026-02-26T08:54:49.432611
2026-02-26,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271211?lang=pl,2026-02-26T08:54:49.432622
2026-02-26,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269627?lang=pl,2026-02-26T08:54:49.432634
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276112?lang=pl,2026-02-26T08:54:49.432644
2026-02-26,warszawa,Dalej jazda 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274954?lang=pl,2026-02-26T08:54:49.432653
2026-02-26,warszawa,Wielka mała koza,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273945?lang=pl,2026-02-26T08:54:49.432663
2026-02-26,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270459?lang=pl,2026-02-26T08:54:49.432672
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273711?lang=pl,2026-02-26T08:54:49.432681
2026-02-26,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274230?lang=pl,2026-02-26T08:54:49.432691
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275652?lang=pl,2026-02-26T08:54:49.432701
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277921?lang=pl,2026-02-26T08:54:49.432708
2026-02-26,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271822?lang=pl,2026-02-26T08:54:49.432717
2026-02-26,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273471?lang=pl,2026-02-26T08:54:49.432726
2026-02-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271217?lang=pl,2026-02-26T08:54:49.432735
2026-02-26,warszawa,Pillion,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269615?lang=pl,2026-02-26T08:54:49.432745
