date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-13,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435978?lang=pl,2026-05-13T10:31:10.560279
2026-05-13,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434192?lang=pl,2026-05-13T10:31:10.560290
2026-05-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435479?lang=pl,2026-05-13T10:31:10.560301
2026-05-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436155?lang=pl,2026-05-13T10:31:10.560312
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434645?lang=pl,2026-05-13T10:31:10.560321
2026-05-13,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435984?lang=pl,2026-05-13T10:31:10.560331
2026-05-13,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435825?lang=pl,2026-05-13T10:31:10.560340
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435639?lang=pl,2026-05-13T10:31:10.560351
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434467?lang=pl,2026-05-13T10:31:10.560360
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435537?lang=pl,2026-05-13T10:31:10.560370
2026-05-13,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434195?lang=pl,2026-05-13T10:31:10.560380
2026-05-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436161?lang=pl,2026-05-13T10:31:10.560390
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434650?lang=pl,2026-05-13T10:31:10.560430
2026-05-13,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435813?lang=pl,2026-05-13T10:31:10.560443
2026-05-13,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435990?lang=pl,2026-05-13T10:31:10.560452
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435643?lang=pl,2026-05-13T10:31:10.560462
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434468?lang=pl,2026-05-13T10:31:10.560472
2026-05-13,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436167?lang=pl,2026-05-13T10:31:10.560482
2026-05-13,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397343?lang=pl,2026-05-13T10:31:10.560491
2026-05-13,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434226?lang=pl,2026-05-13T10:31:10.560502
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434655?lang=pl,2026-05-13T10:31:10.560511
2026-05-13,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435829?lang=pl,2026-05-13T10:31:10.560520
2026-05-13,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435996?lang=pl,2026-05-13T10:31:10.560530
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435647?lang=pl,2026-05-13T10:31:10.560539
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434471?lang=pl,2026-05-13T10:31:10.560548
2026-05-13,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436173?lang=pl,2026-05-13T10:31:10.560557
2026-05-13,częstochowa,Drama,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435546?lang=pl,2026-05-13T10:31:10.560565
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426356?lang=pl,2026-05-13T10:31:11.532803
2026-05-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428210?lang=pl,2026-05-13T10:31:11.532828
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428558?lang=pl,2026-05-13T10:31:11.532840
2026-05-13,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430861?lang=pl,2026-05-13T10:31:11.532850
2026-05-13,częstochowa,Michael,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430667?lang=pl,2026-05-13T10:31:11.532861
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428411?lang=pl,2026-05-13T10:31:11.532871
2026-05-13,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429051?lang=pl,2026-05-13T10:31:11.532882
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430696?lang=pl,2026-05-13T10:31:11.532893
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426360?lang=pl,2026-05-13T10:31:11.532903
2026-05-13,częstochowa,Mortal Kombat II ukraiński dubbing,Częstochowa - Wolność,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1428214?lang=pl,2026-05-13T10:31:11.532913
2026-05-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430865?lang=pl,2026-05-13T10:31:11.532923
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428564?lang=pl,2026-05-13T10:31:11.532933
2026-05-13,częstochowa,Michael,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430668?lang=pl,2026-05-13T10:31:11.532942
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428417?lang=pl,2026-05-13T10:31:11.532951
2026-05-13,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429054?lang=pl,2026-05-13T10:31:11.532960
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430704?lang=pl,2026-05-13T10:31:11.532971
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426364?lang=pl,2026-05-13T10:31:11.532980
2026-05-13,częstochowa,La Traviata Verdiego z Arena di Verona,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411132?lang=pl,2026-05-13T10:31:11.532991
2026-05-13,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430868?lang=pl,2026-05-13T10:31:11.533000
2026-05-13,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428546?lang=pl,2026-05-13T10:31:11.533012
2026-05-13,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397467?lang=pl,2026-05-13T10:31:11.533023
2026-05-13,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429060?lang=pl,2026-05-13T10:31:11.533032
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428422?lang=pl,2026-05-13T10:31:11.533042
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430708?lang=pl,2026-05-13T10:31:11.533052
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426368?lang=pl,2026-05-13T10:31:11.533061
2026-05-13,częstochowa,Michael,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430873?lang=pl,2026-05-13T10:31:11.533070
2026-05-13,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428570?lang=pl,2026-05-13T10:31:11.533079
2026-05-13,częstochowa,Wolność po włosku,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428219?lang=pl,2026-05-13T10:31:11.533089
2026-05-13,częstochowa,Normal,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429065?lang=pl,2026-05-13T10:31:11.533099
2026-05-13,częstochowa,Michael,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430672?lang=pl,2026-05-13T10:31:11.533108
2026-05-13,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428428?lang=pl,2026-05-13T10:31:11.533117
2026-05-13,częstochowa,Mortal Kombat II,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430712?lang=pl,2026-05-13T10:31:11.533127
2026-05-13,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436880?lang=pl,2026-05-13T10:31:13.481050
2026-05-13,elbląg,Super Mario Galaxy Film,Elbląg,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437115?lang=pl,2026-05-13T10:31:13.481079
2026-05-13,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437024?lang=pl,2026-05-13T10:31:13.481095
2026-05-13,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437465?lang=pl,2026-05-13T10:31:13.481109
2026-05-13,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436851?lang=pl,2026-05-13T10:31:13.481123
2026-05-13,elbląg,Normal,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436981?lang=pl,2026-05-13T10:31:13.481135
2026-05-13,elbląg,Super Mario Galaxy Film,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437117?lang=pl,2026-05-13T10:31:13.481148
2026-05-13,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436872?lang=pl,2026-05-13T10:31:13.481159
2026-05-13,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437029?lang=pl,2026-05-13T10:31:13.481171
2026-05-13,elbląg,Michael,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436963?lang=pl,2026-05-13T10:31:13.481183
2026-05-13,elbląg,Sprawiedliwość owiec,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437463?lang=pl,2026-05-13T10:31:13.481195
2026-05-13,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436852?lang=pl,2026-05-13T10:31:13.481208
2026-05-13,elbląg,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437118?lang=pl,2026-05-13T10:31:13.481222
2026-05-13,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436876?lang=pl,2026-05-13T10:31:13.481233
2026-05-13,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437034?lang=pl,2026-05-13T10:31:13.481245
2026-05-13,elbląg,Projekt Hail Mary,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437461?lang=pl,2026-05-13T10:31:13.481257
2026-05-13,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436969?lang=pl,2026-05-13T10:31:13.481269
2026-05-13,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436853?lang=pl,2026-05-13T10:31:13.481278
2026-05-13,elbląg,Top Gun 40th Anniversary,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397178?lang=pl,2026-05-13T10:31:13.481288
2026-05-13,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436884?lang=pl,2026-05-13T10:31:13.481298
2026-05-13,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437039?lang=pl,2026-05-13T10:31:13.481307
2026-05-13,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436975?lang=pl,2026-05-13T10:31:13.481315
2026-05-13,elbląg,Mortal Kombat II,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436854?lang=pl,2026-05-13T10:31:13.481325
2026-05-13,elbląg,Drama,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437459?lang=pl,2026-05-13T10:31:13.481334
2026-05-13,elbląg,Diabeł ubiera się u Prady 2,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437119?lang=pl,2026-05-13T10:31:13.481343
2026-05-13,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436472?lang=pl,2026-05-13T10:31:14.872333
2026-05-13,gliwice,Michael,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435108?lang=pl,2026-05-13T10:31:14.872359
2026-05-13,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435138?lang=pl,2026-05-13T10:31:14.872371
2026-05-13,gliwice,Za duży na bajki 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435944?lang=pl,2026-05-13T10:31:14.872383
2026-05-13,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436220?lang=pl,2026-05-13T10:31:14.872429
2026-05-13,gliwice,Pucio,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435287?lang=pl,2026-05-13T10:31:14.872441
2026-05-13,gliwice,Drama,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435726?lang=pl,2026-05-13T10:31:14.872452
2026-05-13,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435080?lang=pl,2026-05-13T10:31:14.872464
2026-05-13,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435517?lang=pl,2026-05-13T10:31:14.872475
2026-05-13,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436380?lang=pl,2026-05-13T10:31:14.872486
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435191?lang=pl,2026-05-13T10:31:14.872496
2026-05-13,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435439?lang=pl,2026-05-13T10:31:14.872508
2026-05-13,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435293?lang=pl,2026-05-13T10:31:14.872516
2026-05-13,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435144?lang=pl,2026-05-13T10:31:14.872524
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435401?lang=pl,2026-05-13T10:31:14.872533
2026-05-13,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436475?lang=pl,2026-05-13T10:31:14.872543
2026-05-13,gliwice,Za duży na bajki 3,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435950?lang=pl,2026-05-13T10:31:14.872551
2026-05-13,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435114?lang=pl,2026-05-13T10:31:14.872560
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435732?lang=pl,2026-05-13T10:31:14.872570
2026-05-13,gliwice,Normal,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436226?lang=pl,2026-05-13T10:31:14.872579
2026-05-13,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435523?lang=pl,2026-05-13T10:31:14.872589
2026-05-13,gliwice,Super Mario Galaxy Film,Gliwice,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436381?lang=pl,2026-05-13T10:31:14.872598
2026-05-13,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435088?lang=pl,2026-05-13T10:31:14.872608
2026-05-13,gliwice,Drama,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435298?lang=pl,2026-05-13T10:31:14.872617
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435197?lang=pl,2026-05-13T10:31:14.872626
2026-05-13,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435150?lang=pl,2026-05-13T10:31:14.872635
2026-05-13,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435443?lang=pl,2026-05-13T10:31:14.872644
2026-05-13,gliwice,Top Gun 40th Anniversary,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397398?lang=pl,2026-05-13T10:31:14.872654
2026-05-13,gliwice,Mortal Kombat II,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435957?lang=pl,2026-05-13T10:31:14.872664
2026-05-13,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435405?lang=pl,2026-05-13T10:31:14.872673
2026-05-13,gliwice,Sprawiedliwość owiec,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436232?lang=pl,2026-05-13T10:31:14.872682
2026-05-13,gliwice,La Traviata Verdiego z Arena di Verona,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411070?lang=pl,2026-05-13T10:31:14.872692
2026-05-13,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435710?lang=pl,2026-05-13T10:31:14.872704
