date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-16,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371072?lang=pl,2026-04-16T09:23:12.587027
2026-04-16,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373876?lang=pl,2026-04-16T09:23:12.587041
2026-04-16,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369798?lang=pl,2026-04-16T09:23:12.587054
2026-04-16,cieszyn,Żywot Briana,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340464?lang=pl,2026-04-16T09:23:12.587067
2026-04-16,cieszyn,Zabawa w pochowanego 2,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373965?lang=pl,2026-04-16T09:23:12.587081
2026-04-16,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369822?lang=pl,2026-04-16T09:23:12.587094
2026-04-16,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371184?lang=pl,2026-04-16T09:23:12.587107
2026-04-16,cieszyn,Przepis na morderstwo,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372850?lang=pl,2026-04-16T09:23:12.587119
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378321?lang=pl,2026-04-16T09:23:13.833763
2026-04-16,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379829?lang=pl,2026-04-16T09:23:13.833793
2026-04-16,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378574?lang=pl,2026-04-16T09:23:13.833804
2026-04-16,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380055?lang=pl,2026-04-16T09:23:13.833815
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379506?lang=pl,2026-04-16T09:23:13.833826
2026-04-16,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379442?lang=pl,2026-04-16T09:23:13.833834
2026-04-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379473?lang=pl,2026-04-16T09:23:13.833845
2026-04-16,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379619?lang=pl,2026-04-16T09:23:13.833855
2026-04-16,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378564?lang=pl,2026-04-16T09:23:13.833865
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378324?lang=pl,2026-04-16T09:23:13.833875
2026-04-16,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379444?lang=pl,2026-04-16T09:23:13.833885
2026-04-16,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367641?lang=pl,2026-04-16T09:23:13.833894
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379510?lang=pl,2026-04-16T09:23:13.833904
2026-04-16,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379835?lang=pl,2026-04-16T09:23:13.833914
2026-04-16,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379479?lang=pl,2026-04-16T09:23:13.833924
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378327?lang=pl,2026-04-16T09:23:13.833934
2026-04-16,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380026?lang=pl,2026-04-16T09:23:13.833943
2026-04-16,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379625?lang=pl,2026-04-16T09:23:13.833953
2026-04-16,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378565?lang=pl,2026-04-16T09:23:13.833962
2026-04-16,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379445?lang=pl,2026-04-16T09:23:13.833972
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379514?lang=pl,2026-04-16T09:23:13.833981
2026-04-16,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379838?lang=pl,2026-04-16T09:23:13.833990
2026-04-16,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379485?lang=pl,2026-04-16T09:23:13.834001
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378330?lang=pl,2026-04-16T09:23:13.834011
2026-04-16,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380056?lang=pl,2026-04-16T09:23:13.834021
2026-04-16,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379631?lang=pl,2026-04-16T09:23:13.834030
2026-04-16,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379446?lang=pl,2026-04-16T09:23:13.834038
2026-04-16,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379518?lang=pl,2026-04-16T09:23:13.834048
2026-04-16,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379841?lang=pl,2026-04-16T09:23:13.834057
2026-04-16,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378567?lang=pl,2026-04-16T09:23:13.834066
2026-04-16,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379491?lang=pl,2026-04-16T09:23:13.834076
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378333?lang=pl,2026-04-16T09:23:13.834087
2026-04-16,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380058?lang=pl,2026-04-16T09:23:13.834096
2026-04-16,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379637?lang=pl,2026-04-16T09:23:13.834105
2026-04-16,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381246?lang=pl,2026-04-16T09:23:13.834115
2026-04-16,częstochowa,David,Częstochowa - Wolność,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382418?lang=pl,2026-04-16T09:23:15.745299
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374549?lang=pl,2026-04-16T09:23:15.745326
2026-04-16,częstochowa,Hopnięci,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376510?lang=pl,2026-04-16T09:23:15.745342
2026-04-16,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378528?lang=pl,2026-04-16T09:23:15.745351
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370876?lang=pl,2026-04-16T09:23:15.745363
2026-04-16,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373305?lang=pl,2026-04-16T09:23:15.745373
2026-04-16,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372348?lang=pl,2026-04-16T09:23:15.745422
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374555?lang=pl,2026-04-16T09:23:15.745437
2026-04-16,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376514?lang=pl,2026-04-16T09:23:15.745449
2026-04-16,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378535?lang=pl,2026-04-16T09:23:15.745459
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370878?lang=pl,2026-04-16T09:23:15.745470
2026-04-16,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373309?lang=pl,2026-04-16T09:23:15.745480
2026-04-16,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372356?lang=pl,2026-04-16T09:23:15.745491
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374560?lang=pl,2026-04-16T09:23:15.745501
2026-04-16,częstochowa,Żywot Briana,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340458?lang=pl,2026-04-16T09:23:15.745512
2026-04-16,częstochowa,Łobuz,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376519?lang=pl,2026-04-16T09:23:15.745521
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370881?lang=pl,2026-04-16T09:23:15.745531
2026-04-16,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373311?lang=pl,2026-04-16T09:23:15.745540
2026-04-16,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372362?lang=pl,2026-04-16T09:23:15.745552
2026-04-16,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374565?lang=pl,2026-04-16T09:23:15.745563
2026-04-16,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378538?lang=pl,2026-04-16T09:23:15.745572
2026-04-16,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376535?lang=pl,2026-04-16T09:23:15.745582
2026-04-16,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376741?lang=pl,2026-04-16T09:23:15.745592
2026-04-16,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370902?lang=pl,2026-04-16T09:23:15.745602
2026-04-16,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373314?lang=pl,2026-04-16T09:23:15.745611
2026-04-16,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372391?lang=pl,2026-04-16T09:23:15.745621
2026-04-16,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378189?lang=pl,2026-04-16T09:23:15.745630
2026-04-16,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374570?lang=pl,2026-04-16T09:23:15.745640
2026-04-16,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380171?lang=pl,2026-04-16T09:23:16.965610
2026-04-16,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380440?lang=pl,2026-04-16T09:23:16.965644
2026-04-16,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380253?lang=pl,2026-04-16T09:23:16.965663
2026-04-16,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380553?lang=pl,2026-04-16T09:23:16.965698
2026-04-16,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380093?lang=pl,2026-04-16T09:23:16.965708
2026-04-16,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379956?lang=pl,2026-04-16T09:23:16.965719
2026-04-16,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380177?lang=pl,2026-04-16T09:23:16.965730
2026-04-16,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380438?lang=pl,2026-04-16T09:23:16.965739
2026-04-16,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380235?lang=pl,2026-04-16T09:23:16.965750
2026-04-16,elbląg,Mów mi Jimpa,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380552?lang=pl,2026-04-16T09:23:16.965760
2026-04-16,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380090?lang=pl,2026-04-16T09:23:16.965770
2026-04-16,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379950?lang=pl,2026-04-16T09:23:16.965780
2026-04-16,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380436?lang=pl,2026-04-16T09:23:16.965789
2026-04-16,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380183?lang=pl,2026-04-16T09:23:16.965798
2026-04-16,elbląg,Żywot Briana,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340530?lang=pl,2026-04-16T09:23:16.965810
2026-04-16,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380087?lang=pl,2026-04-16T09:23:16.965820
2026-04-16,elbląg,Drama,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380241?lang=pl,2026-04-16T09:23:16.965917
2026-04-16,elbląg,Przepis na morderstwo,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379944?lang=pl,2026-04-16T09:23:16.965932
2026-04-16,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380435?lang=pl,2026-04-16T09:23:16.965948
2026-04-16,elbląg,Król dopalaczy,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380551?lang=pl,2026-04-16T09:23:16.965960
2026-04-16,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380189?lang=pl,2026-04-16T09:23:16.965970
2026-04-16,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380084?lang=pl,2026-04-16T09:23:16.965980
2026-04-16,elbląg,Drama,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380247?lang=pl,2026-04-16T09:23:16.965989
2026-04-16,elbląg,Tajny agent,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379938?lang=pl,2026-04-16T09:23:16.965999
2026-04-16,elbląg,Zabawa w pochowanego 2,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380434?lang=pl,2026-04-16T09:23:16.966009
2026-04-16,elbląg,Oni cię zabiją,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381308?lang=pl,2026-04-16T09:23:16.966019
2026-04-16,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372293?lang=pl,2026-04-16T09:23:18.445430
2026-04-16,gliwice,Pucio,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370083?lang=pl,2026-04-16T09:23:18.445457
2026-04-16,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369747?lang=pl,2026-04-16T09:23:18.445472
2026-04-16,gliwice,David,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379559?lang=pl,2026-04-16T09:23:18.445483
2026-04-16,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379085?lang=pl,2026-04-16T09:23:18.445494
2026-04-16,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369717?lang=pl,2026-04-16T09:23:18.445504
2026-04-16,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379586?lang=pl,2026-04-16T09:23:18.445515
2026-04-16,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367579?lang=pl,2026-04-16T09:23:18.445526
2026-04-16,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369683?lang=pl,2026-04-16T09:23:18.445535
2026-04-16,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370088?lang=pl,2026-04-16T09:23:18.445545
2026-04-16,gliwice,Projekt Hail Mary,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379820?lang=pl,2026-04-16T09:23:18.445556
2026-04-16,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371660?lang=pl,2026-04-16T09:23:18.445566
2026-04-16,gliwice,Hopnięci,Gliwice,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370618?lang=pl,2026-04-16T09:23:18.445576
2026-04-16,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370775?lang=pl,2026-04-16T09:23:18.445586
2026-04-16,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372299?lang=pl,2026-04-16T09:23:18.445595
2026-04-16,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379101?lang=pl,2026-04-16T09:23:18.445604
2026-04-16,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369741?lang=pl,2026-04-16T09:23:18.445613
2026-04-16,gliwice,Projekt Hail Mary,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379741?lang=pl,2026-04-16T09:23:18.445623
2026-04-16,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379175?lang=pl,2026-04-16T09:23:18.445634
2026-04-16,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369711?lang=pl,2026-04-16T09:23:18.445644
2026-04-16,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369677?lang=pl,2026-04-16T09:23:18.445652
2026-04-16,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379590?lang=pl,2026-04-16T09:23:18.445663
2026-04-16,gliwice,Przepis na morderstwo,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370084?lang=pl,2026-04-16T09:23:18.445672
2026-04-16,gliwice,Za duży na bajki 3,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372305?lang=pl,2026-04-16T09:23:18.445681
