date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-17,,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,19:20,2D,original,regular,2026-05-17T09:49:18.285869
2026-05-17,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,2026-05-17T09:49:18.285882
2026-05-17,,kraków,Romeria,Kraków - Bonarka,19:50,2D,original,regular,2026-05-17T09:49:18.285894
2026-05-17,,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,20:00,2D,original,regular,2026-05-17T09:49:18.285906
2026-05-17,,kraków,Karuppu,Kraków - Bonarka,20:10,2D,original,regular,2026-05-17T09:49:18.285918
2026-05-17,,kraków,Top Gun Maverick,Kraków - Bonarka,20:20,2D,original,regular,2026-05-17T09:49:18.285929
2026-05-17,,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,2026-05-17T09:49:18.285940
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,2026-05-17T09:49:18.285951
2026-05-17,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,2026-05-17T09:49:18.285962
2026-05-17,,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,2026-05-17T09:49:18.285974
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,2026-05-17T09:49:18.285986
2026-05-17,,kraków,Athiradi,Kraków - Bonarka,20:50,2D,original,regular,2026-05-17T09:49:18.285998
2026-05-17,,kraków,Top Gun Maverick,Kraków - Bonarka,21:00,4DX,original,regular,2026-05-17T09:49:18.286006
2026-05-17,,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,2026-05-17T09:49:18.286017
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,2026-05-17T09:49:18.286028
2026-05-17,,kraków,Top Gun Maverick,Kraków - Bonarka,21:10,2D,original,regular,2026-05-17T09:49:18.286040
2026-05-17,,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,2026-05-17T09:49:18.286051
2026-05-17,,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,2026-05-17T09:49:18.286062
2026-05-17,,kraków,Top Gun Maverick,Kraków - Bonarka,21:50,2D,original,regular,2026-05-17T09:49:18.286073
2026-05-17,,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,2026-05-17T09:49:18.286084
2026-05-17,,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,2026-05-17T09:49:18.286096
2026-05-17,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,2026-05-17T09:49:18.286108
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:20,2D,original,regular,2026-05-17T09:49:18.286120
2026-05-17,,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,2026-05-17T09:49:18.286131
2026-05-17,,kraków,Pucio,Kraków - Galeria Kazimierz,11:35,2D,,regular,2026-05-17T09:49:20.487026
2026-05-17,,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-05-17T09:49:20.487053
2026-05-17,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-05-17T09:49:20.487065
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-05-17T09:49:20.487078
2026-05-17,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-05-17T09:49:20.487091
2026-05-17,,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-05-17T09:49:20.487101
2026-05-17,,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-05-17T09:49:20.487114
2026-05-17,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-05-17T09:49:20.487127
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:15,2D,original,regular,2026-05-17T09:49:20.487139
2026-05-17,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,13:15,3D,original,regular,2026-05-17T09:49:20.487152
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-05-17T09:49:20.487164
2026-05-17,,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,2026-05-17T09:49:20.487174
2026-05-17,,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,2026-05-17T09:49:20.487184
2026-05-17,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-05-17T09:49:20.487196
2026-05-17,,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,15:20,2D,,regular,2026-05-17T09:49:20.487207
2026-05-17,,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-05-17T09:49:20.487219
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-05-17T09:49:20.487231
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-05-17T09:49:20.487242
2026-05-17,,kraków,Erupcja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-05-17T09:49:20.487254
2026-05-17,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-05-17T09:49:20.487267
2026-05-17,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,2026-05-17T09:49:20.487277
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-05-17T09:49:20.487306
2026-05-17,,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-05-17T09:49:20.487317
2026-05-17,,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-05-17T09:49:20.487330
2026-05-17,,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:30,2D,,regular,2026-05-17T09:49:20.487341
2026-05-17,,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-05-17T09:49:20.487351
2026-05-17,,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-05-17T09:49:20.487363
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-05-17T09:49:20.487376
2026-05-17,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,18:20,3D,original,regular,2026-05-17T09:49:20.487387
2026-05-17,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-05-17T09:49:20.487399
2026-05-17,,kraków,Romeria,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-05-17T09:49:20.487411
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-05-17T09:49:20.487422
2026-05-17,,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,2026-05-17T09:49:20.487434
2026-05-17,,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-05-17T09:49:20.487445
2026-05-17,,kraków,Top Gun Maverick,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-05-17T09:49:20.487456
2026-05-17,,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-05-17T09:49:20.487468
2026-05-17,,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-05-17T09:49:20.487479
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-05-17T09:49:20.487491
2026-05-17,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-05-17T09:49:20.487502
2026-05-17,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-05-17T09:49:20.487514
2026-05-17,,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-05-17T09:49:20.487526
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-05-17T09:49:20.487537
2026-05-17,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-05-17T09:49:20.487548
2026-05-17,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-05-17T09:49:20.487558
2026-05-17,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,11:50,2D,,regular,2026-05-17T09:49:22.658631
2026-05-17,,kraków,Pucio,Kraków - Zakopianka,12:10,2D,,regular,2026-05-17T09:49:22.658654
2026-05-17,,kraków,Drzewo magii,Kraków - Zakopianka,12:20,2D,,regular,2026-05-17T09:49:22.658665
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-17T09:49:22.658677
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-17T09:49:22.658689
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,12:45,IMAX,original,regular,2026-05-17T09:49:22.658697
2026-05-17,,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,13:15,2D,,regular,2026-05-17T09:49:22.658709
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,2026-05-17T09:49:22.658718
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,2026-05-17T09:49:22.658729
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,2026-05-17T09:49:22.658741
2026-05-17,,kraków,Obsesja,Kraków - Zakopianka,14:00,2D,original,regular,2026-05-17T09:49:22.658752
2026-05-17,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,2026-05-17T09:49:22.658763
2026-05-17,,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,2026-05-17T09:49:22.658775
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,2026-05-17T09:49:22.658787
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,2026-05-17T09:49:22.658798
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-05-17T09:49:22.658806
2026-05-17,,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,15:30,2D,,regular,2026-05-17T09:49:22.658817
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,2026-05-17T09:49:22.658828
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,2026-05-17T09:49:22.658840
2026-05-17,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,2026-05-17T09:49:22.658853
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,2026-05-17T09:49:22.658864
2026-05-17,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,2026-05-17T09:49:22.658874
2026-05-17,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,2026-05-17T09:49:22.658886
2026-05-17,,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,2026-05-17T09:49:22.658897
2026-05-17,,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,2026-05-17T09:49:22.658908
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-05-17T09:49:22.658920
2026-05-17,,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-17T09:49:22.658932
2026-05-17,,kraków,Top Gun Maverick,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-05-17T09:49:22.658940
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,2026-05-17T09:49:22.658951
2026-05-17,,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,2026-05-17T09:49:22.658962
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,2026-05-17T09:49:22.658973
2026-05-17,,kraków,Michael,Kraków - Zakopianka,19:20,2D,original,regular,2026-05-17T09:49:22.658984
2026-05-17,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,2026-05-17T09:49:22.658995
2026-05-17,,kraków,Drama,Kraków - Zakopianka,19:50,2D,original,regular,2026-05-17T09:49:22.659007
2026-05-17,,kraków,Top Gun Maverick,Kraków - Zakopianka,20:00,2D,original,regular,2026-05-17T09:49:22.659017
2026-05-17,,kraków,Erupcja,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-17T09:49:22.659028
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-17T09:49:22.659040
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,20:50,IMAX,original,regular,2026-05-17T09:49:22.659049
2026-05-17,,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,2026-05-17T09:49:22.659060
2026-05-17,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:50,2D,original,regular,2026-05-17T09:49:22.659071
2026-05-17,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,2026-05-17T09:49:22.659081
2026-05-17,,kraków,Michael,Kraków - Zakopianka,22:00,2D,original,regular,2026-05-17T09:49:22.659092
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:00,2D,original,regular,2026-05-17T09:49:24.237268
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,2026-05-17T09:49:24.237313
2026-05-17,,lublin,Mortal Kombat II,Lublin - Felicity,12:40,2D,original,regular,2026-05-17T09:49:24.237326
2026-05-17,,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:50,2D,original,regular,2026-05-17T09:49:24.237337
2026-05-17,,lublin,Mortal Kombat II,Lublin - Felicity,13:10,4DX,original,regular,2026-05-17T09:49:24.237346
2026-05-17,,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,13:20,2D,,regular,2026-05-17T09:49:24.237356
2026-05-17,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,2026-05-17T09:49:24.237367
2026-05-17,,lublin,Drzewo magii,Lublin - Felicity,13:30,2D,,regular,2026-05-17T09:49:24.237376
2026-05-17,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,2026-05-17T09:49:24.237387
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,2026-05-17T09:49:24.237397
2026-05-17,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:10,2D,original,regular,2026-05-17T09:49:24.237407
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,2026-05-17T09:49:24.237416
2026-05-17,,lublin,Obsesja,Lublin - Felicity,15:20,2D,original,regular,2026-05-17T09:49:24.237425
2026-05-17,,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,15:30,2D,,regular,2026-05-17T09:49:24.237436
2026-05-17,,lublin,Top Gun 40th Anniversary,Lublin - Felicity,15:45,4DX,original,regular,2026-05-17T09:49:24.237444
2026-05-17,,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,2026-05-17T09:49:24.237454
2026-05-17,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,2026-05-17T09:49:24.237464
2026-05-17,,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,2026-05-17T09:49:24.237474
2026-05-17,,lublin,Top Gun 40th Anniversary,Lublin - Felicity,17:30,2D,original,regular,2026-05-17T09:49:24.237485
2026-05-17,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-05-17T09:49:24.237497
2026-05-17,,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:40,2D,,regular,2026-05-17T09:49:24.237508
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,2026-05-17T09:49:24.237518
2026-05-17,,lublin,Iron Maiden: Burning Ambition,Lublin - Felicity,18:00,2D,original,regular,2026-05-17T09:49:24.237529
2026-05-17,,lublin,Top Gun Maverick,Lublin - Felicity,18:15,4DX,original,regular,2026-05-17T09:49:24.237538
2026-05-17,,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,2026-05-17T09:49:24.237549
2026-05-17,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,2026-05-17T09:49:24.237561
2026-05-17,,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,2026-05-17T09:49:24.237574
2026-05-17,,lublin,Drama,Lublin - Felicity,19:50,2D,original,regular,2026-05-17T09:49:24.237585
2026-05-17,,lublin,Top Gun Maverick,Lublin - Felicity,20:00,2D,original,regular,2026-05-17T09:49:24.237596
2026-05-17,,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,2026-05-17T09:49:24.237606
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,2026-05-17T09:49:24.237617
2026-05-17,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-05-17T09:49:24.237628
2026-05-17,,lublin,Mortal Kombat II,Lublin - Felicity,21:00,4DX,original,regular,2026-05-17T09:49:24.237638
2026-05-17,,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,2026-05-17T09:49:24.237648
2026-05-17,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,2026-05-17T09:49:24.237659
2026-05-17,,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,2026-05-17T09:49:24.237670
2026-05-17,,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:50,2D,original,regular,2026-05-17T09:49:25.750823
2026-05-17,,lublin,Drzewo magii,Lublin - Plaza,12:10,2D,,regular,2026-05-17T09:49:25.750846
2026-05-17,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,12:40,2D,,regular,2026-05-17T09:49:25.750859
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:50,2D,original,regular,2026-05-17T09:49:25.750871
2026-05-17,,lublin,Michael,Lublin - Plaza,13:00,2D,original,regular,2026-05-17T09:49:25.750881
2026-05-17,,lublin,Sprawiedliwość owiec,Lublin - Plaza,13:30,2D,,regular,2026-05-17T09:49:25.750891
2026-05-17,,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,2026-05-17T09:49:25.750902
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,2026-05-17T09:49:25.750912
2026-05-17,,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,2026-05-17T09:49:25.750921
2026-05-17,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:40,2D,original,regular,2026-05-17T09:49:25.750933
2026-05-17,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,15:00,2D,,regular,2026-05-17T09:49:25.750943
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:30,2D,original,regular,2026-05-17T09:49:25.750952
2026-05-17,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:30,2D,original,regular,2026-05-17T09:49:25.750962
2026-05-17,,lublin,Michael,Lublin - Plaza,15:50,2D,original,regular,2026-05-17T09:49:25.750971
2026-05-17,,lublin,Sprawiedliwość owiec,Lublin - Plaza,16:00,2D,,regular,2026-05-17T09:49:25.750980
2026-05-17,,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,2026-05-17T09:49:25.750991
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,2026-05-17T09:49:25.751000
2026-05-17,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,17:10,2D,,regular,2026-05-17T09:49:25.751009
2026-05-17,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,17:20,3D,original,regular,2026-05-17T09:49:25.751019
2026-05-17,,lublin,Top Gun 40th Anniversary,Lublin - Plaza,17:50,2D,original,regular,2026-05-17T09:49:25.751029
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:10,2D,original,regular,2026-05-17T09:49:25.751038
2026-05-17,,lublin,Iron Maiden: Burning Ambition,Lublin - Plaza,18:30,2D,original,regular,2026-05-17T09:49:25.751050
2026-05-17,,lublin,Michael,Lublin - Plaza,18:40,2D,original,regular,2026-05-17T09:49:25.751060
2026-05-17,,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,2026-05-17T09:49:25.751072
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,2026-05-17T09:49:25.751082
2026-05-17,,lublin,Obsesja,Lublin - Plaza,19:30,2D,original,regular,2026-05-17T09:49:25.751093
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,2026-05-17T09:49:25.751104
2026-05-17,,lublin,Top Gun Maverick,Lublin - Plaza,20:30,2D,original,regular,2026-05-17T09:49:25.751114
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:50,2D,original,regular,2026-05-17T09:49:25.751126
2026-05-17,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,21:00,2D,original,regular,2026-05-17T09:49:25.751139
2026-05-17,,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,2026-05-17T09:49:25.751150
2026-05-17,,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,2026-05-17T09:49:25.751161
2026-05-17,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,2026-05-17T09:49:25.751172
2026-05-17,,lublin,Obsesja,Lublin - Plaza,22:00,2D,original,regular,2026-05-17T09:49:25.751182
2026-05-17,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,11:40,2D,original,regular,2026-05-17T09:49:28.005854
2026-05-17,,łódź,Pucio,Łódź Manufaktura,12:00,2D,,regular,2026-05-17T09:49:28.005881
2026-05-17,,łódź,Hopnięci,Łódź Manufaktura,12:25,2D,original,regular,2026-05-17T09:49:28.005896
2026-05-17,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,12:30,2D,,regular,2026-05-17T09:49:28.005908
2026-05-17,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:40,2D,original,regular,2026-05-17T09:49:28.005920
2026-05-17,,łódź,Drzewo magii,Łódź Manufaktura,12:50,2D,,regular,2026-05-17T09:49:28.005932
2026-05-17,,łódź,Mortal Kombat II,Łódź Manufaktura,12:50,IMAX,original,regular,2026-05-17T09:49:28.005942
2026-05-17,,łódź,Michael,Łódź Manufaktura,12:50,2D,original,regular,2026-05-17T09:49:28.005954
2026-05-17,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:00,2D,original,regular,2026-05-17T09:49:28.005967
2026-05-17,,łódź,Mortal Kombat II,Łódź Manufaktura,13:20,4DX,original,regular,2026-05-17T09:49:28.005977
2026-05-17,,łódź,Drama,Łódź Manufaktura,13:20,2D,original,regular,2026-05-17T09:49:28.005990
2026-05-17,,łódź,Pucio,Łódź Manufaktura,13:30,2D,,regular,2026-05-17T09:49:28.006001
2026-05-17,,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,2D,original,regular,2026-05-17T09:49:28.006013
2026-05-17,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,2026-05-17T09:49:28.006025
2026-05-17,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,13:40,2D,,regular,2026-05-17T09:49:28.006037
2026-05-17,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,3D,original,regular,2026-05-17T09:49:28.006050
2026-05-17,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,2026-05-17T09:49:28.006062
2026-05-17,,łódź,Hopnięci,Łódź Manufaktura,14:50,2D,original,regular,2026-05-17T09:49:28.006074
2026-05-17,,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,2026-05-17T09:49:28.006085
2026-05-17,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:00,2D,,regular,2026-05-17T09:49:28.006096
2026-05-17,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,2026-05-17T09:49:28.006108
2026-05-17,,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,15:20,2D,original,regular,2026-05-17T09:49:28.006121
2026-05-17,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:20,2D,original,regular,2026-05-17T09:49:28.006133
2026-05-17,,łódź,Mortal Kombat II,Łódź Manufaktura,15:30,IMAX,original,regular,2026-05-17T09:49:28.006143
2026-05-17,,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,2026-05-17T09:49:28.006154
2026-05-17,,łódź,Drama,Łódź Manufaktura,15:45,2D,original,regular,2026-05-17T09:49:28.006166
2026-05-17,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:50,2D,,regular,2026-05-17T09:49:28.006177
2026-05-17,,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,16:00,4DX,original,regular,2026-05-17T09:49:28.006187
2026-05-17,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,2026-05-17T09:49:28.006198
2026-05-17,,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,2D,original,regular,2026-05-17T09:49:28.006211
2026-05-17,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,2026-05-17T09:49:28.006222
2026-05-17,,łódź,Obsesja,Łódź Manufaktura,16:45,2D,original,regular,2026-05-17T09:49:28.006234
2026-05-17,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,2026-05-17T09:49:28.006246
2026-05-17,,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:10,2D,dubbing,regular,2026-05-17T09:49:28.006257
2026-05-17,,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,17:30,2D,original,regular,2026-05-17T09:49:28.006269
2026-05-17,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:40,2D,original,regular,2026-05-17T09:49:28.006292
