date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,11:40,2D,original,regular,2026-03-03T08:47:14.396729
2026-03-03,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,11:40,2D,original,regular,2026-03-03T08:47:14.396740
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,11:50,2D,original,regular,2026-03-03T08:47:14.396750
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,12:10,2D,,regular,2026-03-03T08:47:14.396759
2026-03-03,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,2026-03-03T08:47:14.396769
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:20,2D,original,regular,2026-03-03T08:47:14.396779
2026-03-03,,warszawa,Zima pod znakiem Wrony,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-03T08:47:14.396788
2026-03-03,,warszawa,Pojedynek,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-03T08:47:14.396797
2026-03-03,,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:50,4DX,,regular,2026-03-03T08:47:14.396805
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,13:00,2D,original,regular,2026-03-03T08:47:14.396814
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,13:10,2D,original,regular,2026-03-03T08:47:14.396824
2026-03-03,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:20,2D,,regular,2026-03-03T08:47:14.396834
2026-03-03,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-03T08:47:14.396843
2026-03-03,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:30,2D,,regular,2026-03-03T08:47:14.396852
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-03T08:47:14.396862
2026-03-03,,warszawa,To był zwykły przypadek,Warszawa -  Arkadia,13:45,2D,original,regular,2026-03-03T08:47:14.396872
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,13:50,2D,original,regular,2026-03-03T08:47:14.396881
2026-03-03,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,14:10,2D,original,regular,2026-03-03T08:47:14.396892
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,14:30,2D,original,regular,2026-03-03T08:47:14.396901
2026-03-03,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-03T08:47:14.396912
2026-03-03,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:10,4DX,original,regular,2026-03-03T08:47:14.396920
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-03T08:47:14.396930
2026-03-03,,warszawa,Pojedynek,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-03T08:47:14.396938
2026-03-03,,warszawa,Scarlet,Warszawa -  Arkadia,15:40,2D,original,regular,2026-03-03T08:47:14.396949
2026-03-03,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,15:45,2D,,regular,2026-03-03T08:47:14.396958
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,16:00,2D,original,regular,2026-03-03T08:47:14.396967
2026-03-03,,warszawa,Wielka mała koza,Warszawa -  Arkadia,16:00,2D,,regular,2026-03-03T08:47:14.396977
2026-03-03,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-03T08:47:14.396986
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-03T08:47:14.396995
2026-03-03,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:20,3D,original,regular,2026-03-03T08:47:14.397005
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-03T08:47:14.397014
2026-03-03,,warszawa,EPiC: Elvis Presley in Concert,Warszawa -  Arkadia,16:40,2D,original,regular,2026-03-03T08:47:14.397025
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,17:10,2D,original,regular,2026-03-03T08:47:14.397034
2026-03-03,,warszawa,Pan Nikt kontra Putin,Warszawa -  Arkadia,17:20,2D,original,regular,2026-03-03T08:47:14.397043
2026-03-03,,warszawa,Pojedynek,Warszawa -  Arkadia,18:00,2D,original,regular,2026-03-03T08:47:14.397052
2026-03-03,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-03T08:47:14.397062
2026-03-03,,warszawa,Scarlet,Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-03T08:47:14.397071
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-03T08:47:14.397080
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,18:30,2D,original,regular,2026-03-03T08:47:14.397088
2026-03-03,,warszawa,Bez wyjścia,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-03T08:47:14.397098
2026-03-03,,warszawa,EPiC: Elvis Presley in Concert,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-03T08:47:14.397107
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,18:50,2D,original,regular,2026-03-03T08:47:14.397116
2026-03-03,,warszawa,Green Book,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-03T08:47:14.397142
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,19:10,4DX,original,regular,2026-03-03T08:47:14.397150
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,19:20,2D,original,regular,2026-03-03T08:47:14.397159
2026-03-03,,warszawa,Samotnik,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-03T08:47:14.397168
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,19:50,2D,original,regular,2026-03-03T08:47:14.397176
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-03T08:47:14.397185
2026-03-03,,warszawa,Pillion,Warszawa -  Arkadia,20:20,2D,original,regular,2026-03-03T08:47:14.397195
2026-03-03,,warszawa,Dźwięk śmierci,Warszawa -  Arkadia,20:40,2D,original,regular,2026-03-03T08:47:14.397203
2026-03-03,,warszawa,Pojedynek,Warszawa -  Arkadia,20:40,2D,original,regular,2026-03-03T08:47:14.397211
2026-03-03,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-03T08:47:14.397220
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-03T08:47:14.397228
2026-03-03,,warszawa,Crime 101,Warszawa -  Arkadia,21:00,2D,original,regular,2026-03-03T08:47:14.397238
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:20,2D,original,regular,2026-03-03T08:47:14.397247
2026-03-03,,warszawa,Hamnet,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-03T08:47:14.397255
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-03T08:47:14.397264
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,21:50,4DX,original,regular,2026-03-03T08:47:14.397270
2026-03-03,,warszawa,Crime 101,Warszawa -  Arkadia,21:50,2D,original,regular,2026-03-03T08:47:14.397279
2026-03-03,,warszawa,Samotnik,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-03T08:47:14.397288
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,22:10,2D,original,regular,2026-03-03T08:47:14.397296
2026-03-03,,warszawa,Krzyk 7,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-03T08:47:14.397305
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Bemowo,11:00,2D,,regular,2026-03-03T08:47:16.121271
2026-03-03,,warszawa,Hamnet,Warszawa - Bemowo,11:10,2D,original,regular,2026-03-03T08:47:16.121294
2026-03-03,,warszawa,Krzyk 7,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-03T08:47:16.121306
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-03T08:47:16.121319
2026-03-03,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,11:30,2D,,regular,2026-03-03T08:47:16.121329
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:40,2D,,regular,2026-03-03T08:47:16.121339
2026-03-03,,warszawa,Orzełek Iggy,Warszawa - Bemowo,11:40,2D,,regular,2026-03-03T08:47:16.121349
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:00,2D,original,regular,2026-03-03T08:47:16.121359
2026-03-03,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,12:15,2D,,regular,2026-03-03T08:47:16.121368
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-03-03T08:47:16.121377
2026-03-03,,warszawa,Pojedynek,Warszawa - Bemowo,13:00,2D,original,regular,2026-03-03T08:47:16.121386
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,13:10,2D,original,regular,2026-03-03T08:47:16.121396
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:20,2D,,regular,2026-03-03T08:47:16.121405
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,13:45,2D,original,regular,2026-03-03T08:47:16.121415
2026-03-03,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,13:50,3D,original,regular,2026-03-03T08:47:16.121425
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-03T08:47:16.121436
2026-03-03,,warszawa,Dalej jazda 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-03T08:47:16.121445
2026-03-03,,warszawa,Krzyk 7,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-03T08:47:16.121454
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:15,2D,original,regular,2026-03-03T08:47:16.121463
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,14:20,2D,original,regular,2026-03-03T08:47:16.121473
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:40,2D,,regular,2026-03-03T08:47:16.121482
2026-03-03,,warszawa,Pojedynek,Warszawa - Bemowo,15:30,2D,original,regular,2026-03-03T08:47:16.121490
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Bemowo,15:40,2D,,regular,2026-03-03T08:47:16.121499
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,16:00,2D,original,regular,2026-03-03T08:47:16.121508
2026-03-03,,warszawa,Zmiennokształtni 2,Warszawa - Bemowo,16:10,2D,,regular,2026-03-03T08:47:16.121517
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-03T08:47:16.121527
2026-03-03,,warszawa,Zima pod znakiem Wrony,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-03T08:47:16.121536
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,16:30,2D,original,regular,2026-03-03T08:47:16.121545
2026-03-03,,warszawa,Krzyk 7,Warszawa - Bemowo,16:40,2D,original,regular,2026-03-03T08:47:16.121554
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,16:45,2D,original,regular,2026-03-03T08:47:16.121563
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,17:10,2D,original,regular,2026-03-03T08:47:16.121572
2026-03-03,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,17:45,2D,original,regular,2026-03-03T08:47:16.121581
2026-03-03,,warszawa,Scarlet,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-03T08:47:16.121591
2026-03-03,,warszawa,Pojedynek,Warszawa - Bemowo,18:10,2D,original,regular,2026-03-03T08:47:16.121599
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Bemowo,18:30,2D,,regular,2026-03-03T08:47:16.121608
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,18:45,2D,original,regular,2026-03-03T08:47:16.121617
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,18:45,2D,original,regular,2026-03-03T08:47:16.121626
2026-03-03,,warszawa,Green Book,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-03T08:47:16.121635
2026-03-03,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-03T08:47:16.121645
2026-03-03,,warszawa,Krzyk 7,Warszawa - Bemowo,19:20,2D,original,regular,2026-03-03T08:47:16.121654
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,19:45,2D,original,regular,2026-03-03T08:47:16.121663
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,20:00,2D,original,regular,2026-03-03T08:47:16.121672
2026-03-03,,warszawa,Samotnik,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-03T08:47:16.121681
2026-03-03,,warszawa,Wielki Marty,Warszawa - Bemowo,20:30,2D,original,regular,2026-03-03T08:47:16.121690
2026-03-03,,warszawa,Pojedynek,Warszawa - Bemowo,20:45,2D,original,regular,2026-03-03T08:47:16.121699
2026-03-03,,warszawa,Crime 101,Warszawa - Bemowo,20:50,2D,original,regular,2026-03-03T08:47:16.121709
2026-03-03,,warszawa,Dźwięk śmierci,Warszawa - Bemowo,21:00,2D,original,regular,2026-03-03T08:47:16.121718
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:15,2D,original,regular,2026-03-03T08:47:16.121727
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-03T08:47:16.121736
2026-03-03,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Bemowo,21:45,2D,original,regular,2026-03-03T08:47:16.121746
2026-03-03,,warszawa,Krzyk 7,Warszawa - Bemowo,22:00,2D,original,regular,2026-03-03T08:47:16.121755
2026-03-03,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-03-03T08:47:17.304720
2026-03-03,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-03-03T08:47:17.304744
2026-03-03,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-03T08:47:17.304756
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-03-03T08:47:17.304768
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,11:50,2D,,regular,2026-03-03T08:47:17.304779
2026-03-03,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-03T08:47:17.304789
2026-03-03,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-03T08:47:17.304799
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-03T08:47:17.304809
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-03-03T08:47:17.304819
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-03T08:47:17.304828
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-03-03T08:47:17.304839
2026-03-03,,warszawa,Zmiennokształtni 2,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-03-03T08:47:17.304849
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-03-03T08:47:17.304860
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,13:30,Dolby Atmos,original,regular,2026-03-03T08:47:17.304871
2026-03-03,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-03T08:47:17.304881
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,2026-03-03T08:47:17.304890
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-03-03T08:47:17.304900
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-03-03T08:47:17.304910
2026-03-03,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-03-03T08:47:17.304919
2026-03-03,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-03-03T08:47:17.304928
2026-03-03,,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-03T08:47:17.304937
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-03-03T08:47:17.304946
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-03-03T08:47:17.304957
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-03-03T08:47:17.304966
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:30,Dolby Atmos,original,regular,2026-03-03T08:47:17.304977
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-03-03T08:47:17.304986
2026-03-03,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-03-03T08:47:17.304995
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-03-03T08:47:17.305004
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-03-03T08:47:17.305013
2026-03-03,,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-03-03T08:47:17.305024
2026-03-03,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,2026-03-03T08:47:17.305032
2026-03-03,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-03T08:47:17.305042
2026-03-03,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-03-03T08:47:17.305052
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-03T08:47:17.305061
2026-03-03,,warszawa,Green Book,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-03T08:47:17.305070
2026-03-03,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-03T08:47:17.305081
2026-03-03,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-03-03T08:47:17.305090
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:30,Dolby Atmos,original,regular,2026-03-03T08:47:17.305100
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-03T08:47:17.305109
2026-03-03,,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-03T08:47:17.305118
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-03T08:47:17.305142
2026-03-03,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-03T08:47:17.305152
2026-03-03,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-03-03T08:47:17.305161
2026-03-03,,warszawa,Zima pod znakiem Wrony,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-03-03T08:47:17.305170
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-03-03T08:47:17.305180
2026-03-03,,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-03T08:47:17.305190
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-03T08:47:17.305199
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-03T08:47:17.305208
2026-03-03,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-03-03T08:47:17.305217
2026-03-03,,warszawa,Moon: Panda i ja,Warszawa - Janki,10:00,2D,,regular,2026-03-03T08:47:18.907885
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:00,2D,original,regular,2026-03-03T08:47:18.907910
2026-03-03,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:00,3D,original,regular,2026-03-03T08:47:18.907923
2026-03-03,,warszawa,Moon: Panda i ja,Warszawa - Janki,11:00,2D,,regular,2026-03-03T08:47:18.907933
2026-03-03,,warszawa,Pojedynek,Warszawa - Janki,11:10,2D,original,regular,2026-03-03T08:47:18.907944
2026-03-03,,warszawa,Krzyk 7,Warszawa - Janki,11:20,2D,original,regular,2026-03-03T08:47:18.907954
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Janki,11:20,2D,original,regular,2026-03-03T08:47:18.907966
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:20,2D,,regular,2026-03-03T08:47:18.907976
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Janki,12:00,2D,,regular,2026-03-03T08:47:18.907987
2026-03-03,,warszawa,Szybcy i sprytni,Warszawa - Janki,12:30,2D,,regular,2026-03-03T08:47:18.907997
2026-03-03,,warszawa,Zmiennokształtni 2,Warszawa - Janki,12:40,2D,,regular,2026-03-03T08:47:18.908006
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Janki,12:45,2D,original,regular,2026-03-03T08:47:18.908016
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:50,2D,,regular,2026-03-03T08:47:18.908026
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Janki,13:20,2D,original,regular,2026-03-03T08:47:18.908037
2026-03-03,,warszawa,Pojedynek,Warszawa - Janki,13:45,2D,original,regular,2026-03-03T08:47:18.908047
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Janki,13:50,2D,,regular,2026-03-03T08:47:18.908056
2026-03-03,,warszawa,Krzyk 7,Warszawa - Janki,14:00,2D,original,regular,2026-03-03T08:47:18.908066
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Janki,14:20,2D,original,regular,2026-03-03T08:47:18.908077
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,14:30,2D,original,regular,2026-03-03T08:47:18.908085
2026-03-03,,warszawa,Dalej jazda 2,Warszawa - Janki,14:40,2D,original,regular,2026-03-03T08:47:18.908095
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:00,2D,original,regular,2026-03-03T08:47:18.908105
2026-03-03,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,15:10,2D,,regular,2026-03-03T08:47:18.908114
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Janki,15:30,2D,original,regular,2026-03-03T08:47:18.908140
2026-03-03,,warszawa,Zwierzogród 2,Warszawa - Janki,15:50,2D,original,regular,2026-03-03T08:47:18.908152
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Janki,16:10,2D,,regular,2026-03-03T08:47:18.908161
2026-03-03,,warszawa,Pojedynek,Warszawa - Janki,16:20,2D,original,regular,2026-03-03T08:47:18.908170
2026-03-03,,warszawa,Krzyk 7,Warszawa - Janki,16:40,2D,original,regular,2026-03-03T08:47:18.908179
2026-03-03,,warszawa,Zmiennokształtni 2,Warszawa - Janki,16:40,2D,,regular,2026-03-03T08:47:18.908188
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:45,2D,original,regular,2026-03-03T08:47:18.908197
2026-03-03,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,17:00,2D,original,regular,2026-03-03T08:47:18.908207
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Janki,17:10,2D,original,regular,2026-03-03T08:47:18.908217
2026-03-03,,warszawa,Scarlet,Warszawa - Janki,18:00,2D,original,regular,2026-03-03T08:47:18.908227
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Janki,18:15,2D,original,regular,2026-03-03T08:47:18.908236
2026-03-03,,warszawa,Wielka mała koza,Warszawa - Janki,18:20,2D,,regular,2026-03-03T08:47:18.908246
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:30,2D,original,regular,2026-03-03T08:47:18.908256
2026-03-03,,warszawa,Green Book,Warszawa - Janki,19:00,2D,original,regular,2026-03-03T08:47:18.908265
2026-03-03,,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,19:00,2D,original,regular,2026-03-03T08:47:18.908275
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:10,2D,original,regular,2026-03-03T08:47:18.908284
2026-03-03,,warszawa,Krzyk 7,Warszawa - Janki,19:20,2D,original,regular,2026-03-03T08:47:18.908293
2026-03-03,,warszawa,Pojedynek,Warszawa - Janki,19:30,2D,original,regular,2026-03-03T08:47:18.908302
2026-03-03,,warszawa,Wartość sentymentalna,Warszawa - Janki,20:00,2D,original,regular,2026-03-03T08:47:18.908312
2026-03-03,,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:30,2D,original,regular,2026-03-03T08:47:18.908322
2026-03-03,,warszawa,Crime 101,Warszawa - Janki,20:40,2D,original,regular,2026-03-03T08:47:18.908332
2026-03-03,,warszawa,Czy mnie słychać?,Warszawa - Janki,21:00,2D,original,regular,2026-03-03T08:47:18.908341
2026-03-03,,warszawa,Pojedynek,Warszawa - Janki,21:20,2D,original,regular,2026-03-03T08:47:18.908350
2026-03-03,,warszawa,Dźwięk śmierci,Warszawa - Janki,21:30,2D,original,regular,2026-03-03T08:47:18.908359
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:30,2D,original,regular,2026-03-03T08:47:18.908368
2026-03-03,,warszawa,Samotnik,Warszawa - Janki,21:50,2D,original,regular,2026-03-03T08:47:18.908378
2026-03-03,,warszawa,Krzyk 7,Warszawa - Janki,22:00,2D,original,regular,2026-03-03T08:47:18.908387
2026-03-03,,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,22:00,2D,original,regular,2026-03-03T08:47:18.908396
2026-03-03,,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-03T08:47:20.883904
2026-03-03,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-03T08:47:20.883929
