date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-13,cieszyn,Przepis na morderstwo,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372521?lang=pl,2026-04-13T09:58:40.363382
2026-04-13,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378551?lang=pl,2026-04-13T09:58:41.934433
2026-04-13,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379996?lang=pl,2026-04-13T09:58:41.934458
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379503?lang=pl,2026-04-13T09:58:41.934471
2026-04-13,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379845?lang=pl,2026-04-13T09:58:41.934483
2026-04-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379470?lang=pl,2026-04-13T09:58:41.934496
2026-04-13,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379616?lang=pl,2026-04-13T09:58:41.934506
2026-04-13,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378555?lang=pl,2026-04-13T09:58:41.934516
2026-04-13,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379319?lang=pl,2026-04-13T09:58:41.934524
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378298?lang=pl,2026-04-13T09:58:41.934534
2026-04-13,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380001?lang=pl,2026-04-13T09:58:41.934544
2026-04-13,częstochowa,Drama,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379298?lang=pl,2026-04-13T09:58:41.934554
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379507?lang=pl,2026-04-13T09:58:41.934563
2026-04-13,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379847?lang=pl,2026-04-13T09:58:41.934573
2026-04-13,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379476?lang=pl,2026-04-13T09:58:41.934583
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378302?lang=pl,2026-04-13T09:58:41.934592
2026-04-13,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380006?lang=pl,2026-04-13T09:58:41.934601
2026-04-13,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379622?lang=pl,2026-04-13T09:58:41.934610
2026-04-13,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378557?lang=pl,2026-04-13T09:58:41.934619
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379511?lang=pl,2026-04-13T09:58:41.934628
2026-04-13,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379301?lang=pl,2026-04-13T09:58:41.934636
2026-04-13,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379848?lang=pl,2026-04-13T09:58:41.934645
2026-04-13,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379482?lang=pl,2026-04-13T09:58:41.934654
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378303?lang=pl,2026-04-13T09:58:41.934664
2026-04-13,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380011?lang=pl,2026-04-13T09:58:41.934674
2026-04-13,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379628?lang=pl,2026-04-13T09:58:41.934682
2026-04-13,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379515?lang=pl,2026-04-13T09:58:41.934692
2026-04-13,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379851?lang=pl,2026-04-13T09:58:41.934701
2026-04-13,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379302?lang=pl,2026-04-13T09:58:41.934727
2026-04-13,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378559?lang=pl,2026-04-13T09:58:41.934736
2026-04-13,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379488?lang=pl,2026-04-13T09:58:41.934746
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378309?lang=pl,2026-04-13T09:58:41.934756
2026-04-13,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380016?lang=pl,2026-04-13T09:58:41.934765
2026-04-13,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379634?lang=pl,2026-04-13T09:58:41.934773
2026-04-13,częstochowa,Pucio,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369880?lang=pl,2026-04-13T09:58:43.073487
2026-04-13,częstochowa,Pan Ryba,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372854?lang=pl,2026-04-13T09:58:43.073513
2026-04-13,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371610?lang=pl,2026-04-13T09:58:43.073527
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374417?lang=pl,2026-04-13T09:58:43.073539
2026-04-13,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375765?lang=pl,2026-04-13T09:58:43.073550
2026-04-13,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378471?lang=pl,2026-04-13T09:58:43.073559
2026-04-13,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369976?lang=pl,2026-04-13T09:58:43.073569
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376594?lang=pl,2026-04-13T09:58:43.073579
2026-04-13,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377356?lang=pl,2026-04-13T09:58:43.073588
2026-04-13,częstochowa,Zwierzogród 2,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371682?lang=pl,2026-04-13T09:58:43.073600
2026-04-13,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372900?lang=pl,2026-04-13T09:58:43.073609
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374442?lang=pl,2026-04-13T09:58:43.073618
2026-04-13,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378476?lang=pl,2026-04-13T09:58:43.073627
2026-04-13,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375770?lang=pl,2026-04-13T09:58:43.073638
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376596?lang=pl,2026-04-13T09:58:43.073647
2026-04-13,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377357?lang=pl,2026-04-13T09:58:43.073656
2026-04-13,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372924?lang=pl,2026-04-13T09:58:43.073665
2026-04-13,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1371843?lang=pl,2026-04-13T09:58:43.073675
2026-04-13,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369984?lang=pl,2026-04-13T09:58:43.073685
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374444?lang=pl,2026-04-13T09:58:43.073694
2026-04-13,częstochowa,Żywot Briana,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340457?lang=pl,2026-04-13T09:58:43.073737
2026-04-13,częstochowa,Łobuz,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375819?lang=pl,2026-04-13T09:58:43.073748
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376598?lang=pl,2026-04-13T09:58:43.073757
2026-04-13,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377360?lang=pl,2026-04-13T09:58:43.073765
2026-04-13,częstochowa,Zabawa w pochowanego 2 ukraiński dubbing,Częstochowa - Wolność,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1371849?lang=pl,2026-04-13T09:58:43.073776
2026-04-13,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372964?lang=pl,2026-04-13T09:58:43.073785
2026-04-13,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374446?lang=pl,2026-04-13T09:58:43.073795
2026-04-13,częstochowa,Król dopalaczy,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378479?lang=pl,2026-04-13T09:58:43.073804
2026-04-13,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369987?lang=pl,2026-04-13T09:58:43.073813
2026-04-13,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376213?lang=pl,2026-04-13T09:58:43.073822
2026-04-13,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376602?lang=pl,2026-04-13T09:58:43.073831
2026-04-13,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377387?lang=pl,2026-04-13T09:58:43.073840
2026-04-13,częstochowa,Tajny agent,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371851?lang=pl,2026-04-13T09:58:43.073849
2026-04-13,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372967?lang=pl,2026-04-13T09:58:43.073857
2026-04-13,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374449?lang=pl,2026-04-13T09:58:43.073866
2026-04-13,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380373?lang=pl,2026-04-13T09:58:44.693138
2026-04-13,elbląg,Hopnięci,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380168?lang=pl,2026-04-13T09:58:44.693166
2026-04-13,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380250?lang=pl,2026-04-13T09:58:44.693178
2026-04-13,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380504?lang=pl,2026-04-13T09:58:44.693188
2026-04-13,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380080?lang=pl,2026-04-13T09:58:44.693197
2026-04-13,elbląg,Hopnięci,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379953?lang=pl,2026-04-13T09:58:44.693207
2026-04-13,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380375?lang=pl,2026-04-13T09:58:44.693216
2026-04-13,elbląg,Hopnięci,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380174?lang=pl,2026-04-13T09:58:44.693225
2026-04-13,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380232?lang=pl,2026-04-13T09:58:44.693235
2026-04-13,elbląg,Mów mi Jimpa,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380505?lang=pl,2026-04-13T09:58:44.693245
2026-04-13,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380079?lang=pl,2026-04-13T09:58:44.693254
2026-04-13,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379947?lang=pl,2026-04-13T09:58:44.693263
2026-04-13,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380377?lang=pl,2026-04-13T09:58:44.693271
2026-04-13,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380180?lang=pl,2026-04-13T09:58:44.693280
2026-04-13,elbląg,Żywot Briana,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340523?lang=pl,2026-04-13T09:58:44.693290
2026-04-13,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380077?lang=pl,2026-04-13T09:58:44.693299
2026-04-13,elbląg,Drama,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380238?lang=pl,2026-04-13T09:58:44.693308
2026-04-13,elbląg,Przepis na morderstwo,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379941?lang=pl,2026-04-13T09:58:44.693318
2026-04-13,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380378?lang=pl,2026-04-13T09:58:44.693329
2026-04-13,elbląg,Król dopalaczy,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380506?lang=pl,2026-04-13T09:58:44.693338
2026-04-13,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380186?lang=pl,2026-04-13T09:58:44.693347
2026-04-13,elbląg,Super Mario Galaxy Film,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380075?lang=pl,2026-04-13T09:58:44.693357
2026-04-13,elbląg,Drama,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380244?lang=pl,2026-04-13T09:58:44.693365
2026-04-13,elbląg,Tajny agent,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379935?lang=pl,2026-04-13T09:58:44.693375
2026-04-13,elbląg,Zabawa w pochowanego 2,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380379?lang=pl,2026-04-13T09:58:44.693384
2026-04-13,elbląg,Oni cię zabiją,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381305?lang=pl,2026-04-13T09:58:44.693394
2026-04-13,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369744?lang=pl,2026-04-13T09:58:46.649310
2026-04-13,gliwice,David,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379205?lang=pl,2026-04-13T09:58:46.649336
2026-04-13,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379082?lang=pl,2026-04-13T09:58:46.649348
2026-04-13,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369714?lang=pl,2026-04-13T09:58:46.649359
2026-04-13,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379583?lang=pl,2026-04-13T09:58:46.649370
2026-04-13,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369680?lang=pl,2026-04-13T09:58:46.649379
2026-04-13,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369992?lang=pl,2026-04-13T09:58:46.649389
2026-04-13,gliwice,Projekt Hail Mary,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379709?lang=pl,2026-04-13T09:58:46.649399
2026-04-13,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371657?lang=pl,2026-04-13T09:58:46.649409
2026-04-13,gliwice,Hopnięci,Gliwice,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370432?lang=pl,2026-04-13T09:58:46.649420
2026-04-13,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370772?lang=pl,2026-04-13T09:58:46.649429
2026-04-13,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372296?lang=pl,2026-04-13T09:58:46.649438
2026-04-13,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379098?lang=pl,2026-04-13T09:58:46.649447
2026-04-13,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379750?lang=pl,2026-04-13T09:58:46.649457
2026-04-13,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369738?lang=pl,2026-04-13T09:58:46.649466
2026-04-13,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379172?lang=pl,2026-04-13T09:58:46.649477
2026-04-13,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369708?lang=pl,2026-04-13T09:58:46.649486
2026-04-13,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369674?lang=pl,2026-04-13T09:58:46.649495
2026-04-13,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379587?lang=pl,2026-04-13T09:58:46.649505
2026-04-13,gliwice,Przepis na morderstwo,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369888?lang=pl,2026-04-13T09:58:46.649513
2026-04-13,gliwice,Za duży na bajki 3,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372302?lang=pl,2026-04-13T09:58:46.649521
2026-04-13,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370436?lang=pl,2026-04-13T09:58:46.649531
2026-04-13,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370776?lang=pl,2026-04-13T09:58:46.649540
2026-04-13,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371663?lang=pl,2026-04-13T09:58:46.649549
2026-04-13,gliwice,Król dopalaczy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379086?lang=pl,2026-04-13T09:58:46.649558
2026-04-13,gliwice,Projekt Hail Mary,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379710?lang=pl,2026-04-13T09:58:46.649567
