date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-21,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445045?lang=pl,2026-05-21T11:29:22.378062
2026-05-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425637?lang=pl,2026-05-21T11:29:22.378073
2026-05-21,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446529?lang=pl,2026-05-21T11:29:22.378084
2026-05-21,częstochowa,Top Gun 40th Anniversary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444416?lang=pl,2026-05-21T11:29:22.378094
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443024?lang=pl,2026-05-21T11:29:22.378103
2026-05-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425648?lang=pl,2026-05-21T11:29:22.378113
2026-05-21,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443268?lang=pl,2026-05-21T11:29:22.378158
2026-05-21,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445049?lang=pl,2026-05-21T11:29:22.378174
2026-05-21,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446185?lang=pl,2026-05-21T11:29:22.378184
2026-05-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425646?lang=pl,2026-05-21T11:29:22.378195
2026-05-21,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446535?lang=pl,2026-05-21T11:29:22.378205
2026-05-21,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449545?lang=pl,2026-05-21T11:29:23.610543
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449525?lang=pl,2026-05-21T11:29:23.610569
2026-05-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449196?lang=pl,2026-05-21T11:29:23.610582
2026-05-21,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449531?lang=pl,2026-05-21T11:29:23.610593
2026-05-21,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449419?lang=pl,2026-05-21T11:29:23.610604
2026-05-21,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449436?lang=pl,2026-05-21T11:29:23.610615
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449185?lang=pl,2026-05-21T11:29:23.610625
2026-05-21,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449572?lang=pl,2026-05-21T11:29:23.610635
2026-05-21,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449548?lang=pl,2026-05-21T11:29:23.610645
2026-05-21,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449266?lang=pl,2026-05-21T11:29:23.610654
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449527?lang=pl,2026-05-21T11:29:23.610664
2026-05-21,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449533?lang=pl,2026-05-21T11:29:23.610674
2026-05-21,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449421?lang=pl,2026-05-21T11:29:23.610684
2026-05-21,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449446?lang=pl,2026-05-21T11:29:23.610693
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449189?lang=pl,2026-05-21T11:29:23.610702
2026-05-21,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449573?lang=pl,2026-05-21T11:29:23.610712
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449261?lang=pl,2026-05-21T11:29:23.610721
2026-05-21,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449550?lang=pl,2026-05-21T11:29:23.610731
2026-05-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425744?lang=pl,2026-05-21T11:29:23.610741
2026-05-21,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449422?lang=pl,2026-05-21T11:29:23.610751
2026-05-21,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449535?lang=pl,2026-05-21T11:29:23.610761
2026-05-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425742?lang=pl,2026-05-21T11:29:23.610771
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449190?lang=pl,2026-05-21T11:29:23.610780
2026-05-21,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449575?lang=pl,2026-05-21T11:29:23.610790
2026-05-21,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449270?lang=pl,2026-05-21T11:29:23.610799
2026-05-21,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449553?lang=pl,2026-05-21T11:29:23.610808
2026-05-21,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449423?lang=pl,2026-05-21T11:29:23.610817
2026-05-21,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425778?lang=pl,2026-05-21T11:29:23.610827
2026-05-21,elbląg,Michael,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450035?lang=pl,2026-05-21T11:29:25.399730
2026-05-21,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450040?lang=pl,2026-05-21T11:29:25.399761
2026-05-21,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449819?lang=pl,2026-05-21T11:29:25.399778
2026-05-21,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449841?lang=pl,2026-05-21T11:29:25.399794
2026-05-21,elbląg,Super Mario Galaxy Film,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449706?lang=pl,2026-05-21T11:29:25.399810
2026-05-21,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449916?lang=pl,2026-05-21T11:29:25.399825
2026-05-21,elbląg,Michael,Elbląg,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450033?lang=pl,2026-05-21T11:29:25.399837
2026-05-21,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450044?lang=pl,2026-05-21T11:29:25.399850
2026-05-21,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449820?lang=pl,2026-05-21T11:29:25.399862
2026-05-21,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449709?lang=pl,2026-05-21T11:29:25.399875
2026-05-21,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449845?lang=pl,2026-05-21T11:29:25.399887
2026-05-21,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449908?lang=pl,2026-05-21T11:29:25.399899
2026-05-21,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449822?lang=pl,2026-05-21T11:29:25.399910
2026-05-21,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424914?lang=pl,2026-05-21T11:29:25.399924
2026-05-21,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450048?lang=pl,2026-05-21T11:29:25.399937
2026-05-21,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424924?lang=pl,2026-05-21T11:29:25.399949
2026-05-21,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449849?lang=pl,2026-05-21T11:29:25.399961
2026-05-21,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449920?lang=pl,2026-05-21T11:29:25.399974
2026-05-21,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449823?lang=pl,2026-05-21T11:29:25.399985
2026-05-21,elbląg,Mortal Kombat II,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450052?lang=pl,2026-05-21T11:29:25.399998
2026-05-21,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424918?lang=pl,2026-05-21T11:29:25.400011
2026-05-21,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451955?lang=pl,2026-05-21T11:29:27.769072
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450112?lang=pl,2026-05-21T11:29:27.769100
2026-05-21,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450741?lang=pl,2026-05-21T11:29:27.769112
2026-05-21,gliwice,Hopnięci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451611?lang=pl,2026-05-21T11:29:27.769123
2026-05-21,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450477?lang=pl,2026-05-21T11:29:27.769179
2026-05-21,gliwice,Kurozając i świątynia świstaka,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451580?lang=pl,2026-05-21T11:29:27.769192
2026-05-21,gliwice,Drama,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452096?lang=pl,2026-05-21T11:29:27.769203
2026-05-21,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451669?lang=pl,2026-05-21T11:29:27.769213
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450699?lang=pl,2026-05-21T11:29:27.769223
2026-05-21,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450717?lang=pl,2026-05-21T11:29:27.769233
2026-05-21,gliwice,Top Gun 40th Anniversary,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451918?lang=pl,2026-05-21T11:29:27.769244
2026-05-21,gliwice,Normal,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450803?lang=pl,2026-05-21T11:29:27.769254
2026-05-21,gliwice,Obsesja,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451823?lang=pl,2026-05-21T11:29:27.769263
2026-05-21,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451710?lang=pl,2026-05-21T11:29:27.769274
2026-05-21,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451949?lang=pl,2026-05-21T11:29:27.769284
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450118?lang=pl,2026-05-21T11:29:27.769294
2026-05-21,gliwice,Kurozając i świątynia świstaka,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451583?lang=pl,2026-05-21T11:29:27.769304
2026-05-21,gliwice,Hopnięci,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451617?lang=pl,2026-05-21T11:29:27.769313
2026-05-21,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451675?lang=pl,2026-05-21T11:29:27.769324
2026-05-21,gliwice,Iron Maiden: Burning Ambition,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450484?lang=pl,2026-05-21T11:29:27.769333
2026-05-21,gliwice,Romeria,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452102?lang=pl,2026-05-21T11:29:27.769343
2026-05-21,gliwice,Top Gun 40th Anniversary,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451921?lang=pl,2026-05-21T11:29:27.769353
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450700?lang=pl,2026-05-21T11:29:27.769362
2026-05-21,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450808?lang=pl,2026-05-21T11:29:27.769372
2026-05-21,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450723?lang=pl,2026-05-21T11:29:27.769381
2026-05-21,gliwice,Kurozając i świątynia świstaka,Gliwice,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451943?lang=pl,2026-05-21T11:29:27.769390
2026-05-21,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451826?lang=pl,2026-05-21T11:29:27.769399
2026-05-21,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451716?lang=pl,2026-05-21T11:29:27.769409
2026-05-21,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424662?lang=pl,2026-05-21T11:29:27.769420
2026-05-21,gliwice,Mumia: Film Lee Cronina,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451586?lang=pl,2026-05-21T11:29:27.769429
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451623?lang=pl,2026-05-21T11:29:27.769438
2026-05-21,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451681?lang=pl,2026-05-21T11:29:27.769449
2026-05-21,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424666?lang=pl,2026-05-21T11:29:27.769459
2026-05-21,gliwice,Top Gun 40th Anniversary,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451924?lang=pl,2026-05-21T11:29:27.769469
2026-05-21,gliwice,Drama,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452099?lang=pl,2026-05-21T11:29:27.769478
2026-05-21,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424673?lang=pl,2026-05-21T11:29:27.769487
2026-05-21,gliwice,Iron Maiden: Burning Ambition,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452031?lang=pl,2026-05-21T11:29:27.769496
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450701?lang=pl,2026-05-21T11:29:27.769505
2026-05-21,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451828?lang=pl,2026-05-21T11:29:27.769513
2026-05-21,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450729?lang=pl,2026-05-21T11:29:27.769522
2026-05-21,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451722?lang=pl,2026-05-21T11:29:27.769532
2026-05-21,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424663?lang=pl,2026-05-21T11:29:27.769543
2026-05-21,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451589?lang=pl,2026-05-21T11:29:27.769552
2026-05-21,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451629?lang=pl,2026-05-21T11:29:27.769561
2026-05-21,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452689?lang=pl,2026-05-21T11:29:27.769569
2026-05-21,katowice,Michael,Katowice - Punkt 44,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451502?lang=pl,2026-05-21T11:29:30.174645
2026-05-21,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450654?lang=pl,2026-05-21T11:29:30.174672
2026-05-21,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445879?lang=pl,2026-05-21T11:29:30.174685
2026-05-21,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446316?lang=pl,2026-05-21T11:29:30.174696
2026-05-21,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447294?lang=pl,2026-05-21T11:29:30.174707
2026-05-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450499?lang=pl,2026-05-21T11:29:30.174718
2026-05-21,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449972?lang=pl,2026-05-21T11:29:30.174728
2026-05-21,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450579?lang=pl,2026-05-21T11:29:30.174738
2026-05-21,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445471?lang=pl,2026-05-21T11:29:30.174750
2026-05-21,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449700?lang=pl,2026-05-21T11:29:30.174760
2026-05-21,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448407?lang=pl,2026-05-21T11:29:30.174769
2026-05-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449629?lang=pl,2026-05-21T11:29:30.174779
2026-05-21,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445893?lang=pl,2026-05-21T11:29:30.174789
