date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-01,,poznań,Pillion,Poznań - Kinepolis,21:10,2D,original,regular,2026-03-01T08:36:21.995612
2026-03-01,,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:20,2D,original,regular,2026-03-01T08:36:21.995621
2026-03-01,,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-01T08:36:21.995630
2026-03-01,,poznań,Pojedynek,Poznań - Kinepolis,21:30,2D,original,regular,2026-03-01T08:36:21.995640
2026-03-01,,poznań,Krzyk 7,Poznań - Kinepolis,21:40,2D,original,regular,2026-03-01T08:36:21.995648
2026-03-01,,poznań,Dalej jazda 2,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-01T08:36:21.995657
2026-03-01,,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,2026-03-01T08:36:21.995667
2026-03-01,,poznań,Czy mnie słychać?,Poznań - Kinepolis,22:00,2D,original,regular,2026-03-01T08:36:21.995676
2026-03-01,,poznań,Orzełek Iggy,Poznań - Plaza,10:00,2D,,regular,2026-03-01T08:36:24.020740
2026-03-01,,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,2026-03-01T08:36:24.020764
2026-03-01,,poznań,Hopnięci,Poznań - Plaza,10:10,IMAX,original,regular,2026-03-01T08:36:24.020775
2026-03-01,,poznań,Zmiennokształtni 2,Poznań - Plaza,10:45,2D,,regular,2026-03-01T08:36:24.020787
2026-03-01,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:50,2D,original,regular,2026-03-01T08:36:24.020797
2026-03-01,,poznań,Zima pod znakiem Wrony,Poznań - Plaza,11:00,2D,original,regular,2026-03-01T08:36:24.020807
2026-03-01,,poznań,Wichrowe wzgórza,Poznań - Plaza,11:20,2D,original,regular,2026-03-01T08:36:24.020818
2026-03-01,,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,2026-03-01T08:36:24.020829
2026-03-01,,poznań,Zwierzogród 2,Poznań - Plaza,11:40,2D,original,regular,2026-03-01T08:36:24.020841
2026-03-01,,poznań,Hopnięci,Poznań - Plaza,12:00,2D,original,regular,2026-03-01T08:36:24.020852
2026-03-01,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,2026-03-01T08:36:24.020862
2026-03-01,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,2026-03-01T08:36:24.020873
2026-03-01,,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,2026-03-01T08:36:24.020880
2026-03-01,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,2026-03-01T08:36:24.020889
2026-03-01,,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,2026-03-01T08:36:24.020899
2026-03-01,,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,2026-03-01T08:36:24.020909
2026-03-01,,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,2026-03-01T08:36:24.020919
2026-03-01,,poznań,Pojedynek,Poznań - Plaza,14:10,2D,original,regular,2026-03-01T08:36:24.020929
2026-03-01,,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,2026-03-01T08:36:24.020939
2026-03-01,,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,2026-03-01T08:36:24.020949
2026-03-01,,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,2026-03-01T08:36:24.020959
2026-03-01,,poznań,Krzyk 7,Poznań - Plaza,15:20,IMAX,original,regular,2026-03-01T08:36:24.020966
2026-03-01,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,2026-03-01T08:36:24.020975
2026-03-01,,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,2026-03-01T08:36:24.020985
2026-03-01,,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,2026-03-01T08:36:24.020996
2026-03-01,,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,2026-03-01T08:36:24.021005
2026-03-01,,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,2026-03-01T08:36:24.021015
2026-03-01,,poznań,Zwierzogród 2,Poznań - Plaza,16:45,2D,original,regular,2026-03-01T08:36:24.021026
2026-03-01,,poznań,Hopnięci,Poznań - Plaza,17:00,2D,original,regular,2026-03-01T08:36:24.021036
2026-03-01,,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,2026-03-01T08:36:24.021046
2026-03-01,,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,2026-03-01T08:36:24.021057
2026-03-01,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,2026-03-01T08:36:24.021066
2026-03-01,,poznań,Scarlet,Poznań - Plaza,18:00,IMAX,original,regular,2026-03-01T08:36:24.021073
2026-03-01,,poznań,Czy mnie słychać?,Poznań - Plaza,18:30,2D,original,regular,2026-03-01T08:36:24.021082
2026-03-01,,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,2026-03-01T08:36:24.021092
2026-03-01,,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,2026-03-01T08:36:24.021101
2026-03-01,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,2026-03-01T08:36:24.021112
2026-03-01,,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,2026-03-01T08:36:24.021121
2026-03-01,,poznań,Wichrowe wzgórza,Poznań - Plaza,19:30,2D,original,regular,2026-03-01T08:36:24.021130
2026-03-01,,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,2026-03-01T08:36:24.021140
2026-03-01,,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,2026-03-01T08:36:24.021150
2026-03-01,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,2026-03-01T08:36:24.021158
2026-03-01,,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,2026-03-01T08:36:24.021165
2026-03-01,,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,2026-03-01T08:36:24.021175
2026-03-01,,poznań,Czy mnie słychać?,Poznań - Plaza,21:20,2D,original,regular,2026-03-01T08:36:24.021184
2026-03-01,,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,2026-03-01T08:36:24.021194
2026-03-01,,poznań,Krzyk 7,Poznań - Plaza,21:30,2D,original,regular,2026-03-01T08:36:24.021203
2026-03-01,,poznań,Pojedynek,Poznań - Plaza,22:00,2D,original,regular,2026-03-01T08:36:24.021212
2026-03-01,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,2026-03-01T08:36:24.021221
2026-03-01,,poznań,Samotnik,Poznań - Plaza,22:30,2D,original,regular,2026-03-01T08:36:24.021230
2026-03-01,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,2026-03-01T08:36:25.888015
2026-03-01,,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:00,2D,,regular,2026-03-01T08:36:25.888040
2026-03-01,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:10,2D,,regular,2026-03-01T08:36:25.888053
2026-03-01,,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,10:10,2D,original,regular,2026-03-01T08:36:25.888063
2026-03-01,,ruda-śląska,Moon: Panda i ja,Ruda Śląska,10:30,2D,,regular,2026-03-01T08:36:25.888074
2026-03-01,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:20,2D,,regular,2026-03-01T08:36:25.888084
2026-03-01,,ruda-śląska,Wielka mała koza,Ruda Śląska,11:20,2D,,regular,2026-03-01T08:36:25.888095
2026-03-01,,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:30,2D,original,regular,2026-03-01T08:36:25.888107
2026-03-01,,ruda-śląska,Dalej jazda 2,Ruda Śląska,11:40,2D,original,regular,2026-03-01T08:36:25.888117
2026-03-01,,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,2026-03-01T08:36:25.888129
2026-03-01,,ruda-śląska,Krzyk 7,Ruda Śląska,12:20,2D,original,regular,2026-03-01T08:36:25.888139
2026-03-01,,ruda-śląska,Pojedynek,Ruda Śląska,12:45,2D,original,regular,2026-03-01T08:36:25.888149
2026-03-01,,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,2026-03-01T08:36:25.888159
2026-03-01,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,2026-03-01T08:36:25.888169
2026-03-01,,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,2026-03-01T08:36:25.888179
2026-03-01,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:00,2D,original,regular,2026-03-01T08:36:25.888188
2026-03-01,,ruda-śląska,Dalej jazda 2,Ruda Śląska,14:10,2D,original,regular,2026-03-01T08:36:25.888199
2026-03-01,,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,2026-03-01T08:36:25.888209
2026-03-01,,ruda-śląska,Hopnięci,Ruda Śląska,14:30,2D,original,regular,2026-03-01T08:36:25.888220
2026-03-01,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:00,2D,original,regular,2026-03-01T08:36:25.888231
2026-03-01,,ruda-śląska,Hopnięci,Ruda Śląska,15:20,2D,original,regular,2026-03-01T08:36:25.888241
2026-03-01,,ruda-śląska,Pojedynek,Ruda Śląska,15:20,2D,original,regular,2026-03-01T08:36:25.888250
2026-03-01,,ruda-śląska,Crime 101,Ruda Śląska,16:10,2D,original,regular,2026-03-01T08:36:25.888261
2026-03-01,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,2026-03-01T08:36:25.888270
2026-03-01,,ruda-śląska,Scarlet,Ruda Śląska,16:30,2D,original,regular,2026-03-01T08:36:25.888281
2026-03-01,,ruda-śląska,Hopnięci,Ruda Śląska,17:00,2D,original,regular,2026-03-01T08:36:25.888291
2026-03-01,,ruda-śląska,Czy mnie słychać?,Ruda Śląska,17:10,2D,original,regular,2026-03-01T08:36:25.888301
2026-03-01,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:50,2D,original,regular,2026-03-01T08:36:25.888312
2026-03-01,,ruda-śląska,Stojąc na ramionach kociaków LEKTOR,Ruda Śląska,18:00,2D,,regular,2026-03-01T08:36:25.888322
2026-03-01,,ruda-śląska,Krzyk 7,Ruda Śląska,18:00,2D,original,regular,2026-03-01T08:36:25.888332
2026-03-01,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,2026-03-01T08:36:25.888341
2026-03-01,,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,19:00,2D,original,regular,2026-03-01T08:36:25.888351
2026-03-01,,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,19:10,2D,original,regular,2026-03-01T08:36:25.888362
2026-03-01,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,2026-03-01T08:36:25.888372
2026-03-01,,ruda-śląska,Czy mnie słychać?,Ruda Śląska,20:00,2D,original,regular,2026-03-01T08:36:25.888382
2026-03-01,,ruda-śląska,Pojedynek,Ruda Śląska,20:30,2D,original,regular,2026-03-01T08:36:25.888391
2026-03-01,,ruda-śląska,Krzyk 7,Ruda Śląska,20:40,2D,original,regular,2026-03-01T08:36:25.888400
2026-03-01,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,20:50,2D,original,regular,2026-03-01T08:36:25.888410
2026-03-01,,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:00,2D,original,regular,2026-03-01T08:36:25.888420
2026-03-01,,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,2026-03-01T08:36:27.988109
2026-03-01,,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,2026-03-01T08:36:27.988133
2026-03-01,,rybnik,Szybcy i sprytni,Rybnik,10:10,2D,,regular,2026-03-01T08:36:27.988145
2026-03-01,,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,2026-03-01T08:36:27.988156
2026-03-01,,rybnik,Zmiennokształtni 2,Rybnik,10:50,2D,,regular,2026-03-01T08:36:27.988166
2026-03-01,,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,2026-03-01T08:36:27.988175
2026-03-01,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:30,2D,original,regular,2026-03-01T08:36:27.988184
2026-03-01,,rybnik,Wielka mała koza,Rybnik,11:50,2D,,regular,2026-03-01T08:36:27.988194
2026-03-01,,rybnik,Hopnięci,Rybnik,12:00,2D,original,regular,2026-03-01T08:36:27.988204
2026-03-01,,rybnik,Szybcy i sprytni,Rybnik,12:10,2D,,regular,2026-03-01T08:36:27.988213
2026-03-01,,rybnik,Zwierzogród 2,Rybnik,12:25,2D,original,regular,2026-03-01T08:36:27.988224
2026-03-01,,rybnik,Kicia Kocia w podróży,Rybnik,12:45,2D,,regular,2026-03-01T08:36:27.988233
2026-03-01,,rybnik,Pojedynek,Rybnik,12:50,2D,original,regular,2026-03-01T08:36:27.988242
2026-03-01,,rybnik,Zmiennokształtni 2,Rybnik,13:10,2D,,regular,2026-03-01T08:36:27.988251
2026-03-01,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,13:40,2D,original,regular,2026-03-01T08:36:27.988260
2026-03-01,,rybnik,Dalej jazda 2,Rybnik,14:10,2D,original,regular,2026-03-01T08:36:27.988270
2026-03-01,,rybnik,Kicia Kocia w podróży,Rybnik,14:15,2D,,regular,2026-03-01T08:36:27.988279
2026-03-01,,rybnik,Wielka mała koza,Rybnik,14:20,2D,,regular,2026-03-01T08:36:27.988288
2026-03-01,,rybnik,Hopnięci,Rybnik,14:30,2D,original,regular,2026-03-01T08:36:27.988298
2026-03-01,,rybnik,Zwierzogród 2,Rybnik,14:50,2D,original,regular,2026-03-01T08:36:27.988308
2026-03-01,,rybnik,Pojedynek,Rybnik,15:20,2D,original,regular,2026-03-01T08:36:27.988317
2026-03-01,,rybnik,Hopnięci,Rybnik,15:30,2D,original,regular,2026-03-01T08:36:27.988327
2026-03-01,,rybnik,Czy mnie słychać?,Rybnik,15:45,2D,original,regular,2026-03-01T08:36:27.988337
2026-03-01,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,2026-03-01T08:36:27.988345
2026-03-01,,rybnik,Scarlet,Rybnik,16:30,2D,original,regular,2026-03-01T08:36:27.988355
2026-03-01,,rybnik,Krzyk 7,Rybnik,16:40,2D,original,regular,2026-03-01T08:36:27.988364
2026-03-01,,rybnik,Hopnięci,Rybnik,17:00,2D,original,regular,2026-03-01T08:36:27.988374
2026-03-01,,rybnik,Wartość sentymentalna,Rybnik,17:30,2D,original,regular,2026-03-01T08:36:27.988383
2026-03-01,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:50,2D,original,regular,2026-03-01T08:36:27.988392
2026-03-01,,rybnik,Stojąc na ramionach kociaków LEKTOR,Rybnik,18:00,2D,,regular,2026-03-01T08:36:27.988401
2026-03-01,,rybnik,Wichrowe wzgórza,Rybnik,18:00,2D,original,regular,2026-03-01T08:36:27.988411
2026-03-01,,rybnik,Czy mnie słychać?,Rybnik,18:30,2D,original,regular,2026-03-01T08:36:27.988420
2026-03-01,,rybnik,EPiC: Elvis Presley in Concert,Rybnik,19:00,2D,original,regular,2026-03-01T08:36:27.988430
2026-03-01,,rybnik,Krzyk 7,Rybnik,19:20,2D,original,regular,2026-03-01T08:36:27.988438
2026-03-01,,rybnik,Samotnik,Rybnik,19:30,2D,original,regular,2026-03-01T08:36:27.988447
2026-03-01,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,20:00,2D,original,regular,2026-03-01T08:36:27.988456
2026-03-01,,rybnik,Wartość sentymentalna,Rybnik,20:20,2D,original,regular,2026-03-01T08:36:27.988465
2026-03-01,,rybnik,Pojedynek,Rybnik,20:40,2D,original,regular,2026-03-01T08:36:27.988473
2026-03-01,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:00,2D,original,regular,2026-03-01T08:36:27.988481
2026-03-01,,rybnik,Czy mnie słychać?,Rybnik,21:10,2D,original,regular,2026-03-01T08:36:27.988490
2026-03-01,,rybnik,Dźwięk śmierci,Rybnik,21:20,2D,original,regular,2026-03-01T08:36:27.988499
2026-03-01,,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,2026-03-01T08:36:27.988508
2026-03-01,,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,2026-03-01T08:36:27.988517
2026-03-01,,sosnowiec,Zmiennokształtni 2,Sosnowiec,10:00,2D,,regular,2026-03-01T08:36:29.667852
2026-03-01,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,10:20,2D,,regular,2026-03-01T08:36:29.667876
2026-03-01,,sosnowiec,Szybcy i sprytni,Sosnowiec,10:30,2D,,regular,2026-03-01T08:36:29.667889
2026-03-01,,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,2026-03-01T08:36:29.667900
2026-03-01,,sosnowiec,Zwierzogród 2,Sosnowiec,11:20,2D,original,regular,2026-03-01T08:36:29.667913
2026-03-01,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:30,2D,,regular,2026-03-01T08:36:29.667922
2026-03-01,,sosnowiec,Hopnięci,Sosnowiec,11:50,2D,original,regular,2026-03-01T08:36:29.667933
2026-03-01,,sosnowiec,Zmiennokształtni 2,Sosnowiec,12:30,2D,,regular,2026-03-01T08:36:29.667942
2026-03-01,,sosnowiec,Pojedynek,Sosnowiec,12:45,2D,original,regular,2026-03-01T08:36:29.667952
2026-03-01,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:50,2D,,regular,2026-03-01T08:36:29.667961
2026-03-01,,sosnowiec,Wielka mała koza,Sosnowiec,13:30,2D,,regular,2026-03-01T08:36:29.667970
2026-03-01,,sosnowiec,Zwierzogród 2,Sosnowiec,13:50,2D,original,regular,2026-03-01T08:36:29.667980
2026-03-01,,sosnowiec,Hopnięci,Sosnowiec,14:20,2D,original,regular,2026-03-01T08:36:29.667990
2026-03-01,,sosnowiec,Dalej jazda 2,Sosnowiec,14:30,2D,original,regular,2026-03-01T08:36:29.667999
2026-03-01,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,15:00,2D,original,regular,2026-03-01T08:36:29.668009
2026-03-01,,sosnowiec,Czy mnie słychać?,Sosnowiec,15:20,2D,original,regular,2026-03-01T08:36:29.668019
2026-03-01,,sosnowiec,Wielka mała koza,Sosnowiec,16:00,2D,,regular,2026-03-01T08:36:29.668028
2026-03-01,,sosnowiec,Scarlet,Sosnowiec,16:30,2D,original,regular,2026-03-01T08:36:29.668038
2026-03-01,,sosnowiec,Hopnięci,Sosnowiec,16:50,2D,original,regular,2026-03-01T08:36:29.668047
2026-03-01,,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:00,2D,original,regular,2026-03-01T08:36:29.668057
2026-03-01,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:20,2D,original,regular,2026-03-01T08:36:29.668066
2026-03-01,,sosnowiec,Pojedynek,Sosnowiec,18:10,2D,original,regular,2026-03-01T08:36:29.668074
2026-03-01,,sosnowiec,Wartość sentymentalna,Sosnowiec,18:30,2D,original,regular,2026-03-01T08:36:29.668084
2026-03-01,,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,19:00,2D,original,regular,2026-03-01T08:36:29.668094
2026-03-01,,sosnowiec,Krzyk 7,Sosnowiec,19:20,2D,original,regular,2026-03-01T08:36:29.668103
2026-03-01,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,2026-03-01T08:36:29.668112
2026-03-01,,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:00,2D,original,regular,2026-03-01T08:36:29.668121
2026-03-01,,sosnowiec,Czy mnie słychać?,Sosnowiec,20:45,2D,original,regular,2026-03-01T08:36:29.668130
2026-03-01,,sosnowiec,Samotnik,Sosnowiec,21:15,2D,original,regular,2026-03-01T08:36:29.668139
2026-03-01,,sosnowiec,Pojedynek,Sosnowiec,21:30,2D,original,regular,2026-03-01T08:36:29.668148
2026-03-01,,sosnowiec,Crime 101,Sosnowiec,21:45,2D,original,regular,2026-03-01T08:36:29.668158
2026-03-01,,sosnowiec,Krzyk 7,Sosnowiec,22:00,2D,original,regular,2026-03-01T08:36:29.668166
2026-03-01,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,10:10,2D,,regular,2026-03-01T08:36:31.352346
2026-03-01,,gdańsk,Dalej jazda 2,Starogard Gdański,10:20,2D,original,regular,2026-03-01T08:36:31.352370
2026-03-01,,gdańsk,Moon: Panda i ja,Starogard Gdański,10:45,2D,,regular,2026-03-01T08:36:31.352381
2026-03-01,,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,2026-03-01T08:36:31.352394
2026-03-01,,gdańsk,Czy mnie słychać?,Starogard Gdański,11:00,2D,original,regular,2026-03-01T08:36:31.352405
2026-03-01,,gdańsk,Wielka mała koza,Starogard Gdański,11:40,2D,,regular,2026-03-01T08:36:31.352415
2026-03-01,,gdańsk,Hopnięci,Starogard Gdański,11:50,2D,original,regular,2026-03-01T08:36:31.352426
2026-03-01,,gdańsk,Dalej jazda 2,Starogard Gdański,12:45,2D,original,regular,2026-03-01T08:36:31.352435
2026-03-01,,gdańsk,Zmiennokształtni 2,Starogard Gdański,13:10,2D,,regular,2026-03-01T08:36:31.352444
2026-03-01,,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,2026-03-01T08:36:31.352455
2026-03-01,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,13:50,2D,,regular,2026-03-01T08:36:31.352464
2026-03-01,,gdańsk,Wielka mała koza,Starogard Gdański,14:10,2D,,regular,2026-03-01T08:36:31.352473
2026-03-01,,gdańsk,Hopnięci,Starogard Gdański,14:20,2D,original,regular,2026-03-01T08:36:31.352483
2026-03-01,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,15:10,2D,original,regular,2026-03-01T08:36:31.352492
2026-03-01,,gdańsk,Pojedynek,Starogard Gdański,15:20,2D,original,regular,2026-03-01T08:36:31.352501
2026-03-01,,gdańsk,Wichrowe wzgórza,Starogard Gdański,15:40,2D,original,regular,2026-03-01T08:36:31.352511
2026-03-01,,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,2026-03-01T08:36:31.352521
2026-03-01,,gdańsk,Scarlet,Starogard Gdański,16:30,2D,original,regular,2026-03-01T08:36:31.352531
2026-03-01,,gdańsk,Hopnięci,Starogard Gdański,16:50,2D,original,regular,2026-03-01T08:36:31.352541
2026-03-01,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:30,2D,original,regular,2026-03-01T08:36:31.352549
2026-03-01,,gdańsk,Czy mnie słychać?,Starogard Gdański,18:00,2D,original,regular,2026-03-01T08:36:31.352559
2026-03-01,,gdańsk,Wartość sentymentalna,Starogard Gdański,18:30,2D,original,regular,2026-03-01T08:36:31.352569
2026-03-01,,gdańsk,Wichrowe wzgórza,Starogard Gdański,18:40,2D,original,regular,2026-03-01T08:36:31.352578
2026-03-01,,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,19:00,2D,original,regular,2026-03-01T08:36:31.352589
2026-03-01,,gdańsk,Krzyk 7,Starogard Gdański,19:20,2D,original,regular,2026-03-01T08:36:31.352598
2026-03-01,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:50,2D,original,regular,2026-03-01T08:36:31.352606
2026-03-01,,gdańsk,Pojedynek,Starogard Gdański,20:50,2D,original,regular,2026-03-01T08:36:31.352615
2026-03-01,,gdańsk,Samotnik,Starogard Gdański,21:20,2D,original,regular,2026-03-01T08:36:31.352624
2026-03-01,,gdańsk,Crime 101,Starogard Gdański,21:30,2D,original,regular,2026-03-01T08:36:31.352634
2026-03-01,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:40,2D,original,regular,2026-03-01T08:36:31.352643
2026-03-01,,gdańsk,Krzyk 7,Starogard Gdański,22:00,2D,original,regular,2026-03-01T08:36:31.352652
2026-03-01,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,22:00,2D,original,regular,2026-03-01T08:36:31.352660
2026-03-01,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-03-01T08:36:33.099199
2026-03-01,,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:10,2D,,regular,2026-03-01T08:36:33.099228
2026-03-01,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:15,2D,,regular,2026-03-01T08:36:33.099244
2026-03-01,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:20,2D,,regular,2026-03-01T08:36:33.099257
2026-03-01,,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:20,2D,,regular,2026-03-01T08:36:33.099269
2026-03-01,,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,10:40,2D,original,regular,2026-03-01T08:36:33.099281
2026-03-01,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:10,2D,original,regular,2026-03-01T08:36:33.099294
2026-03-01,,toruń,Pojedynek,Toruń - Czerwona Droga,11:10,2D,original,regular,2026-03-01T08:36:33.099304
2026-03-01,,toruń,Krzyk 7,Toruń - Czerwona Droga,11:20,2D,original,regular,2026-03-01T08:36:33.099313
2026-03-01,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-03-01T08:36:33.099323
2026-03-01,,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-03-01T08:36:33.099333
2026-03-01,,toruń,Crime 101,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-03-01T08:36:33.099344
2026-03-01,,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:45,2D,original,regular,2026-03-01T08:36:33.099353
2026-03-01,,toruń,Hopnięci,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-03-01T08:36:33.099365
2026-03-01,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-03-01T08:36:33.099375
2026-03-01,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:40,2D,,regular,2026-03-01T08:36:33.099384
2026-03-01,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:40,3D,original,regular,2026-03-01T08:36:33.099394
2026-03-01,,toruń,Wielka mała koza,Toruń - Czerwona Droga,13:10,2D,,regular,2026-03-01T08:36:33.099404
2026-03-01,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-03-01T08:36:33.099413
2026-03-01,,toruń,Pojedynek,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-03-01T08:36:33.099422
2026-03-01,,toruń,Najświętsze serce,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-03-01T08:36:33.099431
2026-03-01,,toruń,Krzyk 7,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-03-01T08:36:33.099440
2026-03-01,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:10,2D,,regular,2026-03-01T08:36:33.099449
2026-03-01,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-03-01T08:36:33.099458
