date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,14:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Kinoteka w Warszawie,16:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:50,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,11:50,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,13:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,14:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,16:15,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,18:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,11:25,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,12:25,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,13:35,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,14:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,15:45,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,16:40,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,18:45,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:20,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,11:15,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,12:35,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,13:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,14:45,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,15:45,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,17:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,18:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,19:15,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,10:50,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,11:50,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,13:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,14:00,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,16:15,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Wola,18:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,10:10,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,11:10,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,13:20,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,14:55,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,15:35,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),Multikino Złote Tarasy,17:45,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,11:30,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Minionki i straszydła (dubbing),NoveKino Wisła w Warszawie,14:15,,dubbing,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Mistrzynie,Cinema City Warszawa Galeria Północna,11:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Miś,NoveKino Wisła w Warszawie,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Monterey Pop,Multikino Atrium Reduta w Warszawie,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Monterey Pop,Multikino Młociny,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Monterey Pop,Multikino Targówek,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Monterey Pop,Multikino Wola,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Monterey Pop,Multikino Złote Tarasy,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Mój sąsiad Totoro,Kino Muranów w Warszawie,18:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Nadlatują!,Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Arkadia,10:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Bemowo,10:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Warszawa Promenada,10:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Arkadia,11:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Arkadia,20:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Bemowo,17:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Galeria Mokotów,10:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Galeria Mokotów,20:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Galeria Północna,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Cinema City Warszawa Promenada,17:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Atlantic w Warszawie,12:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Atlantic w Warszawie,15:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Atlantic w Warszawie,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Elektronik w Warszawie,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Kultura w Warszawie,20:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Luna w Warszawie,20:35,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kino Muranów w Warszawie,18:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,KinoGram w Warszawie,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kinoteka w Warszawie,13:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Kinoteka w Warszawie,20:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Multikino Młociny,19:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,Multikino Targówek,20:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,O czym sobie nie mówimy,NoveKino Wisła w Warszawie,17:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obcy,Kino Muranów w Warszawie,18:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Arkadia,17:20,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Arkadia,19:50,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Arkadia,22:20,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Bemowo,16:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Bemowo,20:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,19:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Galeria Mokotów,22:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,18:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,21:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,22:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Promenada,17:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Promenada,20:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Promenada,21:50,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Sadyba,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Sadyba,20:20,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Cinema City Warszawa Sadyba,22:10,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Kino Atlantic w Warszawie,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Kinoteka w Warszawie,16:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Kinoteka w Warszawie,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,21:35,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Młociny,10:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Młociny,14:35,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Młociny,19:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Targówek,10:55,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Targówek,13:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Targówek,18:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Targówek,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Wola,21:35,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Złote Tarasy,15:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Złote Tarasy,19:20,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Obsesja,Multikino Złote Tarasy,21:35,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,10:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,12:50,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,13:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,14:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,15:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,18:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,21:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,10:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,13:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,15:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,20:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,10:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,12:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,14:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,15:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,21:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,10:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,13:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,15:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,20:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,10:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,11:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,13:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,15:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,20:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,10:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,13:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,15:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,17:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,20:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,21:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,10:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,14:15,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,18:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,21:45,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,10:50,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,11:40,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,14:20,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,15:20,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,17:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,19:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,21:00,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Kino Atlantic w Warszawie,11:30,,,2026-07-20T10:53:50.506094
2026-07-20,poniedzialek,warszawa,Odyseja,Kino Atlantic w Warszawie,15:00,,,2026-07-20T10:53:50.506094
