date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,14:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,14:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,17:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,22:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,11:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,13:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,15:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,17:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,18:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,19:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,12:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,16:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,20:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Korona,16:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Korona,18:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Korona,21:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Helios Wrocław Magnolia Park,19:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Helios Wrocław Magnolia Park,20:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,10:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,19:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:50,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Kokuho,Multikino Pasaż Grunwaldzki,20:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Łowca androidów,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Maryja. Matka Papieża,Multikino Pasaż Grunwaldzki,13:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,13:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,14:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,17:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,19:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Korona,21:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,12:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,12:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,15:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,17:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,19:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,20:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,10:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,16:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,19:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,21:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,12:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,14:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,15:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,18:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,20:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Helios Wrocław Magnolia Park,21:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,10:25,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,15:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,16:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,18:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,19:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Miroirs III. Barka na oceanie,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,20:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,17:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,20:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,20:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Cinema City Wrocław Korona,14:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Cinema City Wrocław Korona,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Cinema City Wrocław Korona,18:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Cinema City Wrocław Wroclavia,14:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Cinema City Wrocław Wroclavia,16:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Cinema City Wrocław Wroclavia,21:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Helios Wrocław Magnolia Park,21:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Normal,Multikino Pasaż Grunwaldzki,21:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,13:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pianista,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,13:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,16:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,18:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,21:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Korona,11:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Korona,12:45,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,14:50,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Cinema City Wrocław Wroclavia,16:20,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,11:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,12:40,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,14:10,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Helios Wrocław Magnolia Park,15:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,11:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,12:25,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,15:15,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Rambo: Pierwsza krew,Cinema City Wrocław Wroclavia,19:00,,,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-05-01T09:47:44.996007
2026-05-01,piatek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-05-01T09:47:44.996007
