date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-19,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,16:50,4DX,original,regular,2026-01-19T08:38:09.844652
2026-01-19,,łódź,Greenland 2,Łódź Manufaktura,17:20,2D,original,regular,2026-01-19T08:38:09.844660
2026-01-19,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,17:30,2D,,regular,2026-01-19T08:38:09.844670
2026-01-19,,łódź,Anakonda,Łódź Manufaktura,17:45,2D,original,regular,2026-01-19T08:38:09.844680
2026-01-19,,łódź,Lśnienie,Łódź Manufaktura,18:00,IMAX,original,regular,2026-01-19T08:38:09.844687
2026-01-19,,łódź,Pomoc domowa,Łódź Manufaktura,18:10,2D,original,regular,2026-01-19T08:38:09.844696
2026-01-19,,łódź,Wysokie i niskie tony,Łódź Manufaktura,18:10,2D,original,regular,2026-01-19T08:38:09.844705
2026-01-19,,łódź,Ścieżki życia,Łódź Manufaktura,18:10,2D,original,regular,2026-01-19T08:38:09.844713
2026-01-19,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,18:50,2D,original,regular,2026-01-19T08:38:09.844722
2026-01-19,,łódź,Rodzina do wynajęcia,Łódź Manufaktura,18:50,2D,original,regular,2026-01-19T08:38:09.844731
2026-01-19,,łódź,Donnie Darko,Łódź Manufaktura,19:00,2D,original,regular,2026-01-19T08:38:09.844739
2026-01-19,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,19:00,3D,original,regular,2026-01-19T08:38:09.844748
2026-01-19,,łódź,"Father, Mother, Sister, Brother",Łódź Manufaktura,19:10,2D,original,regular,2026-01-19T08:38:09.844756
2026-01-19,,łódź,Pomoc domowa,Łódź Manufaktura,19:20,2D,original,regular,2026-01-19T08:38:09.844765
2026-01-19,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,19:30,2D,original,regular,2026-01-19T08:38:09.844775
2026-01-19,,łódź,Wielki Marty,Łódź Manufaktura,19:40,2D,original,regular,2026-01-19T08:38:09.844783
2026-01-19,,łódź,Greenland 2,Łódź Manufaktura,19:40,2D,original,regular,2026-01-19T08:38:09.844792
2026-01-19,,łódź,Bezpieczne miejsce,Łódź Manufaktura,20:10,2D,original,regular,2026-01-19T08:38:09.844801
2026-01-19,,łódź,Wysokie i niskie tony,Łódź Manufaktura,20:30,2D,original,regular,2026-01-19T08:38:09.844809
2026-01-19,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,20:50,4DX,original,regular,2026-01-19T08:38:09.844816
2026-01-19,,łódź,Norymberga,Łódź Manufaktura,21:00,2D,original,regular,2026-01-19T08:38:09.844826
2026-01-19,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:00,IMAX,original,regular,2026-01-19T08:38:09.844832
2026-01-19,,łódź,Pomoc domowa,Łódź Manufaktura,21:10,2D,original,regular,2026-01-19T08:38:09.844841
2026-01-19,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,21:20,2D,original,regular,2026-01-19T08:38:09.844850
2026-01-19,,łódź,Rodzina do wynajęcia,Łódź Manufaktura,21:20,2D,original,regular,2026-01-19T08:38:09.844858
2026-01-19,,łódź,Donnie Darko,Łódź Manufaktura,21:30,2D,original,regular,2026-01-19T08:38:09.844867
2026-01-19,,łódź,Pięć koszmarnych nocy 2,Łódź Manufaktura,21:40,2D,original,regular,2026-01-19T08:38:09.844876
2026-01-19,,łódź,Greenland 2,Łódź Manufaktura,22:00,2D,original,regular,2026-01-19T08:38:09.844885
2026-01-19,,łódź,Zgiń kochanie,Łódź Manufaktura,22:15,2D,original,regular,2026-01-19T08:38:09.844894
2026-01-19,,łódź,Bezpieczne miejsce,Łódź Manufaktura,22:30,2D,original,regular,2026-01-19T08:38:09.844903
2026-01-19,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,12:10,2D,,regular,2026-01-19T08:38:11.612230
2026-01-19,,poznań,Psoty,Poznań - Kinepolis,12:15,2D,original,regular,2026-01-19T08:38:11.612253
2026-01-19,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,2026-01-19T08:38:11.612269
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,2026-01-19T08:38:11.612281
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,12:50,2D,,regular,2026-01-19T08:38:11.612294
2026-01-19,,poznań,Psoty,Poznań - Kinepolis,13:00,2D,original,regular,2026-01-19T08:38:11.612306
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,13:30,2D,original,regular,2026-01-19T08:38:11.612319
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,13:40,2D,original,regular,2026-01-19T08:38:11.612331
2026-01-19,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,13:40,2D,,regular,2026-01-19T08:38:11.612342
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,14:10,2D,original,regular,2026-01-19T08:38:11.612355
2026-01-19,,poznań,Psoty,Poznań - Kinepolis,14:30,2D,original,regular,2026-01-19T08:38:11.612365
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:00,2D,,regular,2026-01-19T08:38:11.612376
2026-01-19,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,2026-01-19T08:38:11.612389
2026-01-19,,poznań,Psoty,Poznań - Kinepolis,15:20,2D,original,regular,2026-01-19T08:38:11.612399
2026-01-19,,poznań,Delfinek i ja 2,Poznań - Kinepolis,15:30,2D,,regular,2026-01-19T08:38:11.612410
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,2D,original,regular,2026-01-19T08:38:11.612423
2026-01-19,,poznań,Greenland 2,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-19T08:38:11.612434
2026-01-19,,poznań,Anzu. Kot duch,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-19T08:38:11.612445
2026-01-19,,poznań,Pomoc domowa,Poznań - Kinepolis,16:00,2D,original,regular,2026-01-19T08:38:11.612457
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,3D,original,regular,2026-01-19T08:38:11.612468
2026-01-19,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-19T08:38:11.612480
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-19T08:38:11.612492
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,16:40,2D,original,regular,2026-01-19T08:38:11.612503
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,2026-01-19T08:38:11.612514
2026-01-19,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,16:50,2D,original,regular,2026-01-19T08:38:11.612524
2026-01-19,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,2026-01-19T08:38:11.612534
2026-01-19,,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-19T08:38:11.612545
2026-01-19,,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-19T08:38:11.612555
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,17:20,2D,original,regular,2026-01-19T08:38:11.612567
2026-01-19,,poznań,Pomoc domowa,Poznań - Kinepolis,17:30,2D,original,regular,2026-01-19T08:38:11.612579
2026-01-19,,poznań,Psoty,Poznań - Kinepolis,17:40,2D,original,regular,2026-01-19T08:38:11.612590
2026-01-19,,poznań,Dreams,Poznań - Kinepolis,17:45,2D,original,regular,2026-01-19T08:38:11.612601
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:50,2D,,regular,2026-01-19T08:38:11.612614
2026-01-19,,poznań,Greenland 2,Poznań - Kinepolis,18:10,2D,original,regular,2026-01-19T08:38:11.612624
2026-01-19,,poznań,Dom dobry,Poznań - Kinepolis,18:20,2D,original,regular,2026-01-19T08:38:11.612634
2026-01-19,,poznań,Zwierzogród 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-01-19T08:38:11.612647
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,18:40,2D,original,regular,2026-01-19T08:38:11.612658
2026-01-19,,poznań,Ścieżki życia,Poznań - Kinepolis,19:00,2D,original,regular,2026-01-19T08:38:11.612669
2026-01-19,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,19:00,2D,,regular,2026-01-19T08:38:11.612678
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,19:10,2D,original,regular,2026-01-19T08:38:11.612690
2026-01-19,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:20,2D,original,regular,2026-01-19T08:38:11.612700
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,2D,original,regular,2026-01-19T08:38:11.612713
2026-01-19,,poznań,Lśnienie,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-19T08:38:11.612724
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,2026-01-19T08:38:11.612735
2026-01-19,,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-19T08:38:11.612747
2026-01-19,,poznań,Wielki Marty,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-19T08:38:11.612759
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,2026-01-19T08:38:11.612771
2026-01-19,,poznań,Lśnienie,Poznań - Kinepolis,20:20,2D,original,regular,2026-01-19T08:38:11.612783
2026-01-19,,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-19T08:38:11.612793
2026-01-19,,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-19T08:38:11.612804
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,2026-01-19T08:38:11.612815
2026-01-19,,poznań,Życie i śmierci Maxa Lindera,Poznań - Kinepolis,20:50,2D,original,regular,2026-01-19T08:38:11.612826
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,21:00,3D,original,regular,2026-01-19T08:38:11.612837
2026-01-19,,poznań,Norymberga,Poznań - Kinepolis,21:10,2D,original,regular,2026-01-19T08:38:11.612848
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,21:10,2D,original,regular,2026-01-19T08:38:11.612859
2026-01-19,,poznań,Pomoc domowa,Poznań - Kinepolis,21:20,2D,original,regular,2026-01-19T08:38:11.612870
2026-01-19,,poznań,Greenland 2,Poznań - Kinepolis,21:40,2D,original,regular,2026-01-19T08:38:11.612881
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,21:40,2D,original,regular,2026-01-19T08:38:11.612892
2026-01-19,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,21:50,2D,original,regular,2026-01-19T08:38:11.612903
2026-01-19,,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,2026-01-19T08:38:13.191382
2026-01-19,,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,2026-01-19T08:38:13.191405
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:00,IMAX,original,regular,2026-01-19T08:38:13.191416
2026-01-19,,poznań,Dreams,Poznań - Plaza,10:10,2D,original,regular,2026-01-19T08:38:13.191426
2026-01-19,,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,2026-01-19T08:38:13.191439
2026-01-19,,poznań,Anzu. Kot duch,Poznań - Plaza,10:40,2D,original,regular,2026-01-19T08:38:13.191449
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Plaza,10:50,2D,original,regular,2026-01-19T08:38:13.191459
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,10:50,2D,,regular,2026-01-19T08:38:13.191470
2026-01-19,,poznań,Pomoc domowa,Poznań - Plaza,11:10,2D,original,regular,2026-01-19T08:38:13.191481
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,11:30,2D,original,regular,2026-01-19T08:38:13.191491
2026-01-19,,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,12:00,2D,,regular,2026-01-19T08:38:13.191500
2026-01-19,,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,2026-01-19T08:38:13.191509
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:30,3D,original,regular,2026-01-19T08:38:13.191518
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:00,2D,,regular,2026-01-19T08:38:13.191528
2026-01-19,,poznań,Greenland 2,Poznań - Plaza,13:00,2D,original,regular,2026-01-19T08:38:13.191537
2026-01-19,,poznań,Zwierzogród 2,Poznań - Plaza,13:10,2D,original,regular,2026-01-19T08:38:13.191548
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Plaza,13:20,2D,original,regular,2026-01-19T08:38:13.191559
2026-01-19,,poznań,Dziki,Poznań - Plaza,14:00,2D,original,regular,2026-01-19T08:38:13.191570
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,14:00,2D,original,regular,2026-01-19T08:38:13.191580
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:00,IMAX,original,regular,2026-01-19T08:38:13.191588
2026-01-19,,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,2026-01-19T08:38:13.191599
2026-01-19,,poznań,Psoty,Poznań - Plaza,14:45,2D,original,regular,2026-01-19T08:38:13.191609
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,15:10,2D,,regular,2026-01-19T08:38:13.191620
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,15:20,2D,original,regular,2026-01-19T08:38:13.191631
2026-01-19,,poznań,Zwierzogród 2,Poznań - Plaza,15:40,2D,original,regular,2026-01-19T08:38:13.191643
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Plaza,15:50,2D,original,regular,2026-01-19T08:38:13.191653
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:30,3D,original,regular,2026-01-19T08:38:13.191663
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,16:30,2D,original,regular,2026-01-19T08:38:13.191673
2026-01-19,,poznań,Wielki Marty,Poznań - Plaza,16:50,2D,original,regular,2026-01-19T08:38:13.191684
2026-01-19,,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,2026-01-19T08:38:13.191695
2026-01-19,,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,2026-01-19T08:38:13.191705
2026-01-19,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,17:20,2D,,regular,2026-01-19T08:38:13.191716
2026-01-19,,poznań,Lśnienie,Poznań - Plaza,18:00,IMAX,original,regular,2026-01-19T08:38:13.191725
2026-01-19,,poznań,Zwierzogród 2,Poznań - Plaza,18:10,2D,original,regular,2026-01-19T08:38:13.191736
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Plaza,18:20,2D,original,regular,2026-01-19T08:38:13.191746
2026-01-19,,poznań,Donnie Darko,Poznań - Plaza,19:00,2D,original,regular,2026-01-19T08:38:13.191756
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,19:20,2D,original,regular,2026-01-19T08:38:13.191767
2026-01-19,,poznań,Norymberga,Poznań - Plaza,19:30,2D,original,regular,2026-01-19T08:38:13.191778
2026-01-19,,poznań,Greenland 2,Poznań - Plaza,19:40,2D,original,regular,2026-01-19T08:38:13.191789
2026-01-19,,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,2026-01-19T08:38:13.191799
2026-01-19,,poznań,Wielki Marty,Poznań - Plaza,20:10,2D,original,regular,2026-01-19T08:38:13.191809
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:30,3D,original,regular,2026-01-19T08:38:13.191820
2026-01-19,,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,20:40,2D,original,regular,2026-01-19T08:38:13.191830
2026-01-19,,poznań,Rodzina do wynajęcia,Poznań - Plaza,20:50,2D,original,regular,2026-01-19T08:38:13.191840
2026-01-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:00,IMAX,original,regular,2026-01-19T08:38:13.191848
2026-01-19,,poznań,Donnie Darko,Poznań - Plaza,21:30,2D,original,regular,2026-01-19T08:38:13.191858
2026-01-19,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:50,2D,original,regular,2026-01-19T08:38:13.191869
2026-01-19,,poznań,Greenland 2,Poznań - Plaza,22:00,2D,original,regular,2026-01-19T08:38:13.191879
2026-01-19,,ruda-śląska,Norymberga,Ruda Śląska,10:15,2D,original,regular,2026-01-19T08:38:15.212432
2026-01-19,,ruda-śląska,Psoty,Ruda Śląska,12:00,2D,original,regular,2026-01-19T08:38:15.212454
2026-01-19,,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,2026-01-19T08:38:15.212467
2026-01-19,,ruda-śląska,Ścieżki życia,Ruda Śląska,12:50,2D,original,regular,2026-01-19T08:38:15.212478
2026-01-19,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,13:00,2D,,regular,2026-01-19T08:38:15.212488
2026-01-19,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:20,2D,original,regular,2026-01-19T08:38:15.212498
2026-01-19,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,13:30,2D,original,regular,2026-01-19T08:38:15.212508
2026-01-19,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,13:50,2D,original,regular,2026-01-19T08:38:15.212519
2026-01-19,,ruda-śląska,Psoty,Ruda Śląska,14:15,2D,original,regular,2026-01-19T08:38:15.212528
2026-01-19,,ruda-śląska,Pomoc domowa,Ruda Śląska,14:30,2D,original,regular,2026-01-19T08:38:15.212538
2026-01-19,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,14:40,2D,,regular,2026-01-19T08:38:15.212548
2026-01-19,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,15:10,2D,,regular,2026-01-19T08:38:15.212556
2026-01-19,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,2026-01-19T08:38:15.212566
2026-01-19,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:50,2D,original,regular,2026-01-19T08:38:15.212576
2026-01-19,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,2026-01-19T08:38:15.212585
2026-01-19,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,2026-01-19T08:38:15.212594
2026-01-19,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,3D,original,regular,2026-01-19T08:38:15.212603
2026-01-19,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,16:50,2D,,regular,2026-01-19T08:38:15.212613
2026-01-19,,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,2026-01-19T08:38:15.212622
2026-01-19,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:30,2D,original,regular,2026-01-19T08:38:15.212631
2026-01-19,,ruda-śląska,Greenland 2,Ruda Śląska,18:20,2D,original,regular,2026-01-19T08:38:15.212640
2026-01-19,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,2026-01-19T08:38:15.212649
2026-01-19,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,2026-01-19T08:38:15.212658
2026-01-19,,ruda-śląska,Donnie Darko,Ruda Śląska,19:00,2D,original,regular,2026-01-19T08:38:15.212667
2026-01-19,,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,2026-01-19T08:38:15.212676
2026-01-19,,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,2026-01-19T08:38:15.212685
2026-01-19,,ruda-śląska,Pomoc domowa,Ruda Śląska,20:20,2D,original,regular,2026-01-19T08:38:15.212694
2026-01-19,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,3D,original,regular,2026-01-19T08:38:15.212703
2026-01-19,,ruda-śląska,Greenland 2,Ruda Śląska,20:40,2D,original,regular,2026-01-19T08:38:15.212711
2026-01-19,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,2026-01-19T08:38:15.212720
2026-01-19,,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,2026-01-19T08:38:17.201174
2026-01-19,,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,2026-01-19T08:38:17.201196
2026-01-19,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:10,2D,,regular,2026-01-19T08:38:17.201206
2026-01-19,,rybnik,Pomoc domowa,Rybnik,11:20,2D,original,regular,2026-01-19T08:38:17.201216
2026-01-19,,rybnik,Psoty,Rybnik,11:20,2D,original,regular,2026-01-19T08:38:17.201226
2026-01-19,,rybnik,Rodzina do wynajęcia,Rybnik,11:30,2D,original,regular,2026-01-19T08:38:17.201236
2026-01-19,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,2026-01-19T08:38:17.201247
2026-01-19,,rybnik,Zwierzogród 2,Rybnik,11:50,2D,original,regular,2026-01-19T08:38:17.201259
2026-01-19,,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,2026-01-19T08:38:17.201269
2026-01-19,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,2026-01-19T08:38:17.201277
2026-01-19,,rybnik,Psoty,Rybnik,13:40,2D,original,regular,2026-01-19T08:38:17.201286
2026-01-19,,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,2026-01-19T08:38:17.201295
2026-01-19,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,2026-01-19T08:38:17.201305
2026-01-19,,rybnik,Anzu. Kot duch,Rybnik,14:15,2D,original,regular,2026-01-19T08:38:17.201315
2026-01-19,,rybnik,Pomoc domowa,Rybnik,14:20,2D,original,regular,2026-01-19T08:38:17.201324
2026-01-19,,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,2026-01-19T08:38:17.201332
2026-01-19,,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,2026-01-19T08:38:17.201343
2026-01-19,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,2026-01-19T08:38:17.201351
2026-01-19,,rybnik,Psoty,Rybnik,16:00,2D,original,regular,2026-01-19T08:38:17.201359
2026-01-19,,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,2026-01-19T08:38:17.201368
2026-01-19,,rybnik,Dźwięki miłości,Rybnik,16:30,2D,original,regular,2026-01-19T08:38:17.201378
2026-01-19,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,2026-01-19T08:38:17.201387
2026-01-19,,rybnik,Pomoc domowa,Rybnik,17:20,2D,original,regular,2026-01-19T08:38:17.201396
2026-01-19,,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:20,2D,,regular,2026-01-19T08:38:17.201405
2026-01-19,,rybnik,Dreams,Rybnik,17:40,2D,original,regular,2026-01-19T08:38:17.201414
2026-01-19,,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,2026-01-19T08:38:17.201424
2026-01-19,,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,2D,original,regular,2026-01-19T08:38:17.201434
2026-01-19,,rybnik,Donnie Darko,Rybnik,19:00,2D,original,regular,2026-01-19T08:38:17.201443
2026-01-19,,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,2026-01-19T08:38:17.201452
2026-01-19,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,2026-01-19T08:38:17.201461
2026-01-19,,rybnik,Greenland 2,Rybnik,19:30,2D,original,regular,2026-01-19T08:38:17.201470
2026-01-19,,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,2026-01-19T08:38:17.201479
2026-01-19,,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,2026-01-19T08:38:17.201488
2026-01-19,,rybnik,Wielki Marty,Rybnik,20:50,2D,original,regular,2026-01-19T08:38:17.201498
2026-01-19,,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,2026-01-19T08:38:17.201507
2026-01-19,,rybnik,Dźwięki miłości,Rybnik,21:30,2D,original,regular,2026-01-19T08:38:17.201515
2026-01-19,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,2026-01-19T08:38:17.201524
2026-01-19,,rybnik,Greenland 2,Rybnik,21:50,2D,original,regular,2026-01-19T08:38:17.201533
2026-01-19,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,2026-01-19T08:38:18.314086
2026-01-19,,sosnowiec,Psoty,Sosnowiec,12:20,2D,original,regular,2026-01-19T08:38:18.314107
2026-01-19,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,2026-01-19T08:38:18.314119
2026-01-19,,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,2026-01-19T08:38:18.314130
2026-01-19,,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,2026-01-19T08:38:18.314140
2026-01-19,,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,2026-01-19T08:38:18.314149
2026-01-19,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:30,2D,,regular,2026-01-19T08:38:18.314160
2026-01-19,,sosnowiec,Pomoc domowa,Sosnowiec,15:10,2D,original,regular,2026-01-19T08:38:18.314170
2026-01-19,,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,2026-01-19T08:38:18.314180
2026-01-19,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,2026-01-19T08:38:18.314190
2026-01-19,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,2026-01-19T08:38:18.314199
2026-01-19,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,2026-01-19T08:38:18.314209
2026-01-19,,sosnowiec,Pomoc domowa,Sosnowiec,16:55,2D,original,regular,2026-01-19T08:38:18.314218
2026-01-19,,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,2026-01-19T08:38:18.314228
2026-01-19,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,18:00,2D,original,regular,2026-01-19T08:38:18.314237
2026-01-19,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,2026-01-19T08:38:18.314246
2026-01-19,,sosnowiec,Donnie Darko,Sosnowiec,19:00,2D,original,regular,2026-01-19T08:38:18.314256
2026-01-19,,sosnowiec,Greenland 2,Sosnowiec,19:40,2D,original,regular,2026-01-19T08:38:18.314264
2026-01-19,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,2026-01-19T08:38:18.314273
