date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-07,,poznań,Straszny film,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-07T10:32:06.736807
2026-06-07,,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-07T10:32:06.736816
2026-06-07,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-07T10:32:06.736827
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-07T10:32:06.736837
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-07T10:32:06.736847
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-07T10:32:06.736857
2026-06-07,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-07T10:32:06.736866
2026-06-07,,poznań,Straszny film,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-07T10:32:06.736876
2026-06-07,,poznań,Kosmiczny mecz,Poznań - Kinepolis,17:30,2D,,regular,2026-06-07T10:32:06.736886
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-07T10:32:06.736896
2026-06-07,,poznań,Obsesja,Poznań - Kinepolis,18:10,2D,original,regular,2026-06-07T10:32:06.736906
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:20,2D,original,regular,2026-06-07T10:32:06.736916
2026-06-07,,poznań,Zawodowcy,Poznań - Kinepolis,18:20,2D,original,regular,2026-06-07T10:32:06.736925
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-07T10:32:06.736936
2026-06-07,,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-07T10:32:06.736947
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-07T10:32:06.736958
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-07T10:32:06.736968
2026-06-07,,poznań,Straszny film,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-07T10:32:06.736979
2026-06-07,,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-07T10:32:06.736988
2026-06-07,,poznań,Sabotażysta 5,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-07T10:32:06.736996
2026-06-07,,poznań,Obsesja,Poznań - Kinepolis,19:20,2D,original,regular,2026-06-07T10:32:06.737005
2026-06-07,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-07T10:32:06.737015
2026-06-07,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,2026-06-07T10:32:06.737025
2026-06-07,,poznań,Straszny film,Poznań - Kinepolis,19:50,2D,original,regular,2026-06-07T10:32:06.737034
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-07T10:32:06.737045
2026-06-07,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-07T10:32:06.737053
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,20:20,2D,original,regular,2026-06-07T10:32:06.737076
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:20,2D,original,regular,2026-06-07T10:32:06.737086
2026-06-07,,poznań,Peddi TELUGU,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-07T10:32:06.737097
2026-06-07,,poznań,Obsesja,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-07T10:32:06.737105
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,20:50,2D,original,regular,2026-06-07T10:32:06.737116
2026-06-07,,poznań,Straszny film,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-07T10:32:06.737126
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-07T10:32:06.737135
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-07T10:32:06.737145
2026-06-07,,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-07T10:32:06.737153
2026-06-07,,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-07T10:32:06.737164
2026-06-07,,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-07T10:32:06.737173
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:50,2D,original,regular,2026-06-07T10:32:06.737183
2026-06-07,,poznań,Pasażer,Poznań - Kinepolis,22:00,2D,original,regular,2026-06-07T10:32:06.737191
2026-06-07,,poznań,Drzewo magii,Poznań - Plaza,12:30,2D,,regular,2026-06-07T10:32:07.870403
2026-06-07,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,12:30,2D,,regular,2026-06-07T10:32:07.870432
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,12:50,2D,original,regular,2026-06-07T10:32:07.870447
2026-06-07,,poznań,Sprawiedliwość owiec,Poznań - Plaza,13:00,2D,,regular,2026-06-07T10:32:07.870461
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:00,2D,original,regular,2026-06-07T10:32:07.870473
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Plaza,13:30,2D,original,regular,2026-06-07T10:32:07.870486
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,13:50,2D,original,regular,2026-06-07T10:32:07.870497
2026-06-07,,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,2026-06-07T10:32:07.870508
2026-06-07,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,14:10,2D,,regular,2026-06-07T10:32:07.870517
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Plaza,14:30,IMAX,original,regular,2026-06-07T10:32:07.870525
2026-06-07,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,2026-06-07T10:32:07.870534
2026-06-07,,poznań,La Traviata Verdiego z Arena di Verona,Poznań - Plaza,15:00,2D,original,regular,2026-06-07T10:32:07.870546
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,15:10,2D,original,regular,2026-06-07T10:32:07.870557
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:30,2D,original,regular,2026-06-07T10:32:07.870568
2026-06-07,,poznań,Kosmiczny mecz,Poznań - Plaza,15:50,2D,,regular,2026-06-07T10:32:07.870579
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,2026-06-07T10:32:07.870589
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,16:10,2D,original,regular,2026-06-07T10:32:07.870600
2026-06-07,,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,2026-06-07T10:32:07.870610
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Plaza,16:30,2D,original,regular,2026-06-07T10:32:07.870621
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,17:10,2D,original,regular,2026-06-07T10:32:07.870632
2026-06-07,,poznań,Obsesja,Poznań - Plaza,17:30,2D,original,regular,2026-06-07T10:32:07.870641
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,IMAX,original,regular,2026-06-07T10:32:07.870648
2026-06-07,,poznań,Sabotażysta 5,Poznań - Plaza,18:15,2D,original,regular,2026-06-07T10:32:07.870659
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:20,2D,original,regular,2026-06-07T10:32:07.870668
2026-06-07,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,18:30,2D,original,regular,2026-06-07T10:32:07.870678
2026-06-07,,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,2026-06-07T10:32:07.870688
2026-06-07,,poznań,Zawodowcy,Poznań - Plaza,18:40,2D,original,regular,2026-06-07T10:32:07.870698
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,2026-06-07T10:32:07.870708
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Plaza,19:30,2D,original,regular,2026-06-07T10:32:07.870718
2026-06-07,,poznań,Podziemny krąg - powrót do kin,Poznań - Plaza,19:30,2D,original,regular,2026-06-07T10:32:07.870730
2026-06-07,,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,2026-06-07T10:32:07.870739
2026-06-07,,poznań,Władcy Wszechświata,Poznań - Plaza,20:30,IMAX,original,regular,2026-06-07T10:32:07.870746
2026-06-07,,poznań,Michael,Poznań - Plaza,20:50,2D,original,regular,2026-06-07T10:32:07.870756
2026-06-07,,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,2026-06-07T10:32:07.870765
2026-06-07,,poznań,Straszny film ukraiński dubbing,Poznań - Plaza,21:00,2D,dubbing,regular,2026-06-07T10:32:07.870775
2026-06-07,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,2026-06-07T10:32:07.870785
2026-06-07,,poznań,Pasażer,Poznań - Plaza,21:20,2D,original,regular,2026-06-07T10:32:07.870794
2026-06-07,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,2026-06-07T10:32:07.870804
2026-06-07,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,12:20,2D,original,regular,2026-06-07T10:32:09.329202
2026-06-07,,ruda-śląska,Kosmiczny mecz,Ruda Śląska,12:50,2D,,regular,2026-06-07T10:32:09.329231
2026-06-07,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:10,2D,original,regular,2026-06-07T10:32:09.329245
2026-06-07,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,13:20,2D,original,regular,2026-06-07T10:32:09.329256
2026-06-07,,ruda-śląska,Straszny film,Ruda Śląska,13:40,2D,original,regular,2026-06-07T10:32:09.329267
2026-06-07,,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,13:50,2D,,regular,2026-06-07T10:32:09.329277
2026-06-07,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,14:00,2D,original,regular,2026-06-07T10:32:09.329291
2026-06-07,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:40,2D,original,regular,2026-06-07T10:32:09.329301
2026-06-07,,ruda-śląska,La Traviata Verdiego z Arena di Verona,Ruda Śląska,15:00,2D,original,regular,2026-06-07T10:32:09.329312
2026-06-07,,ruda-śląska,Obsesja,Ruda Śląska,15:00,2D,original,regular,2026-06-07T10:32:09.329321
2026-06-07,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,2026-06-07T10:32:09.329331
2026-06-07,,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,2026-06-07T10:32:09.329341
2026-06-07,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,2026-06-07T10:32:09.329352
2026-06-07,,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,16:20,2D,,regular,2026-06-07T10:32:09.329360
2026-06-07,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,2026-06-07T10:32:09.329370
2026-06-07,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,17:10,2D,original,regular,2026-06-07T10:32:09.329380
2026-06-07,,ruda-śląska,Sabotażysta 5,Ruda Śląska,17:30,2D,original,regular,2026-06-07T10:32:09.329390
2026-06-07,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,2026-06-07T10:32:09.329400
2026-06-07,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-07T10:32:09.329410
2026-06-07,,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,2026-06-07T10:32:09.329419
2026-06-07,,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,2026-06-07T10:32:09.329431
2026-06-07,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-07T10:32:09.329441
2026-06-07,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,2026-06-07T10:32:09.329451
2026-06-07,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,2026-06-07T10:32:09.329461
2026-06-07,,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,2026-06-07T10:32:09.329469
2026-06-07,,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,2026-06-07T10:32:09.329478
2026-06-07,,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,2026-06-07T10:32:09.329487
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,12:20,2D,original,regular,2026-06-07T10:32:10.474243
2026-06-07,,rybnik,Drzewo magii,Rybnik,12:30,2D,,regular,2026-06-07T10:32:10.474270
2026-06-07,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,12:50,2D,original,regular,2026-06-07T10:32:10.474284
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,13:20,2D,original,regular,2026-06-07T10:32:10.474296
2026-06-07,,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,2026-06-07T10:32:10.474307
2026-06-07,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:50,2D,,regular,2026-06-07T10:32:10.474317
2026-06-07,,rybnik,Władcy Wszechświata,Rybnik,14:00,2D,original,regular,2026-06-07T10:32:10.474331
2026-06-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,2026-06-07T10:32:10.474342
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,2026-06-07T10:32:10.474353
2026-06-07,,rybnik,Drzewo magii,Rybnik,15:00,2D,,regular,2026-06-07T10:32:10.474361
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,15:40,2D,original,regular,2026-06-07T10:32:10.474372
2026-06-07,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,2026-06-07T10:32:10.474382
2026-06-07,,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,2026-06-07T10:32:10.474392
2026-06-07,,rybnik,Obsesja,Rybnik,16:20,2D,original,regular,2026-06-07T10:32:10.474401
2026-06-07,,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,2026-06-07T10:32:10.474411
2026-06-07,,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,2026-06-07T10:32:10.474421
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,2026-06-07T10:32:10.474431
2026-06-07,,rybnik,Sabotażysta 5,Rybnik,17:30,2D,original,regular,2026-06-07T10:32:10.474441
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,18:00,2D,original,regular,2026-06-07T10:32:10.474451
2026-06-07,,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,2026-06-07T10:32:10.474461
2026-06-07,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,2026-06-07T10:32:10.474470
2026-06-07,,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,2026-06-07T10:32:10.474478
2026-06-07,,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,2026-06-07T10:32:10.474490
2026-06-07,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:20,2D,original,regular,2026-06-07T10:32:10.474500
2026-06-07,,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,2026-06-07T10:32:10.474510
2026-06-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,2026-06-07T10:32:10.474520
2026-06-07,,rybnik,Michael,Rybnik,20:30,2D,original,regular,2026-06-07T10:32:10.474529
2026-06-07,,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,2026-06-07T10:32:10.474538
2026-06-07,,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,2026-06-07T10:32:10.474546
2026-06-07,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,2026-06-07T10:32:10.474557
2026-06-07,,rybnik,Zawodowcy,Rybnik,21:40,2D,original,regular,2026-06-07T10:32:10.474566
2026-06-07,,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,2026-06-07T10:32:10.474576
2026-06-07,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,13:20,2D,original,regular,2026-06-07T10:32:12.486794
2026-06-07,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:30,2D,,regular,2026-06-07T10:32:12.486823
2026-06-07,,sosnowiec,Drzewo magii,Sosnowiec,13:50,2D,,regular,2026-06-07T10:32:12.486835
2026-06-07,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,2026-06-07T10:32:12.486845
2026-06-07,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:40,2D,original,regular,2026-06-07T10:32:12.486857
2026-06-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,2026-06-07T10:32:12.486869
2026-06-07,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,15:40,2D,original,regular,2026-06-07T10:32:12.486879
2026-06-07,,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,2026-06-07T10:32:12.486889
2026-06-07,,sosnowiec,Władcy Wszechświata,Sosnowiec,16:30,2D,original,regular,2026-06-07T10:32:12.486901
2026-06-07,,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,2026-06-07T10:32:12.486911
2026-06-07,,sosnowiec,Sabotażysta 5,Sosnowiec,17:30,2D,original,regular,2026-06-07T10:32:12.486921
2026-06-07,,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,2026-06-07T10:32:12.486931
2026-06-07,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,18:00,2D,original,regular,2026-06-07T10:32:12.486941
2026-06-07,,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,2026-06-07T10:32:12.486950
2026-06-07,,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,2026-06-07T10:32:12.486961
2026-06-07,,sosnowiec,Władcy Wszechświata,Sosnowiec,19:30,2D,original,regular,2026-06-07T10:32:12.486971
2026-06-07,,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,2026-06-07T10:32:12.486981
2026-06-07,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,20:20,2D,original,regular,2026-06-07T10:32:12.486991
2026-06-07,,sosnowiec,Zawodowcy,Sosnowiec,20:30,2D,original,regular,2026-06-07T10:32:12.487000
2026-06-07,,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,2026-06-07T10:32:12.487008
2026-06-07,,gdańsk,Drzewo magii,Starogard Gdański,12:30,2D,,regular,2026-06-07T10:32:14.320491
2026-06-07,,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,12:50,2D,,regular,2026-06-07T10:32:14.320518
2026-06-07,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,13:20,2D,original,regular,2026-06-07T10:32:14.320532
2026-06-07,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:30,2D,original,regular,2026-06-07T10:32:14.320544
2026-06-07,,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,2026-06-07T10:32:14.320554
2026-06-07,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:50,2D,original,regular,2026-06-07T10:32:14.320564
2026-06-07,,gdańsk,Drzewo magii,Starogard Gdański,15:00,2D,,regular,2026-06-07T10:32:14.320574
2026-06-07,,gdańsk,Straszny film,Starogard Gdański,15:20,2D,original,regular,2026-06-07T10:32:14.320585
2026-06-07,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,15:40,2D,original,regular,2026-06-07T10:32:14.320596
2026-06-07,,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,2026-06-07T10:32:14.320609
2026-06-07,,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,2026-06-07T10:32:14.320619
2026-06-07,,gdańsk,Sabotażysta 5,Starogard Gdański,17:30,2D,original,regular,2026-06-07T10:32:14.320629
2026-06-07,,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,2026-06-07T10:32:14.320639
2026-06-07,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,2026-06-07T10:32:14.320650
2026-06-07,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,18:00,2D,original,regular,2026-06-07T10:32:14.320660
2026-06-07,,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,2026-06-07T10:32:14.320669
2026-06-07,,gdańsk,Władcy Wszechświata,Starogard Gdański,19:30,2D,original,regular,2026-06-07T10:32:14.320679
2026-06-07,,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,2026-06-07T10:32:14.320689
2026-06-07,,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,20:20,2D,original,regular,2026-06-07T10:32:14.320699
2026-06-07,,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,20:30,2D,original,regular,2026-06-07T10:32:14.320711
2026-06-07,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,2026-06-07T10:32:14.320722
2026-06-07,,gdańsk,Zawodowcy,Starogard Gdański,21:40,2D,original,regular,2026-06-07T10:32:14.320731
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-06-07T10:32:15.825282
2026-06-07,,toruń,Drzewo magii,Toruń - Czerwona Droga,12:30,2D,,regular,2026-06-07T10:32:15.825310
2026-06-07,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:45,2D,original,regular,2026-06-07T10:32:15.825323
2026-06-07,,toruń,Straszny film,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-06-07T10:32:15.825335
2026-06-07,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:00,2D,,regular,2026-06-07T10:32:15.825345
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-06-07T10:32:15.825358
2026-06-07,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-06-07T10:32:15.825371
2026-06-07,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-06-07T10:32:15.825382
2026-06-07,,toruń,Obsesja,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-06-07T10:32:15.825391
2026-06-07,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-06-07T10:32:15.825402
2026-06-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-07T10:32:15.825413
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-06-07T10:32:15.825424
2026-06-07,,toruń,La Traviata Verdiego z Arena di Verona,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-06-07T10:32:15.825435
2026-06-07,,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,2026-06-07T10:32:15.825443
2026-06-07,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-06-07T10:32:15.825454
2026-06-07,,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-06-07T10:32:15.825463
2026-06-07,,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-06-07T10:32:15.825473
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-06-07T10:32:15.825484
2026-06-07,,toruń,Obsesja,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-06-07T10:32:15.825493
2026-06-07,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-06-07T10:32:15.825503
2026-06-07,,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-06-07T10:32:15.825513
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-06-07T10:32:15.825523
2026-06-07,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-06-07T10:32:15.825533
2026-06-07,,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,2026-06-07T10:32:15.825543
2026-06-07,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,2026-06-07T10:32:15.825552
2026-06-07,,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-06-07T10:32:15.825562
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-06-07T10:32:15.825572
2026-06-07,,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-06-07T10:32:15.825584
2026-06-07,,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-07T10:32:15.825593
2026-06-07,,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-06-07T10:32:15.825602
2026-06-07,,toruń,Obsesja,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-06-07T10:32:15.825611
2026-06-07,,toruń,Zawodowcy,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-06-07T10:32:15.825619
2026-06-07,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-06-07T10:32:15.825631
2026-06-07,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-07T10:32:15.825642
2026-06-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-06-07T10:32:15.825651
2026-06-07,,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-07T10:32:15.825661
2026-06-07,,toruń,Ojczyzna,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-06-07T10:32:15.825671
2026-06-07,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-06-07T10:32:15.825681
2026-06-07,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-06-07T10:32:15.825691
