date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-15,,kraków,Pasażer,Kraków - Bonarka,21:30,2D,original,regular,2026-06-15T13:58:26.011039
2026-06-15,,kraków,Straszny film,Kraków - Bonarka,21:40,4DX,original,regular,2026-06-15T13:58:26.011046
2026-06-15,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,2026-06-15T13:58:26.011059
2026-06-15,,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:40,2D,original,regular,2026-06-15T13:58:26.011072
2026-06-15,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-06-15T13:58:26.011082
2026-06-15,,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,2026-06-15T13:58:26.011092
2026-06-15,,kraków,Werdykt,Kraków - Bonarka,22:00,2D,original,regular,2026-06-15T13:58:26.011102
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,2026-06-15T13:58:26.011113
2026-06-15,,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,2026-06-15T13:58:26.011123
2026-06-15,,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,2026-06-15T13:58:26.011133
2026-06-15,,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,2026-06-15T13:58:26.011143
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-06-15T13:58:27.789060
2026-06-15,,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:50,2D,,regular,2026-06-15T13:58:27.789086
2026-06-15,,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,16:10,2D,dubbing,regular,2026-06-15T13:58:27.789100
2026-06-15,,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-06-15T13:58:27.789113
2026-06-15,,kraków,Drugie życie,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-06-15T13:58:27.789124
2026-06-15,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-06-15T13:58:27.789136
2026-06-15,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-06-15T13:58:27.789149
2026-06-15,,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-06-15T13:58:27.789162
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-06-15T13:58:27.789207
2026-06-15,,kraków,Straszny film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-06-15T13:58:27.789223
2026-06-15,,kraków,Zawodowcy,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-06-15T13:58:27.789234
2026-06-15,,kraków,Sny o słoniach,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-06-15T13:58:27.789244
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-06-15T13:58:27.789255
2026-06-15,,kraków,Dzień objawienia ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,2026-06-15T13:58:27.789266
2026-06-15,,kraków,Drugie życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-06-15T13:58:27.789275
2026-06-15,,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-06-15T13:58:27.789286
2026-06-15,,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-06-15T13:58:27.789296
2026-06-15,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-06-15T13:58:27.789307
2026-06-15,,kraków,Straszny film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-06-15T13:58:27.789321
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-06-15T13:58:27.789331
2026-06-15,,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-06-15T13:58:27.789343
2026-06-15,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-06-15T13:58:27.789355
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-06-15T13:58:27.789365
2026-06-15,,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-06-15T13:58:27.789376
2026-06-15,,kraków,Straszny film,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-06-15T13:58:27.789386
2026-06-15,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-06-15T13:58:27.789396
2026-06-15,,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-06-15T13:58:27.789405
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:00,2D,original,regular,2026-06-15T13:58:29.255869
2026-06-15,,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,2026-06-15T13:58:29.255895
2026-06-15,,kraków,Władcy Wszechświata,Kraków - Zakopianka,16:40,2D,original,regular,2026-06-15T13:58:29.255911
2026-06-15,,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,16:50,2D,original,regular,2026-06-15T13:58:29.255923
2026-06-15,,kraków,Drzewo magii,Kraków - Zakopianka,17:20,2D,,regular,2026-06-15T13:58:29.255933
2026-06-15,,kraków,Dzień objawienia,Kraków - Zakopianka,17:20,IMAX,original,regular,2026-06-15T13:58:29.255942
2026-06-15,,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,2026-06-15T13:58:29.255952
2026-06-15,,kraków,K-popowe łowczynie demonów,Kraków - Zakopianka,18:00,2D,original,regular,2026-06-15T13:58:29.255964
2026-06-15,,kraków,Dzień objawienia,Kraków - Zakopianka,18:10,2D,original,regular,2026-06-15T13:58:29.255975
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:15,2D,original,regular,2026-06-15T13:58:29.255986
2026-06-15,,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,2026-06-15T13:58:29.255997
2026-06-15,,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,2026-06-15T13:58:29.256008
2026-06-15,,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,2026-06-15T13:58:29.256017
2026-06-15,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:40,2D,original,regular,2026-06-15T13:58:29.256028
2026-06-15,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,2026-06-15T13:58:29.256039
2026-06-15,,kraków,Podziemny krąg - powrót do kin,Kraków - Zakopianka,20:10,2D,original,regular,2026-06-15T13:58:29.256052
2026-06-15,,kraków,Władcy Wszechświata,Kraków - Zakopianka,20:20,2D,original,regular,2026-06-15T13:58:29.256062
2026-06-15,,kraków,Dzień objawienia,Kraków - Zakopianka,20:30,IMAX,original,regular,2026-06-15T13:58:29.256069
2026-06-15,,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,2026-06-15T13:58:29.256080
2026-06-15,,kraków,Michael,Kraków - Zakopianka,21:10,2D,original,regular,2026-06-15T13:58:29.256090
2026-06-15,,kraków,Dzień objawienia,Kraków - Zakopianka,21:20,2D,original,regular,2026-06-15T13:58:29.256100
2026-06-15,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-06-15T13:58:29.256111
2026-06-15,,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,2026-06-15T13:58:31.369088
2026-06-15,,lublin,Podziemny krąg - powrót do kin,Lublin - Felicity,16:00,2D,original,regular,2026-06-15T13:58:31.369116
2026-06-15,,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,2026-06-15T13:58:31.369127
2026-06-15,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:20,4DX,original,regular,2026-06-15T13:58:31.369136
2026-06-15,,lublin,Straszny film,Lublin - Felicity,16:40,2D,original,regular,2026-06-15T13:58:31.369147
2026-06-15,,lublin,Władcy Wszechświata,Lublin - Felicity,17:00,2D,original,regular,2026-06-15T13:58:31.369159
2026-06-15,,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,2026-06-15T13:58:31.369190
2026-06-15,,lublin,K-popowe łowczynie demonów,Lublin - Felicity,17:30,2D,original,regular,2026-06-15T13:58:31.369204
2026-06-15,,lublin,Obsesja,Lublin - Felicity,18:10,2D,original,regular,2026-06-15T13:58:31.369214
2026-06-15,,lublin,Zawodowcy,Lublin - Felicity,18:30,2D,original,regular,2026-06-15T13:58:31.369223
2026-06-15,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:50,2D,original,regular,2026-06-15T13:58:31.369237
2026-06-15,,lublin,Straszny film,Lublin - Felicity,19:00,2D,original,regular,2026-06-15T13:58:31.369250
2026-06-15,,lublin,Drugie życie,Lublin - Felicity,19:10,2D,original,regular,2026-06-15T13:58:31.369260
2026-06-15,,lublin,Straszny film,Lublin - Felicity,19:20,4DX,original,regular,2026-06-15T13:58:31.369267
2026-06-15,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:50,2D,original,regular,2026-06-15T13:58:31.369278
2026-06-15,,lublin,Władcy Wszechświata,Lublin - Felicity,20:00,2D,original,regular,2026-06-15T13:58:31.369289
2026-06-15,,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,2026-06-15T13:58:31.369298
2026-06-15,,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,2026-06-15T13:58:31.369307
2026-06-15,,lublin,Pasażer,Lublin - Felicity,21:00,2D,original,regular,2026-06-15T13:58:31.369316
2026-06-15,,lublin,Straszny film,Lublin - Felicity,21:20,2D,original,regular,2026-06-15T13:58:31.369326
2026-06-15,,lublin,Michael,Lublin - Felicity,21:40,2D,original,regular,2026-06-15T13:58:31.369335
2026-06-15,,lublin,Straszny film,Lublin - Felicity,21:40,4DX,original,regular,2026-06-15T13:58:31.369343
2026-06-15,,lublin,Projekt Hail Mary,Lublin - Felicity,21:50,2D,original,regular,2026-06-15T13:58:31.369353
2026-06-15,,lublin,Pasażer,Lublin - Plaza,15:50,2D,original,regular,2026-06-15T13:58:33.145363
2026-06-15,,lublin,Władcy Wszechświata,Lublin - Plaza,15:50,2D,original,regular,2026-06-15T13:58:33.145396
2026-06-15,,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,16:00,2D,original,regular,2026-06-15T13:58:33.145415
2026-06-15,,lublin,Obsesja,Lublin - Plaza,16:40,2D,original,regular,2026-06-15T13:58:33.145429
2026-06-15,,lublin,Dzień objawienia,Lublin - Plaza,16:50,2D,original,regular,2026-06-15T13:58:33.145443
2026-06-15,,lublin,Straszny film,Lublin - Plaza,17:20,2D,original,regular,2026-06-15T13:58:33.145457
2026-06-15,,lublin,K-popowe łowczynie demonów,Lublin - Plaza,17:30,2D,original,regular,2026-06-15T13:58:33.145471
2026-06-15,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:15,2D,original,regular,2026-06-15T13:58:33.145486
2026-06-15,,lublin,Dzień objawienia ukraiński dubbing,Lublin - Plaza,18:20,2D,dubbing,regular,2026-06-15T13:58:33.145499
2026-06-15,,lublin,Władcy Wszechświata,Lublin - Plaza,18:20,2D,original,regular,2026-06-15T13:58:33.145512
2026-06-15,,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,2026-06-15T13:58:33.145525
2026-06-15,,lublin,Obsesja,Lublin - Plaza,19:10,2D,original,regular,2026-06-15T13:58:33.145537
2026-06-15,,lublin,Straszny film,Lublin - Plaza,19:40,2D,original,regular,2026-06-15T13:58:33.145549
2026-06-15,,lublin,Drugie życie,Lublin - Plaza,19:50,2D,original,regular,2026-06-15T13:58:33.145561
2026-06-15,,lublin,Dzień objawienia,Lublin - Plaza,20:00,2D,original,regular,2026-06-15T13:58:33.145574
2026-06-15,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,21:10,2D,original,regular,2026-06-15T13:58:33.145588
2026-06-15,,lublin,Zawodowcy,Lublin - Plaza,21:20,2D,original,regular,2026-06-15T13:58:33.145601
2026-06-15,,lublin,Dzień objawienia,Lublin - Plaza,21:30,2D,original,regular,2026-06-15T13:58:33.145614
2026-06-15,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:40,2D,original,regular,2026-06-15T13:58:33.145628
2026-06-15,,lublin,Obsesja,Lublin - Plaza,21:50,2D,original,regular,2026-06-15T13:58:33.145639
2026-06-15,,lublin,Straszny film,Lublin - Plaza,22:00,2D,original,regular,2026-06-15T13:58:33.145652
2026-06-15,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,2026-06-15T13:58:34.931813
2026-06-15,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:50,4DX,original,regular,2026-06-15T13:58:34.931838
2026-06-15,,łódź,Dzień objawienia,Łódź Manufaktura,16:00,2D,original,regular,2026-06-15T13:58:34.931853
2026-06-15,,łódź,Obsesja,Łódź Manufaktura,16:10,2D,original,regular,2026-06-15T13:58:34.931864
2026-06-15,,łódź,Drzewo magii,Łódź Manufaktura,16:30,2D,,regular,2026-06-15T13:58:34.931875
2026-06-15,,łódź,Straszny film,Łódź Manufaktura,16:30,2D,original,regular,2026-06-15T13:58:34.931886
2026-06-15,,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,2026-06-15T13:58:34.931897
2026-06-15,,łódź,Władcy Wszechświata,Łódź Manufaktura,16:50,2D,original,regular,2026-06-15T13:58:34.931909
2026-06-15,,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,2026-06-15T13:58:34.931919
2026-06-15,,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,2026-06-15T13:58:34.931930
2026-06-15,,łódź,Dzień objawienia,Łódź Manufaktura,17:20,IMAX,original,regular,2026-06-15T13:58:34.931937
2026-06-15,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,17:30,2D,original,regular,2026-06-15T13:58:34.931948
2026-06-15,,łódź,The Amazing Digital Circus: The Last Act,Łódź Manufaktura,17:30,2D,original,regular,2026-06-15T13:58:34.931960
2026-06-15,,łódź,Straszny film ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,2026-06-15T13:58:34.931971
2026-06-15,,łódź,Podziemny krąg - powrót do kin,Łódź Manufaktura,18:00,2D,original,regular,2026-06-15T13:58:34.931983
2026-06-15,,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,2026-06-15T13:58:34.931994
2026-06-15,,łódź,Obsesja,Łódź Manufaktura,18:40,2D,original,regular,2026-06-15T13:58:34.932003
2026-06-15,,łódź,Straszny film,Łódź Manufaktura,18:50,4DX,original,regular,2026-06-15T13:58:34.932011
2026-06-15,,łódź,Drugie życie,Łódź Manufaktura,18:50,2D,original,regular,2026-06-15T13:58:34.932021
2026-06-15,,łódź,Drzewo magii,Łódź Manufaktura,19:00,2D,,regular,2026-06-15T13:58:34.932030
2026-06-15,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,2026-06-15T13:58:34.932041
2026-06-15,,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,2026-06-15T13:58:34.932052
2026-06-15,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,19:50,2D,original,regular,2026-06-15T13:58:34.932062
2026-06-15,,łódź,Władcy Wszechświata,Łódź Manufaktura,19:50,2D,original,regular,2026-06-15T13:58:34.932073
2026-06-15,,łódź,Zawodowcy,Łódź Manufaktura,19:50,2D,original,regular,2026-06-15T13:58:34.932082
2026-06-15,,łódź,Savage House,Łódź Manufaktura,19:50,2D,original,regular,2026-06-15T13:58:34.932092
2026-06-15,,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,2026-06-15T13:58:34.932102
2026-06-15,,łódź,Ojczyzna,Łódź Manufaktura,20:10,2D,original,regular,2026-06-15T13:58:34.932112
2026-06-15,,łódź,Dzień objawienia,Łódź Manufaktura,20:30,IMAX,original,regular,2026-06-15T13:58:34.932119
2026-06-15,,łódź,Obsesja,Łódź Manufaktura,21:00,2D,original,regular,2026-06-15T13:58:34.932129
2026-06-15,,łódź,Straszny film,Łódź Manufaktura,21:10,4DX,original,regular,2026-06-15T13:58:34.932137
2026-06-15,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-06-15T13:58:34.932146
2026-06-15,,łódź,Drugie życie,Łódź Manufaktura,21:30,2D,original,regular,2026-06-15T13:58:34.932156
2026-06-15,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,2026-06-15T13:58:34.932166
2026-06-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-06-15T13:58:34.932196
2026-06-15,,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,2026-06-15T13:58:34.932207
2026-06-15,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,21:50,2D,original,regular,2026-06-15T13:58:34.932217
2026-06-15,,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,2026-06-15T13:58:34.932226
2026-06-15,,łódź,Pasażer,Łódź Manufaktura,22:10,2D,original,regular,2026-06-15T13:58:34.932236
2026-06-15,,łódź,Michael,Łódź Manufaktura,22:10,2D,original,regular,2026-06-15T13:58:34.932246
2026-06-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-15T13:58:36.460224
2026-06-15,,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,2026-06-15T13:58:36.460254
2026-06-15,,poznań,Drugie życie,Poznań - Kinepolis,16:10,2D,original,regular,2026-06-15T13:58:36.460271
2026-06-15,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-15T13:58:36.460287
2026-06-15,,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-15T13:58:36.460300
2026-06-15,,poznań,Zawodowcy,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-15T13:58:36.460311
2026-06-15,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-15T13:58:36.460325
2026-06-15,,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-15T13:58:36.460337
2026-06-15,,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,2026-06-15T13:58:36.460347
2026-06-15,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-15T13:58:36.460356
2026-06-15,,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-15T13:58:36.460367
2026-06-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-15T13:58:36.460378
2026-06-15,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-15T13:58:36.460390
2026-06-15,,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,2026-06-15T13:58:36.460401
2026-06-15,,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-15T13:58:36.460412
2026-06-15,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-15T13:58:36.460424
2026-06-15,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-15T13:58:36.460435
2026-06-15,,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-15T13:58:36.460444
2026-06-15,,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-15T13:58:36.460455
2026-06-15,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-15T13:58:36.460466
2026-06-15,,poznań,Savage House,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-15T13:58:36.460476
2026-06-15,,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-15T13:58:36.460485
2026-06-15,,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-15T13:58:36.460495
2026-06-15,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-15T13:58:36.460505
2026-06-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,2026-06-15T13:58:36.460516
2026-06-15,,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,2026-06-15T13:58:36.460524
2026-06-15,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,2026-06-15T13:58:36.460535
2026-06-15,,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-15T13:58:36.460546
2026-06-15,,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-15T13:58:36.460556
2026-06-15,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-15T13:58:36.460565
2026-06-15,,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,2026-06-15T13:58:36.460576
2026-06-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-15T13:58:36.460586
2026-06-15,,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-15T13:58:36.460596
2026-06-15,,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-15T13:58:36.460605
2026-06-15,,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-15T13:58:36.460616
2026-06-15,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-15T13:58:36.460626
2026-06-15,,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-15T13:58:36.460635
2026-06-15,,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-15T13:58:36.460648
2026-06-15,,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-15T13:58:36.460656
2026-06-15,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-15T13:58:36.460667
2026-06-15,,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,2026-06-15T13:58:36.460677
2026-06-15,,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,2026-06-15T13:58:39.040317
2026-06-15,,poznań,Zawodowcy,Poznań - Plaza,16:00,2D,original,regular,2026-06-15T13:58:39.040343
2026-06-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,2026-06-15T13:58:39.040357
2026-06-15,,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,2026-06-15T13:58:39.040369
2026-06-15,,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,2026-06-15T13:58:39.040382
2026-06-15,,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,2026-06-15T13:58:39.040394
2026-06-15,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,2026-06-15T13:58:39.040404
2026-06-15,,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,2026-06-15T13:58:39.040411
2026-06-15,,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,2026-06-15T13:58:39.040421
2026-06-15,,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,2026-06-15T13:58:39.040433
2026-06-15,,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,2026-06-15T13:58:39.040443
2026-06-15,,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,2026-06-15T13:58:39.040454
2026-06-15,,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,2026-06-15T13:58:39.040465
2026-06-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,2026-06-15T13:58:39.040476
2026-06-15,,poznań,Straszny film,Poznań - Plaza,19:30,2D,original,regular,2026-06-15T13:58:39.040486
2026-06-15,,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,2026-06-15T13:58:39.040497
2026-06-15,,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,2026-06-15T13:58:39.040508
2026-06-15,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:10,2D,original,regular,2026-06-15T13:58:39.040519
2026-06-15,,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,2026-06-15T13:58:39.040528
2026-06-15,,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,2026-06-15T13:58:39.040535
2026-06-15,,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,2026-06-15T13:58:39.040545
2026-06-15,,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,2026-06-15T13:58:39.040555
2026-06-15,,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,2026-06-15T13:58:39.040565
2026-06-15,,poznań,Pasażer,Poznań - Plaza,21:50,2D,original,regular,2026-06-15T13:58:39.040575
2026-06-15,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,2026-06-15T13:58:39.040586
2026-06-15,,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,2026-06-15T13:58:40.874081
2026-06-15,,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,2026-06-15T13:58:40.874110
2026-06-15,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,2026-06-15T13:58:40.874127
2026-06-15,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,2026-06-15T13:58:40.874144
2026-06-15,,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,2026-06-15T13:58:40.874156
2026-06-15,,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,2026-06-15T13:58:40.874171
2026-06-15,,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,2026-06-15T13:58:40.874225
2026-06-15,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,2026-06-15T13:58:40.874242
2026-06-15,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-15T13:58:40.874256
2026-06-15,,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,2026-06-15T13:58:40.874268
2026-06-15,,ruda-śląska,Dzień objawienia,Ruda Śląska,19:00,2D,original,regular,2026-06-15T13:58:40.874282
2026-06-15,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-15T13:58:40.874296
