date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-13,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555850?lang=pl,2026-07-13T11:14:25.249033
2026-07-13,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561218?lang=pl,2026-07-13T11:14:27.166530
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560969?lang=pl,2026-07-13T11:14:27.166552
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563505?lang=pl,2026-07-13T11:14:27.166563
2026-07-13,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561409?lang=pl,2026-07-13T11:14:27.166572
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564089?lang=pl,2026-07-13T11:14:27.166581
2026-07-13,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563649?lang=pl,2026-07-13T11:14:27.166588
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560722?lang=pl,2026-07-13T11:14:27.166595
2026-07-13,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564459?lang=pl,2026-07-13T11:14:27.166603
2026-07-13,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561222?lang=pl,2026-07-13T11:14:27.166610
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563511?lang=pl,2026-07-13T11:14:27.166617
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560975?lang=pl,2026-07-13T11:14:27.166624
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561392?lang=pl,2026-07-13T11:14:27.166631
2026-07-13,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564095?lang=pl,2026-07-13T11:14:27.166639
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560728?lang=pl,2026-07-13T11:14:27.166645
2026-07-13,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563655?lang=pl,2026-07-13T11:14:27.166652
2026-07-13,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564465?lang=pl,2026-07-13T11:14:27.166659
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563517?lang=pl,2026-07-13T11:14:27.166665
2026-07-13,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561226?lang=pl,2026-07-13T11:14:27.166672
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560981?lang=pl,2026-07-13T11:14:27.166679
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561396?lang=pl,2026-07-13T11:14:27.166686
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560734?lang=pl,2026-07-13T11:14:27.166692
2026-07-13,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564101?lang=pl,2026-07-13T11:14:27.166701
2026-07-13,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563661?lang=pl,2026-07-13T11:14:27.166708
2026-07-13,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564471?lang=pl,2026-07-13T11:14:27.166714
2026-07-13,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563523?lang=pl,2026-07-13T11:14:27.166721
2026-07-13,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561210?lang=pl,2026-07-13T11:14:27.166728
2026-07-13,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560987?lang=pl,2026-07-13T11:14:27.166736
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561400?lang=pl,2026-07-13T11:14:27.166742
2026-07-13,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560740?lang=pl,2026-07-13T11:14:27.166748
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556673?lang=pl,2026-07-13T11:14:28.698200
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554807?lang=pl,2026-07-13T11:14:28.698223
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561002?lang=pl,2026-07-13T11:14:28.698232
2026-07-13,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559691?lang=pl,2026-07-13T11:14:28.698241
2026-07-13,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561130?lang=pl,2026-07-13T11:14:28.698249
2026-07-13,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558989?lang=pl,2026-07-13T11:14:28.698257
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560621?lang=pl,2026-07-13T11:14:28.698264
2026-07-13,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560829?lang=pl,2026-07-13T11:14:28.698271
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561008?lang=pl,2026-07-13T11:14:28.698277
2026-07-13,częstochowa,Obsesja,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556872?lang=pl,2026-07-13T11:14:28.698285
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554813?lang=pl,2026-07-13T11:14:28.698293
2026-07-13,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559696?lang=pl,2026-07-13T11:14:28.698301
2026-07-13,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561136?lang=pl,2026-07-13T11:14:28.698308
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560623?lang=pl,2026-07-13T11:14:28.698314
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558963?lang=pl,2026-07-13T11:14:28.698321
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561014?lang=pl,2026-07-13T11:14:28.698339
2026-07-13,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560833?lang=pl,2026-07-13T11:14:28.698347
2026-07-13,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554819?lang=pl,2026-07-13T11:14:28.698354
2026-07-13,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556908?lang=pl,2026-07-13T11:14:28.698362
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560625?lang=pl,2026-07-13T11:14:28.698369
2026-07-13,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561142?lang=pl,2026-07-13T11:14:28.698376
2026-07-13,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559701?lang=pl,2026-07-13T11:14:28.698383
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558967?lang=pl,2026-07-13T11:14:28.698389
2026-07-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561020?lang=pl,2026-07-13T11:14:28.698396
2026-07-13,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560837?lang=pl,2026-07-13T11:14:28.698403
2026-07-13,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554825?lang=pl,2026-07-13T11:14:28.698412
2026-07-13,częstochowa,Supergirl,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556950?lang=pl,2026-07-13T11:14:28.698420
2026-07-13,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560627?lang=pl,2026-07-13T11:14:28.698426
2026-07-13,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561148?lang=pl,2026-07-13T11:14:28.698432
2026-07-13,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559707?lang=pl,2026-07-13T11:14:28.698439
2026-07-13,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558971?lang=pl,2026-07-13T11:14:28.698445
2026-07-13,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561026?lang=pl,2026-07-13T11:14:28.698453
2026-07-13,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554487?lang=pl,2026-07-13T11:14:29.930404
2026-07-13,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554462?lang=pl,2026-07-13T11:14:29.930428
2026-07-13,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554073?lang=pl,2026-07-13T11:14:29.930439
2026-07-13,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566977?lang=pl,2026-07-13T11:14:29.930446
2026-07-13,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566975?lang=pl,2026-07-13T11:14:29.930454
2026-07-13,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554492?lang=pl,2026-07-13T11:14:29.930462
2026-07-13,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554105?lang=pl,2026-07-13T11:14:29.930470
2026-07-13,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554467?lang=pl,2026-07-13T11:14:29.930476
2026-07-13,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554003?lang=pl,2026-07-13T11:14:29.930484
2026-07-13,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554039?lang=pl,2026-07-13T11:14:29.930491
2026-07-13,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554015?lang=pl,2026-07-13T11:14:29.930499
2026-07-13,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554497?lang=pl,2026-07-13T11:14:29.930505
2026-07-13,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554101?lang=pl,2026-07-13T11:14:29.930512
2026-07-13,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554472?lang=pl,2026-07-13T11:14:29.930519
2026-07-13,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554057?lang=pl,2026-07-13T11:14:29.930526
2026-07-13,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554093?lang=pl,2026-07-13T11:14:29.930532
2026-07-13,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554009?lang=pl,2026-07-13T11:14:29.930539
2026-07-13,elbląg,Minionki i straszydła,Elbląg,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567012?lang=pl,2026-07-13T11:14:29.930545
2026-07-13,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566976?lang=pl,2026-07-13T11:14:29.930551
2026-07-13,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554097?lang=pl,2026-07-13T11:14:29.930558
2026-07-13,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554063?lang=pl,2026-07-13T11:14:29.930567
2026-07-13,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554089?lang=pl,2026-07-13T11:14:29.930574
2026-07-13,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567013?lang=pl,2026-07-13T11:14:29.930582
2026-07-13,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559887?lang=pl,2026-07-13T11:14:31.337129
2026-07-13,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559851?lang=pl,2026-07-13T11:14:31.337155
2026-07-13,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561838?lang=pl,2026-07-13T11:14:31.337164
2026-07-13,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559970?lang=pl,2026-07-13T11:14:31.337172
2026-07-13,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561914?lang=pl,2026-07-13T11:14:31.337180
2026-07-13,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559992?lang=pl,2026-07-13T11:14:31.337188
2026-07-13,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561808?lang=pl,2026-07-13T11:14:31.337196
2026-07-13,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562921?lang=pl,2026-07-13T11:14:31.337203
2026-07-13,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561778?lang=pl,2026-07-13T11:14:31.337210
2026-07-13,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562297?lang=pl,2026-07-13T11:14:31.337218
2026-07-13,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559940?lang=pl,2026-07-13T11:14:31.337226
2026-07-13,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562486?lang=pl,2026-07-13T11:14:31.337232
2026-07-13,gliwice,Takie jest życie,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559881?lang=pl,2026-07-13T11:14:31.337241
2026-07-13,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560004?lang=pl,2026-07-13T11:14:31.337248
2026-07-13,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559845?lang=pl,2026-07-13T11:14:31.337255
2026-07-13,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559964?lang=pl,2026-07-13T11:14:31.337262
2026-07-13,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561844?lang=pl,2026-07-13T11:14:31.337270
2026-07-13,gliwice,Supergirl,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561918?lang=pl,2026-07-13T11:14:31.337277
2026-07-13,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559988?lang=pl,2026-07-13T11:14:31.337284
2026-07-13,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562924?lang=pl,2026-07-13T11:14:31.337291
2026-07-13,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561814?lang=pl,2026-07-13T11:14:31.337298
2026-07-13,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562302?lang=pl,2026-07-13T11:14:31.337305
2026-07-13,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561784?lang=pl,2026-07-13T11:14:31.337312
2026-07-13,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559827?lang=pl,2026-07-13T11:14:31.337319
2026-07-13,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562491?lang=pl,2026-07-13T11:14:31.337325
2026-07-13,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559875?lang=pl,2026-07-13T11:14:31.337357
2026-07-13,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559958?lang=pl,2026-07-13T11:14:31.337365
2026-07-13,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559839?lang=pl,2026-07-13T11:14:31.337372
2026-07-13,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560000?lang=pl,2026-07-13T11:14:31.337379
2026-07-13,gliwice,Supergirl,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561922?lang=pl,2026-07-13T11:14:31.337386
2026-07-13,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562927?lang=pl,2026-07-13T11:14:31.337392
2026-07-13,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561850?lang=pl,2026-07-13T11:14:31.337399
2026-07-13,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559984?lang=pl,2026-07-13T11:14:31.337406
2026-07-13,gliwice,Zaproszenie,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562307?lang=pl,2026-07-13T11:14:31.337413
2026-07-13,gliwice,Przekleństwa niewinności,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561820?lang=pl,2026-07-13T11:14:31.337421
2026-07-13,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561790?lang=pl,2026-07-13T11:14:31.337428
2026-07-13,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559929?lang=pl,2026-07-13T11:14:31.337434
2026-07-13,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559952?lang=pl,2026-07-13T11:14:31.337441
