date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-23,poniedzialek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:15,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:30,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:45,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:10,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:15,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wierzymy Ci,Kino Kijów w Krakowie,13:45,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wierzymy Ci,Kino Mikro w Krakowie,13:15,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Wieśniaccy Zombie,Kino Mikro w Krakowie,21:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:30,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,16:15,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,10:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:30,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:45,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,17:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Kino Agrafka w Krakowie,14:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Za duży na bajki 3,Kino Kijów w Krakowie,11:30,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Zapach Pho,Cinema City Kraków Bonarka,19:10,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Kraków Bonarka,19:00,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Kraków Galeria Kazimierz,18:30,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,12:50,,,2026-03-23T08:59:36.528944
2026-03-23,poniedzialek,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Alpha,Cinema City Wrocław Wroclavia,19:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Alpha,Cinema City Wrocław Wroclavia,22:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Alpha,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Angel’s Egg,Cinema City Wrocław Wroclavia,17:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Angel’s Egg,Multikino Pasaż Grunwaldzki,21:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Korona,20:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,15:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,21:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Multikino Pasaż Grunwaldzki,15:40,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Baw się dobrze i przeżyj,Multikino Pasaż Grunwaldzki,19:25,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Korona,17:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,13:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,15:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,16:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,20:40,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,22:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,20:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,13:45,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:45,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,09:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,09:15,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:25,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:15,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:45,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:20,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:30,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,18:55,,dubbing,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Interstellar,Cinema City Wrocław Korona,19:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Interstellar,Cinema City Wrocław Wroclavia,19:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,13:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:50,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:40,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,13:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Koniec lata,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,16:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,18:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,21:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,10:40,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,13:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,16:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:40,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,19:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,22:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,14:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,18:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:20,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,15:05,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,17:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,20:25,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Krzyk 7,Cinema City Wrocław Korona,14:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,13:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,21:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,21:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Miłość, która zostaje",Cinema City Wrocław Wroclavia,16:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Moja przyjaciółka Eva,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Nagi instynkt,Helios Wrocław Magnolia Park,18:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Multikino Pasaż Grunwaldzki,11:05,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Niedziele (lektor),Kino Nowe Horyzonty we Wrocławiu,10:15,,lektor,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,"O psie, który jeździł koleją",Kino Nowe Horyzonty we Wrocławiu,09:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Korona,20:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,16:10,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,19:00,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-03-23T08:59:40.336096
2026-03-23,poniedzialek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-03-23T08:59:40.336096
