date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-07,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423776?lang=pl,2026-05-07T10:26:57.680942
2026-05-07,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422622?lang=pl,2026-05-07T10:26:57.680952
2026-05-07,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423184?lang=pl,2026-05-07T10:26:57.680962
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422579?lang=pl,2026-05-07T10:26:57.680971
2026-05-07,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423917?lang=pl,2026-05-07T10:26:57.680980
2026-05-07,częstochowa,Najświętsze serce,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424428?lang=pl,2026-05-07T10:26:57.681028
2026-05-07,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422977?lang=pl,2026-05-07T10:26:57.681041
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422586?lang=pl,2026-05-07T10:26:57.681050
2026-05-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423778?lang=pl,2026-05-07T10:26:57.681060
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423204?lang=pl,2026-05-07T10:26:57.681069
2026-05-07,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422628?lang=pl,2026-05-07T10:26:57.681077
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422580?lang=pl,2026-05-07T10:26:57.681085
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422587?lang=pl,2026-05-07T10:26:57.681094
2026-05-07,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423550?lang=pl,2026-05-07T10:26:57.681104
2026-05-07,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422978?lang=pl,2026-05-07T10:26:57.681112
2026-05-07,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423780?lang=pl,2026-05-07T10:26:57.681121
2026-05-07,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423919?lang=pl,2026-05-07T10:26:57.681130
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423208?lang=pl,2026-05-07T10:26:57.681140
2026-05-07,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422634?lang=pl,2026-05-07T10:26:57.681148
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422582?lang=pl,2026-05-07T10:26:57.681157
2026-05-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419412?lang=pl,2026-05-07T10:26:59.584211
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412455?lang=pl,2026-05-07T10:26:59.584241
2026-05-07,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417820?lang=pl,2026-05-07T10:26:59.584253
2026-05-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419937?lang=pl,2026-05-07T10:26:59.584264
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418527?lang=pl,2026-05-07T10:26:59.584273
2026-05-07,częstochowa,Drama,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420375?lang=pl,2026-05-07T10:26:59.584284
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419294?lang=pl,2026-05-07T10:26:59.584293
2026-05-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419418?lang=pl,2026-05-07T10:26:59.584304
2026-05-07,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417822?lang=pl,2026-05-07T10:26:59.584313
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412461?lang=pl,2026-05-07T10:26:59.584322
2026-05-07,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419941?lang=pl,2026-05-07T10:26:59.584331
2026-05-07,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412857?lang=pl,2026-05-07T10:26:59.584342
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418529?lang=pl,2026-05-07T10:26:59.584351
2026-05-07,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420022?lang=pl,2026-05-07T10:26:59.584360
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419297?lang=pl,2026-05-07T10:26:59.584371
2026-05-07,częstochowa,Michael,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419424?lang=pl,2026-05-07T10:26:59.584380
2026-05-07,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417889?lang=pl,2026-05-07T10:26:59.584392
2026-05-07,częstochowa,Michael,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419949?lang=pl,2026-05-07T10:26:59.584401
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412457?lang=pl,2026-05-07T10:26:59.584410
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1412845?lang=pl,2026-05-07T10:26:59.584420
2026-05-07,częstochowa,Wolność po włosku,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420036?lang=pl,2026-05-07T10:26:59.584429
2026-05-07,częstochowa,Rambo: Pierwsza krew,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355081?lang=pl,2026-05-07T10:26:59.584438
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419300?lang=pl,2026-05-07T10:26:59.584447
2026-05-07,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417937?lang=pl,2026-05-07T10:26:59.584456
2026-05-07,częstochowa,Michael,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419430?lang=pl,2026-05-07T10:26:59.584465
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412459?lang=pl,2026-05-07T10:26:59.584474
2026-05-07,częstochowa,Michael,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419950?lang=pl,2026-05-07T10:26:59.584482
2026-05-07,częstochowa,Normal,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412863?lang=pl,2026-05-07T10:26:59.584492
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418551?lang=pl,2026-05-07T10:26:59.584501
2026-05-07,częstochowa,Drama,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420029?lang=pl,2026-05-07T10:26:59.584510
2026-05-07,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419303?lang=pl,2026-05-07T10:26:59.584519
2026-05-07,elbląg,Pucio,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414213?lang=pl,2026-05-07T10:27:01.333751
2026-05-07,elbląg,Michael,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415809?lang=pl,2026-05-07T10:27:01.333777
2026-05-07,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415642?lang=pl,2026-05-07T10:27:01.333793
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414717?lang=pl,2026-05-07T10:27:01.333805
2026-05-07,elbląg,Pucio,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414216?lang=pl,2026-05-07T10:27:01.333814
2026-05-07,elbląg,Super Mario Galaxy Film,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416585?lang=pl,2026-05-07T10:27:01.333824
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415716?lang=pl,2026-05-07T10:27:01.333833
2026-05-07,elbląg,Projekt Hail Mary,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414219?lang=pl,2026-05-07T10:27:01.333844
2026-05-07,elbląg,Drama,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415645?lang=pl,2026-05-07T10:27:01.333853
2026-05-07,elbląg,Michael,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415811?lang=pl,2026-05-07T10:27:01.333862
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414720?lang=pl,2026-05-07T10:27:01.333871
2026-05-07,elbląg,Normal,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416588?lang=pl,2026-05-07T10:27:01.333881
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415719?lang=pl,2026-05-07T10:27:01.333890
2026-05-07,elbląg,Drama,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415648?lang=pl,2026-05-07T10:27:01.333899
2026-05-07,elbląg,Mumia: Film Lee Cronina,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416591?lang=pl,2026-05-07T10:27:01.333908
2026-05-07,elbląg,Rambo: Pierwsza krew,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355067?lang=pl,2026-05-07T10:27:01.333918
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414723?lang=pl,2026-05-07T10:27:01.333927
2026-05-07,elbląg,Michael,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415813?lang=pl,2026-05-07T10:27:01.333937
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415722?lang=pl,2026-05-07T10:27:01.333946
2026-05-07,elbląg,Drama,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415651?lang=pl,2026-05-07T10:27:01.333954
2026-05-07,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414222?lang=pl,2026-05-07T10:27:01.333964
2026-05-07,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414726?lang=pl,2026-05-07T10:27:01.333972
2026-05-07,elbląg,Przepis na morderstwo,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416594?lang=pl,2026-05-07T10:27:01.334013
2026-05-07,elbląg,Michael,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415815?lang=pl,2026-05-07T10:27:01.334028
2026-05-07,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418718?lang=pl,2026-05-07T10:27:03.056430
2026-05-07,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420208?lang=pl,2026-05-07T10:27:03.056456
2026-05-07,gliwice,Za duży na bajki 3,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420232?lang=pl,2026-05-07T10:27:03.056470
2026-05-07,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420244?lang=pl,2026-05-07T10:27:03.056481
2026-05-07,gliwice,Michael,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420934?lang=pl,2026-05-07T10:27:03.056491
2026-05-07,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418634?lang=pl,2026-05-07T10:27:03.056500
2026-05-07,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418682?lang=pl,2026-05-07T10:27:03.056509
2026-05-07,gliwice,Za duży na bajki 3,Gliwice,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418652?lang=pl,2026-05-07T10:27:03.056517
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417011?lang=pl,2026-05-07T10:27:03.056529
2026-05-07,gliwice,Drama,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422490?lang=pl,2026-05-07T10:27:03.056538
2026-05-07,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420226?lang=pl,2026-05-07T10:27:03.056547
2026-05-07,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420286?lang=pl,2026-05-07T10:27:03.056557
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417141?lang=pl,2026-05-07T10:27:03.056566
2026-05-07,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418712?lang=pl,2026-05-07T10:27:03.056575
2026-05-07,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420202?lang=pl,2026-05-07T10:27:03.056584
2026-05-07,gliwice,Michael,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420557?lang=pl,2026-05-07T10:27:03.056592
2026-05-07,gliwice,Hopnięci,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421521?lang=pl,2026-05-07T10:27:03.056602
2026-05-07,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418610?lang=pl,2026-05-07T10:27:03.056611
2026-05-07,gliwice,Projekt Hail Mary,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418694?lang=pl,2026-05-07T10:27:03.056621
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418670?lang=pl,2026-05-07T10:27:03.056630
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417022?lang=pl,2026-05-07T10:27:03.056639
2026-05-07,gliwice,Drama,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422488?lang=pl,2026-05-07T10:27:03.056649
2026-05-07,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420220?lang=pl,2026-05-07T10:27:03.056657
2026-05-07,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420190?lang=pl,2026-05-07T10:27:03.056667
2026-05-07,gliwice,Super Mario Galaxy Film,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420280?lang=pl,2026-05-07T10:27:03.056676
2026-05-07,gliwice,Michael,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418706?lang=pl,2026-05-07T10:27:03.056685
2026-05-07,gliwice,Michael,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421575?lang=pl,2026-05-07T10:27:03.056693
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417145?lang=pl,2026-05-07T10:27:03.056702
2026-05-07,gliwice,Król dopalaczy,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418628?lang=pl,2026-05-07T10:27:03.056711
2026-05-07,gliwice,Michael,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420570?lang=pl,2026-05-07T10:27:03.056720
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418664?lang=pl,2026-05-07T10:27:03.056729
2026-05-07,gliwice,Drama,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421909?lang=pl,2026-05-07T10:27:03.056738
2026-05-07,gliwice,Rambo: Pierwsza krew,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355019?lang=pl,2026-05-07T10:27:03.056747
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417027?lang=pl,2026-05-07T10:27:03.056757
2026-05-07,gliwice,Projekt Hail Mary,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418688?lang=pl,2026-05-07T10:27:03.056766
2026-05-07,gliwice,Super Mario Galaxy Film,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420274?lang=pl,2026-05-07T10:27:03.056775
2026-05-07,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420184?lang=pl,2026-05-07T10:27:03.056784
2026-05-07,gliwice,Michael,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420985?lang=pl,2026-05-07T10:27:03.056793
2026-05-07,gliwice,Michael,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418700?lang=pl,2026-05-07T10:27:03.056801
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417147?lang=pl,2026-05-07T10:27:03.056810
2026-05-07,gliwice,Normal,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418604?lang=pl,2026-05-07T10:27:03.056819
2026-05-07,gliwice,Zabawa w pochowanego 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420262?lang=pl,2026-05-07T10:27:03.056830
2026-05-07,gliwice,Michael,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420610?lang=pl,2026-05-07T10:27:03.056839
2026-05-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418592?lang=pl,2026-05-07T10:27:03.056848
2026-05-07,gliwice,Mumia: Film Lee Cronina,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422016?lang=pl,2026-05-07T10:27:03.056857
2026-05-07,gliwice,Drama,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422489?lang=pl,2026-05-07T10:27:03.056865
