date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640620?lang=pl,2026-08-26T08:46:54.763968
2026-08-26,warszawa,Buntownik,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639148?lang=pl,2026-08-26T08:46:54.763980
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639960?lang=pl,2026-08-26T08:46:54.763992
2026-08-26,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640450?lang=pl,2026-08-26T08:46:54.764003
2026-08-26,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645293?lang=pl,2026-08-26T08:46:54.764014
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643112?lang=pl,2026-08-26T08:46:56.594190
2026-08-26,warszawa,Vaiana,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641057?lang=pl,2026-08-26T08:46:56.594221
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642669?lang=pl,2026-08-26T08:46:56.594237
2026-08-26,warszawa,Odyseja,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642975?lang=pl,2026-08-26T08:46:56.594253
2026-08-26,warszawa,Odzyskany,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641700?lang=pl,2026-08-26T08:46:56.594267
2026-08-26,warszawa,Księga pustyni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640432?lang=pl,2026-08-26T08:46:56.594282
2026-08-26,warszawa,Toy Story 5,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640591?lang=pl,2026-08-26T08:46:56.594298
2026-08-26,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640078?lang=pl,2026-08-26T08:46:56.594313
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641863?lang=pl,2026-08-26T08:46:56.594327
2026-08-26,warszawa,Minionki i straszydła,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639467?lang=pl,2026-08-26T08:46:56.594341
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640217?lang=pl,2026-08-26T08:46:56.594357
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642675?lang=pl,2026-08-26T08:46:56.594370
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642889?lang=pl,2026-08-26T08:46:56.594385
2026-08-26,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641262?lang=pl,2026-08-26T08:46:56.594399
2026-08-26,warszawa,Zaproszenie,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641706?lang=pl,2026-08-26T08:46:56.594413
2026-08-26,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641063?lang=pl,2026-08-26T08:46:56.594426
2026-08-26,warszawa,Księga pustyni,Warszawa - Promenada,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640438?lang=pl,2026-08-26T08:46:56.594439
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643118?lang=pl,2026-08-26T08:46:56.594453
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642681?lang=pl,2026-08-26T08:46:56.594466
2026-08-26,warszawa,Wrong Girls,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639473?lang=pl,2026-08-26T08:46:56.594479
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640595?lang=pl,2026-08-26T08:46:56.594495
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640223?lang=pl,2026-08-26T08:46:56.594510
2026-08-26,warszawa,Odyseja,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642981?lang=pl,2026-08-26T08:46:56.594524
2026-08-26,warszawa,Tylko jedna noc,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640119?lang=pl,2026-08-26T08:46:56.594538
2026-08-26,warszawa,Księga pustyni,Warszawa - Promenada,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641244?lang=pl,2026-08-26T08:46:56.594550
2026-08-26,warszawa,Vivaldi i ja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641881?lang=pl,2026-08-26T08:46:56.594564
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642687?lang=pl,2026-08-26T08:46:56.594575
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642895?lang=pl,2026-08-26T08:46:56.594587
2026-08-26,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641069?lang=pl,2026-08-26T08:46:56.594598
2026-08-26,warszawa,Buntownik,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640420?lang=pl,2026-08-26T08:46:56.594610
2026-08-26,warszawa,Historie równoległe,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641712?lang=pl,2026-08-26T08:46:56.594624
2026-08-26,warszawa,Tylko jedna noc,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639491?lang=pl,2026-08-26T08:46:56.594635
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640599?lang=pl,2026-08-26T08:46:56.594647
2026-08-26,warszawa,Shrek 25-lecie,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642659?lang=pl,2026-08-26T08:46:56.594660
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643124?lang=pl,2026-08-26T08:46:56.594672
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640229?lang=pl,2026-08-26T08:46:56.594684
2026-08-26,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526001?lang=pl,2026-08-26T08:46:56.594697
2026-08-26,warszawa,Księga pustyni,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641250?lang=pl,2026-08-26T08:46:56.594709
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641869?lang=pl,2026-08-26T08:46:56.594719
2026-08-26,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641075?lang=pl,2026-08-26T08:46:56.594730
2026-08-26,warszawa,Buntownik,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640426?lang=pl,2026-08-26T08:46:56.594742
2026-08-26,warszawa,Odyseja,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642987?lang=pl,2026-08-26T08:46:56.594753
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642907?lang=pl,2026-08-26T08:46:56.594765
2026-08-26,warszawa,Vivaldi i ja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641718?lang=pl,2026-08-26T08:46:56.594777
2026-08-26,warszawa,Wrong Girls,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639479?lang=pl,2026-08-26T08:46:56.594789
2026-08-26,warszawa,Shrek 25-lecie,Warszawa - Promenada,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642663?lang=pl,2026-08-26T08:46:56.594801
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640603?lang=pl,2026-08-26T08:46:56.594826
2026-08-26,warszawa,Arek.Mama.Panorama,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641238?lang=pl,2026-08-26T08:46:56.594839
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640235?lang=pl,2026-08-26T08:46:56.594851
2026-08-26,warszawa,Buntownik,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641081?lang=pl,2026-08-26T08:46:56.594863
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643130?lang=pl,2026-08-26T08:46:56.594875
2026-08-26,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640444?lang=pl,2026-08-26T08:46:56.594886
2026-08-26,warszawa,Bogaci i martwi,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642243?lang=pl,2026-08-26T08:46:56.594899
2026-08-26,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640120?lang=pl,2026-08-26T08:46:56.594911
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642693?lang=pl,2026-08-26T08:46:56.594923
2026-08-26,warszawa,Wrong Girls,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639485?lang=pl,2026-08-26T08:46:56.594934
2026-08-26,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641724?lang=pl,2026-08-26T08:46:56.594944
2026-08-26,warszawa,Tylko jedna noc,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641268?lang=pl,2026-08-26T08:46:56.594955
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640607?lang=pl,2026-08-26T08:46:56.594967
2026-08-26,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642901?lang=pl,2026-08-26T08:46:56.594979
2026-08-26,warszawa,Ice Cream Man,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642993?lang=pl,2026-08-26T08:46:56.594991
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640241?lang=pl,2026-08-26T08:46:56.595003
2026-08-26,warszawa,Buntownik,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641087?lang=pl,2026-08-26T08:46:56.595014
2026-08-26,warszawa,Odyseja,Warszawa - Sadyba,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645014?lang=pl,2026-08-26T08:46:58.443221
2026-08-26,warszawa,Toy Story 5,Warszawa - Sadyba,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637290?lang=pl,2026-08-26T08:46:58.443252
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640459?lang=pl,2026-08-26T08:46:58.443269
2026-08-26,warszawa,Księga pustyni,Warszawa - Sadyba,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641293?lang=pl,2026-08-26T08:46:58.443283
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640547?lang=pl,2026-08-26T08:46:58.443297
2026-08-26,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637732?lang=pl,2026-08-26T08:46:58.443312
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641660?lang=pl,2026-08-26T08:46:58.443327
2026-08-26,warszawa,Księga pustyni,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637976?lang=pl,2026-08-26T08:46:58.443340
2026-08-26,warszawa,Buntownik,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638610?lang=pl,2026-08-26T08:46:58.443354
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640553?lang=pl,2026-08-26T08:46:58.443367
2026-08-26,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639529?lang=pl,2026-08-26T08:46:58.443381
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640508?lang=pl,2026-08-26T08:46:58.443396
2026-08-26,warszawa,Toy Story 5,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637296?lang=pl,2026-08-26T08:46:58.443410
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641299?lang=pl,2026-08-26T08:46:58.443425
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641755?lang=pl,2026-08-26T08:46:58.443440
2026-08-26,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638053?lang=pl,2026-08-26T08:46:58.443454
2026-08-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640559?lang=pl,2026-08-26T08:46:58.443467
2026-08-26,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640465?lang=pl,2026-08-26T08:46:58.443481
2026-08-26,warszawa,Odyseja,Warszawa - Sadyba,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645146?lang=pl,2026-08-26T08:46:58.443491
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637718?lang=pl,2026-08-26T08:46:58.443502
2026-08-26,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637982?lang=pl,2026-08-26T08:46:58.443513
2026-08-26,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639535?lang=pl,2026-08-26T08:46:58.443524
2026-08-26,warszawa,Buntownik,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638843?lang=pl,2026-08-26T08:46:58.443535
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641666?lang=pl,2026-08-26T08:46:58.443547
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640514?lang=pl,2026-08-26T08:46:58.443558
2026-08-26,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637302?lang=pl,2026-08-26T08:46:58.443571
2026-08-26,warszawa,Shrek 25-lecie,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641283?lang=pl,2026-08-26T08:46:58.443582
2026-08-26,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640571?lang=pl,2026-08-26T08:46:58.443593
2026-08-26,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640471?lang=pl,2026-08-26T08:46:58.443604
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641761?lang=pl,2026-08-26T08:46:58.443616
2026-08-26,warszawa,Księga pustyni,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637988?lang=pl,2026-08-26T08:46:58.443627
2026-08-26,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639541?lang=pl,2026-08-26T08:46:58.443637
2026-08-26,warszawa,Andre Rieu. Niech żyje Maastricht!,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526100?lang=pl,2026-08-26T08:46:58.443650
2026-08-26,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638059?lang=pl,2026-08-26T08:46:58.443661
2026-08-26,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640565?lang=pl,2026-08-26T08:46:58.443672
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637724?lang=pl,2026-08-26T08:46:58.443683
2026-08-26,warszawa,GHOST: 2 Big To Rig,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591164?lang=pl,2026-08-26T08:46:58.443692
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640520?lang=pl,2026-08-26T08:46:58.443703
2026-08-26,warszawa,Shrek 25-lecie,Warszawa - Sadyba,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641287?lang=pl,2026-08-26T08:46:58.443714
2026-08-26,warszawa,Vivaldi i ja,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637308?lang=pl,2026-08-26T08:46:58.443727
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641672?lang=pl,2026-08-26T08:46:58.443739
2026-08-26,warszawa,Tylko jedna noc,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640477?lang=pl,2026-08-26T08:46:58.443749
2026-08-26,warszawa,Wrong Girls,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637994?lang=pl,2026-08-26T08:46:58.443760
2026-08-26,warszawa,Bogaci i martwi,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639547?lang=pl,2026-08-26T08:46:58.443773
2026-08-26,warszawa,Buntownik,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640614?lang=pl,2026-08-26T08:46:58.443784
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641767?lang=pl,2026-08-26T08:46:58.443796
2026-08-26,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641305?lang=pl,2026-08-26T08:46:58.443820
2026-08-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640526?lang=pl,2026-08-26T08:46:58.443833
2026-08-26,warszawa,Odyseja,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645184?lang=pl,2026-08-26T08:46:58.443841
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637738?lang=pl,2026-08-26T08:46:58.443853
2026-08-26,warszawa,Wszyscy moi wrogowie,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637314?lang=pl,2026-08-26T08:46:58.443864
2026-08-26,warszawa,Tylko jedna noc,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640483?lang=pl,2026-08-26T08:46:58.443875
2026-08-26,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638065?lang=pl,2026-08-26T08:46:58.443886
2026-08-26,warszawa,Buntownik,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638625?lang=pl,2026-08-26T08:46:58.443897
2026-08-26,warszawa,Wrong Girls,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638000?lang=pl,2026-08-26T08:46:58.443907
2026-08-26,warszawa,Bogaci i martwi,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639553?lang=pl,2026-08-26T08:46:58.443918
2026-08-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641678?lang=pl,2026-08-26T08:46:58.443930
2026-08-26,warszawa,Ice Cream Man,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640583?lang=pl,2026-08-26T08:46:58.443941
2026-08-26,wrocław,Vaiana,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635136?lang=pl,2026-08-26T08:47:00.587050
2026-08-26,wrocław,Psi patrol i dinozaury,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635046?lang=pl,2026-08-26T08:47:00.587079
2026-08-26,wrocław,Minionki i straszydła,Wrocław - Korona,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635024?lang=pl,2026-08-26T08:47:00.587095
2026-08-26,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634958?lang=pl,2026-08-26T08:47:00.587109
2026-08-26,wrocław,Księga pustyni,Wrocław - Korona,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635088?lang=pl,2026-08-26T08:47:00.587123
2026-08-26,wrocław,Toy Story 5,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635106?lang=pl,2026-08-26T08:47:00.587139
2026-08-26,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634910?lang=pl,2026-08-26T08:47:00.587153
2026-08-26,wrocław,Koniec ulicy Dębowej,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634940?lang=pl,2026-08-26T08:47:00.587168
2026-08-26,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634880?lang=pl,2026-08-26T08:47:00.587183
2026-08-26,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634964?lang=pl,2026-08-26T08:47:00.587196
2026-08-26,wrocław,Psi patrol i dinozaury,Wrocław - Korona,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635052?lang=pl,2026-08-26T08:47:00.587209
2026-08-26,wrocław,Tylko jedna noc,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635118?lang=pl,2026-08-26T08:47:00.587222
2026-08-26,wrocław,Minionki i straszydła,Wrocław - Korona,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634994?lang=pl,2026-08-26T08:47:00.587234
2026-08-26,wrocław,Księga pustyni,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635094?lang=pl,2026-08-26T08:47:00.587246
2026-08-26,wrocław,Buntownik,Wrocław - Korona,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635142?lang=pl,2026-08-26T08:47:00.587260
2026-08-26,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634970?lang=pl,2026-08-26T08:47:00.587272
2026-08-26,wrocław,Koniec ulicy Dębowej,Wrocław - Korona,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634946?lang=pl,2026-08-26T08:47:00.587286
2026-08-26,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634904?lang=pl,2026-08-26T08:47:00.587298
