date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-28,,kraków,Hamnet,Kraków - Zakopianka,17:40,2D,original,regular,2026-01-28T08:37:39.249159
2026-01-28,,kraków,90 minut do wolności,Kraków - Zakopianka,18:30,2D,original,regular,2026-01-28T08:37:39.249174
2026-01-28,,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,18:40,2D,original,regular,2026-01-28T08:37:39.249200
2026-01-28,,kraków,Ścieżki życia,Kraków - Zakopianka,18:45,2D,original,regular,2026-01-28T08:37:39.249213
2026-01-28,,kraków,Wielka Warszawska,Kraków - Zakopianka,18:50,2D,original,regular,2026-01-28T08:37:39.249225
2026-01-28,,kraków,90 minut do wolności,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-01-28T08:37:39.249235
2026-01-28,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,19:10,3D,original,regular,2026-01-28T08:37:39.249249
2026-01-28,,kraków,Greenland 2,Kraków - Zakopianka,19:40,2D,original,regular,2026-01-28T08:37:39.249263
2026-01-28,,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,2026-01-28T08:37:39.249277
2026-01-28,,kraków,Pomoc domowa,Kraków - Zakopianka,20:10,2D,original,regular,2026-01-28T08:37:39.249290
2026-01-28,,kraków,Hamnet,Kraków - Zakopianka,20:30,2D,original,regular,2026-01-28T08:37:39.249303
2026-01-28,,kraków,Powrót do Silent Hill,Kraków - Zakopianka,20:50,2D,original,regular,2026-01-28T08:37:39.249317
2026-01-28,,kraków,90 minut do wolności,Kraków - Zakopianka,21:10,2D,original,regular,2026-01-28T08:37:39.249331
2026-01-28,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,21:20,2D,original,regular,2026-01-28T08:37:39.249344
2026-01-28,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:20,IMAX,original,regular,2026-01-28T08:37:39.249355
2026-01-28,,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,2026-01-28T08:37:39.249368
2026-01-28,,kraków,Greenland 2,Kraków - Zakopianka,22:00,2D,original,regular,2026-01-28T08:37:39.249381
2026-01-28,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,11:20,2D,,regular,2026-01-28T08:37:41.219372
2026-01-28,,lublin,Psoty,Lublin - Felicity,11:20,2D,original,regular,2026-01-28T08:37:41.219400
2026-01-28,,lublin,90 minut do wolności,Lublin - Felicity,11:40,4DX,original,regular,2026-01-28T08:37:41.219414
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,12:00,3D,original,regular,2026-01-28T08:37:41.219429
2026-01-28,,lublin,Szybcy i sprytni,Lublin - Felicity,12:10,2D,,regular,2026-01-28T08:37:41.219444
2026-01-28,,lublin,Miss Moxy. Kocia ekipa,Lublin - Felicity,12:10,2D,,regular,2026-01-28T08:37:41.219457
2026-01-28,,lublin,Wielka Warszawska,Lublin - Felicity,12:20,2D,original,regular,2026-01-28T08:37:41.219470
2026-01-28,,lublin,Greenland 2,Lublin - Felicity,12:40,2D,original,regular,2026-01-28T08:37:41.219484
2026-01-28,,lublin,90 minut do wolności,Lublin - Felicity,13:00,2D,original,regular,2026-01-28T08:37:41.219499
2026-01-28,,lublin,Zwierzogród 2,Lublin - Felicity,13:30,2D,original,regular,2026-01-28T08:37:41.219516
2026-01-28,,lublin,Psoty,Lublin - Felicity,13:40,2D,original,regular,2026-01-28T08:37:41.219529
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,14:00,4DX,original,regular,2026-01-28T08:37:41.219541
2026-01-28,,lublin,Szybcy i sprytni,Lublin - Felicity,14:20,2D,,regular,2026-01-28T08:37:41.219555
2026-01-28,,lublin,Pomoc domowa,Lublin - Felicity,14:30,2D,original,regular,2026-01-28T08:37:41.219568
2026-01-28,,lublin,Greenland 2,Lublin - Felicity,14:40,2D,original,regular,2026-01-28T08:37:41.219581
2026-01-28,,lublin,Hamnet,Lublin - Felicity,15:00,2D,original,regular,2026-01-28T08:37:41.219595
2026-01-28,,lublin,Wielka Warszawska,Lublin - Felicity,15:20,2D,original,regular,2026-01-28T08:37:41.219608
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,16:00,3D,original,regular,2026-01-28T08:37:41.219621
2026-01-28,,lublin,Psoty,Lublin - Felicity,16:00,2D,original,regular,2026-01-28T08:37:41.219634
2026-01-28,,lublin,Szybcy i sprytni,Lublin - Felicity,16:30,2D,,regular,2026-01-28T08:37:41.219647
2026-01-28,,lublin,Dreams,Lublin - Felicity,17:00,2D,original,regular,2026-01-28T08:37:41.219661
2026-01-28,,lublin,90 minut do wolności,Lublin - Felicity,17:10,3D,original,regular,2026-01-28T08:37:41.219674
2026-01-28,,lublin,Pomoc domowa,Lublin - Felicity,17:30,2D,original,regular,2026-01-28T08:37:41.219687
2026-01-28,,lublin,Wielka Warszawska,Lublin - Felicity,17:40,2D,original,regular,2026-01-28T08:37:41.219700
2026-01-28,,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,2026-01-28T08:37:41.219715
2026-01-28,,lublin,90 minut do wolności,Lublin - Felicity,18:00,4DX,original,regular,2026-01-28T08:37:41.219727
2026-01-28,,lublin,Powrót do Silent Hill,Lublin - Felicity,18:25,2D,original,regular,2026-01-28T08:37:41.219741
2026-01-28,,lublin,Rodzina do wynajęcia,Lublin - Felicity,18:40,2D,original,regular,2026-01-28T08:37:41.219755
2026-01-28,,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,19:20,2D,original,regular,2026-01-28T08:37:41.219769
2026-01-28,,lublin,90 minut do wolności,Lublin - Felicity,19:40,2D,original,regular,2026-01-28T08:37:41.219783
2026-01-28,,lublin,Wielka Warszawska,Lublin - Felicity,20:00,2D,original,regular,2026-01-28T08:37:41.219796
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:00,3D,original,regular,2026-01-28T08:37:41.219809
2026-01-28,,lublin,Pomoc domowa,Lublin - Felicity,20:20,2D,original,regular,2026-01-28T08:37:41.219822
2026-01-28,,lublin,Hamnet,Lublin - Felicity,20:20,2D,original,regular,2026-01-28T08:37:41.219835
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:30,4DX,original,regular,2026-01-28T08:37:41.219847
2026-01-28,,lublin,Wielki Marty,Lublin - Felicity,20:50,2D,original,regular,2026-01-28T08:37:41.219860
2026-01-28,,lublin,Rodzina do wynajęcia,Lublin - Felicity,21:10,2D,original,regular,2026-01-28T08:37:41.219874
2026-01-28,,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,21:50,2D,original,regular,2026-01-28T08:37:41.219887
2026-01-28,,lublin,90 minut do wolności,Lublin - Felicity,22:00,2D,original,regular,2026-01-28T08:37:41.219902
2026-01-28,,lublin,Psoty,Lublin - Plaza,11:00,2D,original,regular,2026-01-28T08:37:43.161388
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,11:00,3D,original,regular,2026-01-28T08:37:43.161420
2026-01-28,,lublin,Mała Amelia,Lublin - Plaza,11:00,2D,,regular,2026-01-28T08:37:43.161437
2026-01-28,,lublin,Szybcy i sprytni,Lublin - Plaza,11:30,2D,,regular,2026-01-28T08:37:43.161455
2026-01-28,,lublin,Zwierzogród 2,Lublin - Plaza,12:00,2D,original,regular,2026-01-28T08:37:43.161476
2026-01-28,,lublin,90 minut do wolności,Lublin - Plaza,12:10,2D,original,regular,2026-01-28T08:37:43.161494
2026-01-28,,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,12:30,2D,,regular,2026-01-28T08:37:43.161511
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,12:50,3D,original,regular,2026-01-28T08:37:43.161527
2026-01-28,,lublin,Greenland 2,Lublin - Plaza,13:00,2D,original,regular,2026-01-28T08:37:43.161543
2026-01-28,,lublin,Rodzina do wynajęcia,Lublin - Plaza,13:10,2D,original,regular,2026-01-28T08:37:43.161560
2026-01-28,,lublin,Szybcy i sprytni,Lublin - Plaza,13:40,2D,,regular,2026-01-28T08:37:43.161576
2026-01-28,,lublin,Wielka Warszawska,Lublin - Plaza,14:20,2D,original,regular,2026-01-28T08:37:43.161592
2026-01-28,,lublin,Ścieżki życia,Lublin - Plaza,14:30,2D,original,regular,2026-01-28T08:37:43.161609
2026-01-28,,lublin,Mała Amelia,Lublin - Plaza,15:00,2D,,regular,2026-01-28T08:37:43.161624
2026-01-28,,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,15:20,2D,,regular,2026-01-28T08:37:43.161640
2026-01-28,,lublin,Pomoc domowa,Lublin - Plaza,15:40,2D,original,regular,2026-01-28T08:37:43.161656
2026-01-28,,lublin,Szybcy i sprytni,Lublin - Plaza,15:50,2D,,regular,2026-01-28T08:37:43.161672
2026-01-28,,lublin,Wielka Warszawska,Lublin - Plaza,16:40,2D,original,regular,2026-01-28T08:37:43.161687
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,16:50,3D,original,regular,2026-01-28T08:37:43.161701
2026-01-28,,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Plaza,17:00,2D,original,regular,2026-01-28T08:37:43.161715
2026-01-28,,lublin,90 minut do wolności,Lublin - Plaza,17:10,3D,original,regular,2026-01-28T08:37:43.161729
2026-01-28,,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,17:30,2D,,regular,2026-01-28T08:37:43.161742
2026-01-28,,lublin,Hamnet,Lublin - Plaza,17:40,2D,original,regular,2026-01-28T08:37:43.161756
2026-01-28,,lublin,"Father, Mother, Sister, Brother",Lublin - Plaza,18:00,2D,original,regular,2026-01-28T08:37:43.161770
2026-01-28,,lublin,Pomoc domowa,Lublin - Plaza,18:30,2D,original,regular,2026-01-28T08:37:43.161783
2026-01-28,,lublin,Wielka Warszawska,Lublin - Plaza,19:00,2D,original,regular,2026-01-28T08:37:43.161796
2026-01-28,,lublin,90 minut do wolności,Lublin - Plaza,19:30,2D,original,regular,2026-01-28T08:37:43.161810
2026-01-28,,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Plaza,19:40,2D,original,regular,2026-01-28T08:37:43.161823
2026-01-28,,lublin,Powrót do Silent Hill,Lublin - Plaza,19:50,2D,original,regular,2026-01-28T08:37:43.161837
2026-01-28,,lublin,Hamnet,Lublin - Plaza,20:30,2D,original,regular,2026-01-28T08:37:43.161850
2026-01-28,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,20:40,2D,original,regular,2026-01-28T08:37:43.161865
2026-01-28,,lublin,Wielki Marty,Lublin - Plaza,20:50,2D,original,regular,2026-01-28T08:37:43.161879
2026-01-28,,lublin,Pomoc domowa,Lublin - Plaza,21:20,2D,original,regular,2026-01-28T08:37:43.161892
2026-01-28,,lublin,Wielka Warszawska,Lublin - Plaza,21:30,2D,original,regular,2026-01-28T08:37:43.161904
2026-01-28,,lublin,90 minut do wolności,Lublin - Plaza,21:50,2D,original,regular,2026-01-28T08:37:43.161918
2026-01-28,,łódź,Psoty,Łódź Manufaktura,09:30,2D,original,regular,2026-01-28T08:37:45.263588
2026-01-28,,łódź,Zwierzogród 2,Łódź Manufaktura,10:00,2D,original,regular,2026-01-28T08:37:45.263625
2026-01-28,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,10:00,2D,,regular,2026-01-28T08:37:45.263645
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:00,IMAX,original,regular,2026-01-28T08:37:45.263658
2026-01-28,,łódź,Psoty,Łódź Manufaktura,10:00,2D,original,regular,2026-01-28T08:37:45.263674
2026-01-28,,łódź,Mała Amelia,Łódź Manufaktura,10:10,2D,,regular,2026-01-28T08:37:45.263689
2026-01-28,,łódź,Hamnet,Łódź Manufaktura,10:30,2D,original,regular,2026-01-28T08:37:45.263707
2026-01-28,,łódź,Wielka Warszawska,Łódź Manufaktura,10:30,2D,original,regular,2026-01-28T08:37:45.263723
2026-01-28,,łódź,Zwierzogród 2,Łódź Manufaktura,10:30,2D,original,regular,2026-01-28T08:37:45.263742
2026-01-28,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,11:20,2D,original,regular,2026-01-28T08:37:45.263758
2026-01-28,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:30,2D,,regular,2026-01-28T08:37:45.263775
2026-01-28,,łódź,Psoty,Łódź Manufaktura,11:30,2D,original,regular,2026-01-28T08:37:45.263790
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,11:40,4DX,original,regular,2026-01-28T08:37:45.263804
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,12:00,3D,original,regular,2026-01-28T08:37:45.263820
2026-01-28,,łódź,Mała Amelia,Łódź Manufaktura,12:10,2D,,regular,2026-01-28T08:37:45.263835
2026-01-28,,łódź,Miss Moxy. Kocia ekipa,Łódź Manufaktura,12:20,2D,,regular,2026-01-28T08:37:45.263849
2026-01-28,,łódź,Wielka Warszawska,Łódź Manufaktura,12:50,2D,original,regular,2026-01-28T08:37:45.263864
2026-01-28,,łódź,Dreams,Łódź Manufaktura,13:00,2D,original,regular,2026-01-28T08:37:45.263881
2026-01-28,,łódź,Zwierzogród 2,Łódź Manufaktura,13:00,2D,original,regular,2026-01-28T08:37:45.263899
2026-01-28,,łódź,Hamnet,Łódź Manufaktura,13:20,2D,original,regular,2026-01-28T08:37:45.263916
2026-01-28,,łódź,Szybcy i sprytni,Łódź Manufaktura,13:30,2D,,regular,2026-01-28T08:37:45.263932
2026-01-28,,łódź,Psoty,Łódź Manufaktura,13:40,2D,original,regular,2026-01-28T08:37:45.263947
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,13:50,3D,original,regular,2026-01-28T08:37:45.263963
2026-01-28,,łódź,Rodzina do wynajęcia,Łódź Manufaktura,13:50,2D,original,regular,2026-01-28T08:37:45.263979
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,14:00,4DX,original,regular,2026-01-28T08:37:45.263993
2026-01-28,,łódź,Zwierzogród 2,Łódź Manufaktura,14:00,2D,original,regular,2026-01-28T08:37:45.264012
2026-01-28,,łódź,Pomoc domowa,Łódź Manufaktura,14:10,2D,original,regular,2026-01-28T08:37:45.264027
2026-01-28,,łódź,"Father, Mother, Sister, Brother",Łódź Manufaktura,14:20,2D,original,regular,2026-01-28T08:37:45.264043
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,14:20,IMAX,original,regular,2026-01-28T08:37:45.264055
2026-01-28,,łódź,Wielka Warszawska,Łódź Manufaktura,15:10,2D,original,regular,2026-01-28T08:37:45.264070
2026-01-28,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,15:20,2D,,regular,2026-01-28T08:37:45.264086
2026-01-28,,łódź,Anakonda,Łódź Manufaktura,15:20,2D,original,regular,2026-01-28T08:37:45.264104
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:30,2D,original,regular,2026-01-28T08:37:45.264121
2026-01-28,,łódź,Szybcy i sprytni,Łódź Manufaktura,15:50,2D,,regular,2026-01-28T08:37:45.264137
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,15:50,3D,original,regular,2026-01-28T08:37:45.264153
2026-01-28,,łódź,Psoty,Łódź Manufaktura,15:50,2D,original,regular,2026-01-28T08:37:45.264168
2026-01-28,,łódź,Hamnet,Łódź Manufaktura,16:10,2D,original,regular,2026-01-28T08:37:45.264198
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,16:10,3D,original,regular,2026-01-28T08:37:45.264214
2026-01-28,,łódź,Rodzina do wynajęcia,Łódź Manufaktura,16:20,2D,original,regular,2026-01-28T08:37:45.264231
2026-01-28,,łódź,Zwierzogród 2,Łódź Manufaktura,16:30,2D,original,regular,2026-01-28T08:37:45.264249
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,16:40,IMAX,original,regular,2026-01-28T08:37:45.264261
2026-01-28,,łódź,"Father, Mother, Sister, Brother",Łódź Manufaktura,16:50,2D,original,regular,2026-01-28T08:37:45.264276
2026-01-28,,łódź,Pomoc domowa,Łódź Manufaktura,17:10,2D,original,regular,2026-01-28T08:37:45.264291
2026-01-28,,łódź,Wielka Warszawska,Łódź Manufaktura,17:30,2D,original,regular,2026-01-28T08:37:45.264306
2026-01-28,,łódź,SpongeBob: Klątwa pirata,Łódź Manufaktura,17:40,2D,,regular,2026-01-28T08:37:45.264322
2026-01-28,,łódź,Ścieżki życia,Łódź Manufaktura,17:50,2D,original,regular,2026-01-28T08:37:45.264338
2026-01-28,,łódź,Szybcy i sprytni,Łódź Manufaktura,18:00,2D,,regular,2026-01-28T08:37:45.264353
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,18:00,4DX,original,regular,2026-01-28T08:37:45.264367
2026-01-28,,łódź,Greenland 2,Łódź Manufaktura,18:20,2D,original,regular,2026-01-28T08:37:45.264382
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,18:30,2D,original,regular,2026-01-28T08:37:45.264399
2026-01-28,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,18:50,2D,original,regular,2026-01-28T08:37:45.264415
2026-01-28,,łódź,Hamnet,Łódź Manufaktura,19:00,2D,original,regular,2026-01-28T08:37:45.264432
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,19:00,IMAX,original,regular,2026-01-28T08:37:45.264443
2026-01-28,,łódź,Zwierzogród 2,Łódź Manufaktura,19:10,2D,original,regular,2026-01-28T08:37:45.264461
2026-01-28,,łódź,"Father, Mother, Sister, Brother",Łódź Manufaktura,19:20,2D,original,regular,2026-01-28T08:37:45.264477
2026-01-28,,łódź,Powrót do Silent Hill,Łódź Manufaktura,19:30,2D,original,regular,2026-01-28T08:37:45.264492
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,19:40,3D,original,regular,2026-01-28T08:37:45.264508
2026-01-28,,łódź,Wielki Marty,Łódź Manufaktura,19:40,2D,original,regular,2026-01-28T08:37:45.264523
2026-01-28,,łódź,Wielka Warszawska,Łódź Manufaktura,19:50,2D,original,regular,2026-01-28T08:37:45.264537
2026-01-28,,łódź,Pomoc domowa,Łódź Manufaktura,20:00,2D,original,regular,2026-01-28T08:37:45.264553
2026-01-28,,łódź,Powrót do Silent Hill,Łódź Manufaktura,20:10,2D,original,regular,2026-01-28T08:37:45.264567
2026-01-28,,łódź,Norymberga,Łódź Manufaktura,20:20,2D,original,regular,2026-01-28T08:37:45.264584
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:30,4DX,original,regular,2026-01-28T08:37:45.264598
2026-01-28,,łódź,Greenland 2,Łódź Manufaktura,20:40,2D,original,regular,2026-01-28T08:37:45.264613
2026-01-28,,łódź,90 minut do wolności,Łódź Manufaktura,20:50,2D,original,regular,2026-01-28T08:37:45.264629
2026-01-28,,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,21:20,2D,original,regular,2026-01-28T08:37:45.264644
2026-01-28,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:20,IMAX,original,regular,2026-01-28T08:37:45.264656
2026-01-28,,łódź,Wielki Marty,Łódź Manufaktura,21:40,2D,original,regular,2026-01-28T08:37:45.264673
2026-01-28,,łódź,Hamnet,Łódź Manufaktura,21:50,2D,original,regular,2026-01-28T08:37:45.264690
2026-01-28,,łódź,Dom dobry,Łódź Manufaktura,21:50,2D,original,regular,2026-01-28T08:37:45.264704
2026-01-28,,łódź,Powrót do Silent Hill,Łódź Manufaktura,22:00,2D,original,regular,2026-01-28T08:37:45.264719
2026-01-28,,łódź,Wielka Warszawska,Łódź Manufaktura,22:20,2D,original,regular,2026-01-28T08:37:45.264734
2026-01-28,,łódź,Powrót do Silent Hill,Łódź Manufaktura,22:30,2D,original,regular,2026-01-28T08:37:45.264748
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,09:30,3D,original,regular,2026-01-28T08:37:46.543206
2026-01-28,,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,2026-01-28T08:37:46.543241
2026-01-28,,poznań,Psoty,Poznań - Kinepolis,10:00,2D,original,regular,2026-01-28T08:37:46.543261
2026-01-28,,poznań,Wielki Marty,Poznań - Kinepolis,10:00,2D,original,regular,2026-01-28T08:37:46.543278
2026-01-28,,poznań,Psoty,Poznań - Kinepolis,12:10,2D,original,regular,2026-01-28T08:37:46.543295
2026-01-28,,poznań,Mała Amelia,Poznań - Kinepolis,12:10,2D,,regular,2026-01-28T08:37:46.543311
2026-01-28,,poznań,Wielki Marty,Poznań - Kinepolis,12:10,2D,original,regular,2026-01-28T08:37:46.543330
2026-01-28,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,2026-01-28T08:37:46.543351
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,13:30,2D,original,regular,2026-01-28T08:37:46.543368
2026-01-28,,poznań,Szybcy i sprytni,Poznań - Kinepolis,13:40,2D,,regular,2026-01-28T08:37:46.543384
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,13:50,2D,original,regular,2026-01-28T08:37:46.543401
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,14:00,2D,original,regular,2026-01-28T08:37:46.543421
2026-01-28,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,14:00,2D,,regular,2026-01-28T08:37:46.543441
2026-01-28,,poznań,Mała Amelia,Poznań - Kinepolis,14:10,2D,,regular,2026-01-28T08:37:46.543457
2026-01-28,,poznań,Pomoc domowa,Poznań - Kinepolis,14:20,2D,original,regular,2026-01-28T08:37:46.543474
2026-01-28,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,2026-01-28T08:37:46.543494
2026-01-28,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:30,2D,,regular,2026-01-28T08:37:46.543512
2026-01-28,,poznań,90 minut do wolności,Poznań - Kinepolis,15:50,3D,original,regular,2026-01-28T08:37:46.543529
2026-01-28,,poznań,Dom dobry,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-28T08:37:46.543544
2026-01-28,,poznań,Szybcy i sprytni,Poznań - Kinepolis,15:50,2D,,regular,2026-01-28T08:37:46.543560
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-28T08:37:46.543576
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,2D,original,regular,2026-01-28T08:37:46.543595
2026-01-28,,poznań,Psoty,Poznań - Kinepolis,16:00,2D,original,regular,2026-01-28T08:37:46.543612
2026-01-28,,poznań,Powrót do Silent Hill,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-28T08:37:46.543628
2026-01-28,,poznań,Hamnet,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-28T08:37:46.543646
2026-01-28,,poznań,Pomoc domowa,Poznań - Kinepolis,16:20,2D,original,regular,2026-01-28T08:37:46.543664
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,2026-01-28T08:37:46.543681
2026-01-28,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,2026-01-28T08:37:46.543695
2026-01-28,,poznań,90 minut do wolności,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-28T08:37:46.543713
2026-01-28,,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-28T08:37:46.543729
2026-01-28,,poznań,Ścieżki życia,Poznań - Kinepolis,17:15,2D,original,regular,2026-01-28T08:37:46.543746
2026-01-28,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,17:30,2D,original,regular,2026-01-28T08:37:46.543762
2026-01-28,,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,2026-01-28T08:37:46.543782
2026-01-28,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:40,2D,,regular,2026-01-28T08:37:46.543801
2026-01-28,,poznań,Szybcy i sprytni,Poznań - Kinepolis,18:00,2D,,regular,2026-01-28T08:37:46.543817
2026-01-28,,poznań,Hamnet,Poznań - Kinepolis,18:00,2D,original,regular,2026-01-28T08:37:46.543835
2026-01-28,,poznań,90 minut do wolności,Poznań - Kinepolis,18:10,3D,original,regular,2026-01-28T08:37:46.543852
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,18:10,2D,original,regular,2026-01-28T08:37:46.543867
2026-01-28,,poznań,Zwierzogród 2,Poznań - Kinepolis,18:15,2D,original,regular,2026-01-28T08:37:46.543886
2026-01-28,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,18:20,2D,original,regular,2026-01-28T08:37:46.543903
2026-01-28,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,18:30,2D,,regular,2026-01-28T08:37:46.543919
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:00,3D,original,regular,2026-01-28T08:37:46.543935
2026-01-28,,poznań,Hamnet,Poznań - Kinepolis,19:00,2D,original,regular,2026-01-28T08:37:46.543952
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,19:10,2D,original,regular,2026-01-28T08:37:46.543969
2026-01-28,,poznań,90 minut do wolności,Poznań - Kinepolis,19:30,2D,original,regular,2026-01-28T08:37:46.543986
2026-01-28,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:50,2D,original,regular,2026-01-28T08:37:46.544004
2026-01-28,,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,2026-01-28T08:37:46.544020
2026-01-28,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-28T08:37:46.544033
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,2026-01-28T08:37:46.544047
2026-01-28,,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-28T08:37:46.544062
2026-01-28,,poznań,Powrót do Silent Hill,Poznań - Kinepolis,20:10,2D,original,regular,2026-01-28T08:37:46.544075
2026-01-28,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,2026-01-28T08:37:46.544090
2026-01-28,,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-28T08:37:46.544105
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-28T08:37:46.544119
2026-01-28,,poznań,Norymberga,Poznań - Kinepolis,20:40,2D,original,regular,2026-01-28T08:37:46.544134
2026-01-28,,poznań,Wielki Marty,Poznań - Kinepolis,20:40,2D,original,regular,2026-01-28T08:37:46.544148
2026-01-28,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,2026-01-28T08:37:46.544163
2026-01-28,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,20:50,2D,original,regular,2026-01-28T08:37:46.544187
2026-01-28,,poznań,Hamnet,Poznań - Kinepolis,21:00,2D,original,regular,2026-01-28T08:37:46.544203
2026-01-28,,poznań,Wielka Warszawska,Poznań - Kinepolis,21:45,2D,original,regular,2026-01-28T08:37:46.544218
2026-01-28,,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,2026-01-28T08:37:46.544232
2026-01-28,,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,2026-01-28T08:37:46.544246
