date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-28,bytom,Za duży na bajki 3,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348353?lang=pl,2026-03-28T08:43:42.453599
2026-03-28,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344207?lang=pl,2026-03-28T08:43:42.453608
2026-03-28,bytom,Wersja Judasza,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344760?lang=pl,2026-03-28T08:43:42.453617
2026-03-28,bytom,Oni cię zabiją,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345069?lang=pl,2026-03-28T08:43:42.453626
2026-03-28,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343722?lang=pl,2026-03-28T08:43:42.453636
2026-03-28,bytom,Ostatnia sesja w Paryżu,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349660?lang=pl,2026-03-28T08:43:42.453646
2026-03-28,bytom,Projekt Hail Mary,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352133?lang=pl,2026-03-28T08:43:42.453655
2026-03-28,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344583?lang=pl,2026-03-28T08:43:42.453664
2026-03-28,bytom,Tajny agent,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348359?lang=pl,2026-03-28T08:43:42.453674
2026-03-28,bytom,Za duży na bajki 3,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344766?lang=pl,2026-03-28T08:43:42.453683
2026-03-28,bytom,Oni cię zabiją,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345075?lang=pl,2026-03-28T08:43:42.453691
2026-03-28,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344213?lang=pl,2026-03-28T08:43:42.453701
2026-03-28,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343728?lang=pl,2026-03-28T08:43:42.453710
2026-03-28,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349672?lang=pl,2026-03-28T08:43:42.453720
2026-03-28,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344589?lang=pl,2026-03-28T08:43:42.453729
2026-03-28,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344772?lang=pl,2026-03-28T08:43:42.453738
2026-03-28,bytom,Oni cię zabiją,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345127?lang=pl,2026-03-28T08:43:42.453747
2026-03-28,cieszyn,Pan Ryba,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348715?lang=pl,2026-03-28T08:43:43.748773
2026-03-28,cieszyn,Kicia Kocia na pikniku,Cieszyn,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340615?lang=pl,2026-03-28T08:43:43.748802
2026-03-28,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348660?lang=pl,2026-03-28T08:43:43.748820
2026-03-28,cieszyn,Za duży na bajki 3,Cieszyn,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348543?lang=pl,2026-03-28T08:43:43.748834
2026-03-28,cieszyn,LEGO® PRZYGODA,Cieszyn,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340752?lang=pl,2026-03-28T08:43:43.748849
2026-03-28,cieszyn,Pan Ryba,Cieszyn,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348749?lang=pl,2026-03-28T08:43:43.748860
2026-03-28,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297109?lang=pl,2026-03-28T08:43:43.748872
2026-03-28,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348604?lang=pl,2026-03-28T08:43:43.748886
2026-03-28,cieszyn,David,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348757?lang=pl,2026-03-28T08:43:43.748899
2026-03-28,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348666?lang=pl,2026-03-28T08:43:43.748911
2026-03-28,cieszyn,Hopnięci,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348297?lang=pl,2026-03-28T08:43:43.748925
2026-03-28,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348761?lang=pl,2026-03-28T08:43:43.748940
2026-03-28,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348673?lang=pl,2026-03-28T08:43:43.748954
2026-03-28,cieszyn,Hopnięci,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348338?lang=pl,2026-03-28T08:43:43.748967
2026-03-28,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348609?lang=pl,2026-03-28T08:43:43.748980
2026-03-28,cieszyn,Król dopalaczy,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348495?lang=pl,2026-03-28T08:43:43.748992
2026-03-28,cieszyn,Krzyk 7,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348681?lang=pl,2026-03-28T08:43:43.749005
2026-03-28,cieszyn,Oni cię zabiją,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348766?lang=pl,2026-03-28T08:43:43.749017
2026-03-28,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348613?lang=pl,2026-03-28T08:43:43.749030
2026-03-28,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345252?lang=pl,2026-03-28T08:43:45.039718
2026-03-28,częstochowa,David,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347678?lang=pl,2026-03-28T08:43:45.039746
2026-03-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345276?lang=pl,2026-03-28T08:43:45.039764
2026-03-28,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345222?lang=pl,2026-03-28T08:43:45.039780
2026-03-28,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345507?lang=pl,2026-03-28T08:43:45.039793
2026-03-28,częstochowa,Kicia Kocia mówi: Dzień dobry,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340861?lang=pl,2026-03-28T08:43:45.039807
2026-03-28,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346839?lang=pl,2026-03-28T08:43:45.039817
2026-03-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347702?lang=pl,2026-03-28T08:43:45.039827
2026-03-28,częstochowa,Lego Batman: Film,Częstochowa - Galeria Jurajska,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340868?lang=pl,2026-03-28T08:43:45.039838
2026-03-28,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309952?lang=pl,2026-03-28T08:43:45.039846
2026-03-28,częstochowa,David,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347708?lang=pl,2026-03-28T08:43:45.039856
2026-03-28,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345258?lang=pl,2026-03-28T08:43:45.039865
2026-03-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347672?lang=pl,2026-03-28T08:43:45.039874
2026-03-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345282?lang=pl,2026-03-28T08:43:45.039884
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345228?lang=pl,2026-03-28T08:43:45.039895
2026-03-28,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347100?lang=pl,2026-03-28T08:43:45.039906
2026-03-28,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345543?lang=pl,2026-03-28T08:43:45.039914
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347684?lang=pl,2026-03-28T08:43:45.039924
2026-03-28,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345264?lang=pl,2026-03-28T08:43:45.039934
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348323?lang=pl,2026-03-28T08:43:45.039943
2026-03-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347714?lang=pl,2026-03-28T08:43:45.039953
2026-03-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345288?lang=pl,2026-03-28T08:43:45.039964
2026-03-28,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347226?lang=pl,2026-03-28T08:43:45.039974
2026-03-28,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345557?lang=pl,2026-03-28T08:43:45.039983
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345234?lang=pl,2026-03-28T08:43:45.039993
2026-03-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347690?lang=pl,2026-03-28T08:43:45.040002
2026-03-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347720?lang=pl,2026-03-28T08:43:45.040011
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348325?lang=pl,2026-03-28T08:43:45.040020
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345246?lang=pl,2026-03-28T08:43:45.040030
2026-03-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345294?lang=pl,2026-03-28T08:43:45.040039
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345571?lang=pl,2026-03-28T08:43:45.040048
2026-03-28,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347309?lang=pl,2026-03-28T08:43:45.040057
2026-03-28,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347696?lang=pl,2026-03-28T08:43:45.040067
2026-03-28,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347726?lang=pl,2026-03-28T08:43:45.040076
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345240?lang=pl,2026-03-28T08:43:45.040086
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348324?lang=pl,2026-03-28T08:43:45.040095
2026-03-28,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345453?lang=pl,2026-03-28T08:43:45.040105
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345584?lang=pl,2026-03-28T08:43:45.040113
2026-03-28,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345270?lang=pl,2026-03-28T08:43:45.040124
2026-03-28,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347418?lang=pl,2026-03-28T08:43:45.040133
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347788?lang=pl,2026-03-28T08:43:45.040141
2026-03-28,częstochowa,Pan Ryba,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342543?lang=pl,2026-03-28T08:43:46.339107
2026-03-28,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342663?lang=pl,2026-03-28T08:43:46.339139
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342126?lang=pl,2026-03-28T08:43:46.339154
2026-03-28,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343547?lang=pl,2026-03-28T08:43:46.339168
2026-03-28,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344143?lang=pl,2026-03-28T08:43:46.339184
2026-03-28,częstochowa,Basia. Jestem w sam raz,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341076?lang=pl,2026-03-28T08:43:46.339197
2026-03-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342227?lang=pl,2026-03-28T08:43:46.339211
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343090?lang=pl,2026-03-28T08:43:46.339225
2026-03-28,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296931?lang=pl,2026-03-28T08:43:46.339237
2026-03-28,częstochowa,King: Mój przyjaciel lew,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341078?lang=pl,2026-03-28T08:43:46.339250
2026-03-28,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342517?lang=pl,2026-03-28T08:43:46.339262
2026-03-28,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342233?lang=pl,2026-03-28T08:43:46.339275
2026-03-28,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343210?lang=pl,2026-03-28T08:43:46.339287
2026-03-28,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343643?lang=pl,2026-03-28T08:43:46.339301
2026-03-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342102?lang=pl,2026-03-28T08:43:46.339312
2026-03-28,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342635?lang=pl,2026-03-28T08:43:46.339322
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343096?lang=pl,2026-03-28T08:43:46.339332
2026-03-28,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342523?lang=pl,2026-03-28T08:43:46.339341
2026-03-28,częstochowa,Hopnięci,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345438?lang=pl,2026-03-28T08:43:46.339351
2026-03-28,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343216?lang=pl,2026-03-28T08:43:46.339360
2026-03-28,częstochowa,Piękna Helena - operetka Offenbacha,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266631?lang=pl,2026-03-28T08:43:46.339371
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342108?lang=pl,2026-03-28T08:43:46.339380
2026-03-28,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342641?lang=pl,2026-03-28T08:43:46.339389
2026-03-28,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344176?lang=pl,2026-03-28T08:43:46.339398
2026-03-28,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342529?lang=pl,2026-03-28T08:43:46.339407
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343222?lang=pl,2026-03-28T08:43:46.339416
2026-03-28,częstochowa,Hopnięci,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345445?lang=pl,2026-03-28T08:43:46.339451
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343102?lang=pl,2026-03-28T08:43:46.339461
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342114?lang=pl,2026-03-28T08:43:46.339470
2026-03-28,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342647?lang=pl,2026-03-28T08:43:46.339480
2026-03-28,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342462?lang=pl,2026-03-28T08:43:46.339490
2026-03-28,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344184?lang=pl,2026-03-28T08:43:46.339499
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343228?lang=pl,2026-03-28T08:43:46.339509
2026-03-28,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342535?lang=pl,2026-03-28T08:43:46.339519
2026-03-28,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345388?lang=pl,2026-03-28T08:43:46.339528
2026-03-28,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342120?lang=pl,2026-03-28T08:43:46.339536
2026-03-28,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343108?lang=pl,2026-03-28T08:43:46.339545
2026-03-28,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342687?lang=pl,2026-03-28T08:43:46.339554
2026-03-28,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342239?lang=pl,2026-03-28T08:43:46.339564
2026-03-28,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344189?lang=pl,2026-03-28T08:43:46.339575
2026-03-28,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343234?lang=pl,2026-03-28T08:43:46.339584
2026-03-28,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345384?lang=pl,2026-03-28T08:43:46.339594
2026-03-28,elbląg,Kicia Kocia w podróży,Elbląg,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349409?lang=pl,2026-03-28T08:43:47.400783
