date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524336?lang=pl,2026-08-02T10:00:26.478893
2026-08-02,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602384?lang=pl,2026-08-02T10:00:26.478900
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524342?lang=pl,2026-08-02T10:00:26.478908
2026-08-02,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603380?lang=pl,2026-08-02T10:00:26.478915
2026-08-02,warszawa,Góra mocy,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602746?lang=pl,2026-08-02T10:00:26.478924
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601618?lang=pl,2026-08-02T10:00:26.478930
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524321?lang=pl,2026-08-02T10:00:26.478938
2026-08-02,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601582?lang=pl,2026-08-02T10:00:26.478945
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596473?lang=pl,2026-08-02T10:00:26.478951
2026-08-02,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602850?lang=pl,2026-08-02T10:00:26.478959
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524330?lang=pl,2026-08-02T10:00:26.478965
2026-08-02,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602389?lang=pl,2026-08-02T10:00:26.478973
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524339?lang=pl,2026-08-02T10:00:26.478980
2026-08-02,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603384?lang=pl,2026-08-02T10:00:26.478987
2026-08-02,warszawa,Młody Waszyngton,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602752?lang=pl,2026-08-02T10:00:26.478996
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601624?lang=pl,2026-08-02T10:00:26.479005
2026-08-02,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603766?lang=pl,2026-08-02T10:00:26.479013
2026-08-02,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602111?lang=pl,2026-08-02T10:00:26.479020
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524324?lang=pl,2026-08-02T10:00:26.479027
2026-08-02,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601588?lang=pl,2026-08-02T10:00:26.479033
2026-08-02,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602852?lang=pl,2026-08-02T10:00:26.479039
2026-08-02,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602368?lang=pl,2026-08-02T10:00:26.479046
2026-08-02,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602758?lang=pl,2026-08-02T10:00:26.479053
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601594?lang=pl,2026-08-02T10:00:26.479059
2026-08-02,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603386?lang=pl,2026-08-02T10:00:26.479067
2026-08-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603772?lang=pl,2026-08-02T10:00:26.479074
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601630?lang=pl,2026-08-02T10:00:26.479080
2026-08-02,warszawa,Zaproszenie,Warszawa - Janki,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598884?lang=pl,2026-08-02T10:00:27.657002
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525715?lang=pl,2026-08-02T10:00:27.657027
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599536?lang=pl,2026-08-02T10:00:27.657036
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597774?lang=pl,2026-08-02T10:00:27.657043
2026-08-02,warszawa,Toy Story 5,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598908?lang=pl,2026-08-02T10:00:27.657051
2026-08-02,warszawa,Góra mocy,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598956?lang=pl,2026-08-02T10:00:27.657059
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525709?lang=pl,2026-08-02T10:00:27.657067
2026-08-02,warszawa,Odyseja,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598471?lang=pl,2026-08-02T10:00:27.657075
2026-08-02,warszawa,Ekipa zwierzaków,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598785?lang=pl,2026-08-02T10:00:27.657082
2026-08-02,warszawa,Vaiana,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598349?lang=pl,2026-08-02T10:00:27.657089
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525703?lang=pl,2026-08-02T10:00:27.657095
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599538?lang=pl,2026-08-02T10:00:27.657101
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597775?lang=pl,2026-08-02T10:00:27.657107
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525717?lang=pl,2026-08-02T10:00:27.657113
2026-08-02,warszawa,Toy Story 5,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598914?lang=pl,2026-08-02T10:00:27.657120
2026-08-02,warszawa,Vaiana: wersja karaoke,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598962?lang=pl,2026-08-02T10:00:27.657127
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525721?lang=pl,2026-08-02T10:00:27.657134
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599540?lang=pl,2026-08-02T10:00:27.657140
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525711?lang=pl,2026-08-02T10:00:27.657147
2026-08-02,warszawa,Vaiana,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598355?lang=pl,2026-08-02T10:00:27.657153
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597776?lang=pl,2026-08-02T10:00:27.657159
2026-08-02,warszawa,Odyseja,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598477?lang=pl,2026-08-02T10:00:27.657165
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525705?lang=pl,2026-08-02T10:00:27.657171
2026-08-02,warszawa,Toy Story 5,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598920?lang=pl,2026-08-02T10:00:27.657178
2026-08-02,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598953?lang=pl,2026-08-02T10:00:27.657185
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525719?lang=pl,2026-08-02T10:00:27.657192
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Janki,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599542?lang=pl,2026-08-02T10:00:27.657198
2026-08-02,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598797?lang=pl,2026-08-02T10:00:27.657205
2026-08-02,warszawa,Odyseja,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599264?lang=pl,2026-08-02T10:00:27.657211
2026-08-02,warszawa,Młody Waszyngton,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598337?lang=pl,2026-08-02T10:00:27.657248
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525713?lang=pl,2026-08-02T10:00:27.657257
2026-08-02,warszawa,Zaproszenie,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598896?lang=pl,2026-08-02T10:00:27.657264
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598878?lang=pl,2026-08-02T10:00:27.657271
2026-08-02,warszawa,Odyseja,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598483?lang=pl,2026-08-02T10:00:27.657277
2026-08-02,warszawa,Obsesja,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599544?lang=pl,2026-08-02T10:00:27.657284
2026-08-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598965?lang=pl,2026-08-02T10:00:27.657291
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598501?lang=pl,2026-08-02T10:00:27.657297
2026-08-02,warszawa,Requiem dla snu,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598791?lang=pl,2026-08-02T10:00:27.657304
2026-08-02,warszawa,Straszny film,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598361?lang=pl,2026-08-02T10:00:27.657311
2026-08-02,warszawa,Młody Waszyngton,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603803?lang=pl,2026-08-02T10:00:29.616484
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602070?lang=pl,2026-08-02T10:00:29.616509
2026-08-02,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603840?lang=pl,2026-08-02T10:00:29.616519
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601843?lang=pl,2026-08-02T10:00:29.616528
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602601?lang=pl,2026-08-02T10:00:29.616535
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525806?lang=pl,2026-08-02T10:00:29.616542
2026-08-02,warszawa,Vaiana,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603506?lang=pl,2026-08-02T10:00:29.616550
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597447?lang=pl,2026-08-02T10:00:29.616556
2026-08-02,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603286?lang=pl,2026-08-02T10:00:29.616564
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602983?lang=pl,2026-08-02T10:00:29.616570
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525745?lang=pl,2026-08-02T10:00:29.616577
2026-08-02,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601263?lang=pl,2026-08-02T10:00:29.616584
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525757?lang=pl,2026-08-02T10:00:29.616591
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602317?lang=pl,2026-08-02T10:00:29.616598
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602607?lang=pl,2026-08-02T10:00:29.616604
2026-08-02,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603846?lang=pl,2026-08-02T10:00:29.616611
2026-08-02,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603822?lang=pl,2026-08-02T10:00:29.616618
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597448?lang=pl,2026-08-02T10:00:29.616624
2026-08-02,warszawa,Góra mocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603292?lang=pl,2026-08-02T10:00:29.616632
2026-08-02,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608701?lang=pl,2026-08-02T10:00:29.616639
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525783?lang=pl,2026-08-02T10:00:29.616645
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602989?lang=pl,2026-08-02T10:00:29.616651
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602072?lang=pl,2026-08-02T10:00:29.616657
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525808?lang=pl,2026-08-02T10:00:29.616664
2026-08-02,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601269?lang=pl,2026-08-02T10:00:29.616670
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602613?lang=pl,2026-08-02T10:00:29.616676
2026-08-02,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603852?lang=pl,2026-08-02T10:00:29.616683
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525748?lang=pl,2026-08-02T10:00:29.616689
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597449?lang=pl,2026-08-02T10:00:29.616696
2026-08-02,warszawa,Młody Waszyngton,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603809?lang=pl,2026-08-02T10:00:29.616704
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525760?lang=pl,2026-08-02T10:00:29.616711
2026-08-02,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603186?lang=pl,2026-08-02T10:00:29.616717
2026-08-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603522?lang=pl,2026-08-02T10:00:29.616724
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525797?lang=pl,2026-08-02T10:00:29.616732
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602319?lang=pl,2026-08-02T10:00:29.616738
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525786?lang=pl,2026-08-02T10:00:29.616744
2026-08-02,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602619?lang=pl,2026-08-02T10:00:29.616752
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525810?lang=pl,2026-08-02T10:00:29.616758
2026-08-02,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601275?lang=pl,2026-08-02T10:00:29.616765
2026-08-02,warszawa,Ostatni konsjerż,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603828?lang=pl,2026-08-02T10:00:29.616772
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597450?lang=pl,2026-08-02T10:00:29.616778
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602074?lang=pl,2026-08-02T10:00:29.616784
2026-08-02,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603298?lang=pl,2026-08-02T10:00:29.616792
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525751?lang=pl,2026-08-02T10:00:29.616798
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603815?lang=pl,2026-08-02T10:00:29.616804
2026-08-02,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603516?lang=pl,2026-08-02T10:00:29.616812
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525763?lang=pl,2026-08-02T10:00:29.616819
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602589?lang=pl,2026-08-02T10:00:29.616825
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602995?lang=pl,2026-08-02T10:00:29.616831
2026-08-02,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603834?lang=pl,2026-08-02T10:00:29.616838
2026-08-02,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601281?lang=pl,2026-08-02T10:00:29.616844
2026-08-02,warszawa,Requiem dla snu,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601310?lang=pl,2026-08-02T10:00:29.616851
2026-08-02,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601920?lang=pl,2026-08-02T10:00:29.616858
2026-08-02,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602321?lang=pl,2026-08-02T10:00:29.616864
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602037?lang=pl,2026-08-02T10:00:29.616871
2026-08-02,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603304?lang=pl,2026-08-02T10:00:29.616877
2026-08-02,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601441?lang=pl,2026-08-02T10:00:31.268038
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525658?lang=pl,2026-08-02T10:00:31.268067
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596649?lang=pl,2026-08-02T10:00:31.268075
2026-08-02,warszawa,Ekipa zwierzaków,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601653?lang=pl,2026-08-02T10:00:31.268082
2026-08-02,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599369?lang=pl,2026-08-02T10:00:31.268090
2026-08-02,warszawa,Odyseja,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600142?lang=pl,2026-08-02T10:00:31.268097
2026-08-02,warszawa,Góra mocy,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601188?lang=pl,2026-08-02T10:00:31.268105
2026-08-02,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601868?lang=pl,2026-08-02T10:00:31.268113
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525672?lang=pl,2026-08-02T10:00:31.268121
2026-08-02,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599621?lang=pl,2026-08-02T10:00:31.268128
2026-08-02,warszawa,Odyseja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602086?lang=pl,2026-08-02T10:00:31.268134
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525647?lang=pl,2026-08-02T10:00:31.268141
2026-08-02,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596650?lang=pl,2026-08-02T10:00:31.268147
2026-08-02,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601453?lang=pl,2026-08-02T10:00:31.268154
2026-08-02,warszawa,Ekipa zwierzaków,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601659?lang=pl,2026-08-02T10:00:31.268160
2026-08-02,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601200?lang=pl,2026-08-02T10:00:31.268168
2026-08-02,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602350?lang=pl,2026-08-02T10:00:31.268175
2026-08-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525661?lang=pl,2026-08-02T10:00:31.268181
2026-08-02,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599375?lang=pl,2026-08-02T10:00:31.268188
