date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-28,bytom,Wichrowe wzgórza,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289825?lang=pl,2026-02-28T08:34:00.272764
2026-02-28,bytom,Wartość sentymentalna,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282740?lang=pl,2026-02-28T08:34:00.272774
2026-02-28,bytom,Scarlet,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267120?lang=pl,2026-02-28T08:34:00.272784
2026-02-28,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286558?lang=pl,2026-02-28T08:34:00.272795
2026-02-28,bytom,Pojedynek,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286110?lang=pl,2026-02-28T08:34:00.272804
2026-02-28,bytom,EPiC: Elvis Presley in Concert,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227078?lang=pl,2026-02-28T08:34:00.272814
2026-02-28,bytom,Krzyk 7,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288520?lang=pl,2026-02-28T08:34:00.272823
2026-02-28,bytom,Piep*zyć Mickiewicza 3,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291875?lang=pl,2026-02-28T08:34:00.272832
2026-02-28,bytom,Wichrowe wzgórza,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289861?lang=pl,2026-02-28T08:34:00.272841
2026-02-28,bytom,Wartość sentymentalna,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282742?lang=pl,2026-02-28T08:34:00.272850
2026-02-28,bytom,Czy mnie słychać?,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285631?lang=pl,2026-02-28T08:34:00.272860
2026-02-28,bytom,Crime 101,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287399?lang=pl,2026-02-28T08:34:00.272870
2026-02-28,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286116?lang=pl,2026-02-28T08:34:00.272879
2026-02-28,bytom,Samotnik,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285132?lang=pl,2026-02-28T08:34:00.272888
2026-02-28,bytom,Dźwięk śmierci,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291869?lang=pl,2026-02-28T08:34:00.272898
2026-02-28,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288526?lang=pl,2026-02-28T08:34:00.272906
2026-02-28,cieszyn,Kicia Kocia w podróży,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284589?lang=pl,2026-02-28T08:34:02.085312
2026-02-28,cieszyn,Wielka mała koza,Cieszyn,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284519?lang=pl,2026-02-28T08:34:02.085337
2026-02-28,cieszyn,Dalej jazda 2,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284571?lang=pl,2026-02-28T08:34:02.085350
2026-02-28,cieszyn,Kicia Kocia w podróży,Cieszyn,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284475?lang=pl,2026-02-28T08:34:02.085361
2026-02-28,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284627?lang=pl,2026-02-28T08:34:02.085373
2026-02-28,cieszyn,Wielka mała koza,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284520?lang=pl,2026-02-28T08:34:02.085383
2026-02-28,cieszyn,Kicia Kocia w podróży,Cieszyn,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284477?lang=pl,2026-02-28T08:34:02.085394
2026-02-28,cieszyn,Czy mnie słychać?,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284580?lang=pl,2026-02-28T08:34:02.085423
2026-02-28,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284628?lang=pl,2026-02-28T08:34:02.085434
2026-02-28,cieszyn,Hopnięci,Cieszyn,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267172?lang=pl,2026-02-28T08:34:02.085446
2026-02-28,cieszyn,Wielka mała koza,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284522?lang=pl,2026-02-28T08:34:02.085457
2026-02-28,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284629?lang=pl,2026-02-28T08:34:02.085467
2026-02-28,cieszyn,Scarlet,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267094?lang=pl,2026-02-28T08:34:02.085479
2026-02-28,cieszyn,Hopnięci,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267177?lang=pl,2026-02-28T08:34:02.085490
2026-02-28,cieszyn,Wichrowe wzgórza,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284525?lang=pl,2026-02-28T08:34:02.085502
2026-02-28,cieszyn,Wartość sentymentalna,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282598?lang=pl,2026-02-28T08:34:02.085513
2026-02-28,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227082?lang=pl,2026-02-28T08:34:02.085525
2026-02-28,cieszyn,Krzyk 7,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284512?lang=pl,2026-02-28T08:34:02.085535
2026-02-28,cieszyn,Pojedynek,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284551?lang=pl,2026-02-28T08:34:02.085545
2026-02-28,cieszyn,Czy mnie słychać?,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284584?lang=pl,2026-02-28T08:34:02.085556
2026-02-28,cieszyn,Crime 101,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284646?lang=pl,2026-02-28T08:34:02.085568
2026-02-28,cieszyn,Krzyk 7,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284513?lang=pl,2026-02-28T08:34:02.085578
2026-02-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291335?lang=pl,2026-02-28T08:34:03.188997
2026-02-28,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293052?lang=pl,2026-02-28T08:34:03.189021
2026-02-28,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297229?lang=pl,2026-02-28T08:34:03.189033
2026-02-28,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291750?lang=pl,2026-02-28T08:34:03.189044
2026-02-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297227?lang=pl,2026-02-28T08:34:03.189054
2026-02-28,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291561?lang=pl,2026-02-28T08:34:03.189063
2026-02-28,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292276?lang=pl,2026-02-28T08:34:03.189073
2026-02-28,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289744?lang=pl,2026-02-28T08:34:03.189085
2026-02-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267342?lang=pl,2026-02-28T08:34:03.189097
2026-02-28,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293193?lang=pl,2026-02-28T08:34:03.189106
2026-02-28,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292708?lang=pl,2026-02-28T08:34:03.189116
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291755?lang=pl,2026-02-28T08:34:03.189126
2026-02-28,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297187?lang=pl,2026-02-28T08:34:03.189137
2026-02-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291567?lang=pl,2026-02-28T08:34:03.189146
2026-02-28,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292283?lang=pl,2026-02-28T08:34:03.189155
2026-02-28,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289781?lang=pl,2026-02-28T08:34:03.189165
2026-02-28,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293199?lang=pl,2026-02-28T08:34:03.189176
2026-02-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267344?lang=pl,2026-02-28T08:34:03.189187
2026-02-28,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291573?lang=pl,2026-02-28T08:34:03.189196
2026-02-28,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297230?lang=pl,2026-02-28T08:34:03.189207
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291783?lang=pl,2026-02-28T08:34:03.189216
2026-02-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267117?lang=pl,2026-02-28T08:34:03.189226
2026-02-28,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267540?lang=pl,2026-02-28T08:34:03.189236
2026-02-28,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268478?lang=pl,2026-02-28T08:34:03.189246
2026-02-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267345?lang=pl,2026-02-28T08:34:03.189255
2026-02-28,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293205?lang=pl,2026-02-28T08:34:03.189265
2026-02-28,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291579?lang=pl,2026-02-28T08:34:03.189273
2026-02-28,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282553?lang=pl,2026-02-28T08:34:03.189283
2026-02-28,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292726?lang=pl,2026-02-28T08:34:03.189293
2026-02-28,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293072?lang=pl,2026-02-28T08:34:03.189303
2026-02-28,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227192?lang=pl,2026-02-28T08:34:03.189313
2026-02-28,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268479?lang=pl,2026-02-28T08:34:03.189322
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291364?lang=pl,2026-02-28T08:34:03.189331
2026-02-28,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293211?lang=pl,2026-02-28T08:34:03.189340
2026-02-28,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291585?lang=pl,2026-02-28T08:34:03.189349
2026-02-28,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282555?lang=pl,2026-02-28T08:34:03.189358
2026-02-28,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292730?lang=pl,2026-02-28T08:34:03.189367
2026-02-28,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293084?lang=pl,2026-02-28T08:34:03.189377
2026-02-28,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292289?lang=pl,2026-02-28T08:34:03.189386
2026-02-28,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291374?lang=pl,2026-02-28T08:34:03.189395
2026-02-28,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268480?lang=pl,2026-02-28T08:34:03.189420
2026-02-28,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285750?lang=pl,2026-02-28T08:34:04.869871
2026-02-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286209?lang=pl,2026-02-28T08:34:04.869894
2026-02-28,częstochowa,Wielka mała koza,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287997?lang=pl,2026-02-28T08:34:04.869906
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287120?lang=pl,2026-02-28T08:34:04.869916
2026-02-28,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287012?lang=pl,2026-02-28T08:34:04.869928
2026-02-28,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286692?lang=pl,2026-02-28T08:34:04.869938
2026-02-28,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288281?lang=pl,2026-02-28T08:34:04.869947
2026-02-28,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286229?lang=pl,2026-02-28T08:34:04.869957
2026-02-28,częstochowa,Hopnięci,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267628?lang=pl,2026-02-28T08:34:04.869968
2026-02-28,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285751?lang=pl,2026-02-28T08:34:04.869978
2026-02-28,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287999?lang=pl,2026-02-28T08:34:04.869987
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287126?lang=pl,2026-02-28T08:34:04.869996
2026-02-28,częstochowa,Krzyk 7,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286938?lang=pl,2026-02-28T08:34:04.870006
2026-02-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288283?lang=pl,2026-02-28T08:34:04.870015
2026-02-28,częstochowa,Pojedynek,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286698?lang=pl,2026-02-28T08:34:04.870024
2026-02-28,częstochowa,Hopnięci,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267632?lang=pl,2026-02-28T08:34:04.870034
2026-02-28,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286213?lang=pl,2026-02-28T08:34:04.870043
2026-02-28,częstochowa,Crime 101,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288285?lang=pl,2026-02-28T08:34:04.870053
2026-02-28,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288001?lang=pl,2026-02-28T08:34:04.870062
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287132?lang=pl,2026-02-28T08:34:04.870070
2026-02-28,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267643?lang=pl,2026-02-28T08:34:04.870080
2026-02-28,częstochowa,Wielki Marty,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286956?lang=pl,2026-02-28T08:34:04.870090
2026-02-28,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286321?lang=pl,2026-02-28T08:34:04.870099
2026-02-28,częstochowa,Pojedynek,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286704?lang=pl,2026-02-28T08:34:04.870107
2026-02-28,częstochowa,Hopnięci,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267633?lang=pl,2026-02-28T08:34:04.870118
2026-02-28,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282572?lang=pl,2026-02-28T08:34:04.870127
2026-02-28,częstochowa,Dalej jazda 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287150?lang=pl,2026-02-28T08:34:04.870136
2026-02-28,częstochowa,Scarlet,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267888?lang=pl,2026-02-28T08:34:04.870146
2026-02-28,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285757?lang=pl,2026-02-28T08:34:04.870155
2026-02-28,częstochowa,Stojąc na ramionach kociaków LEKTOR,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254835?lang=pl,2026-02-28T08:34:04.870165
2026-02-28,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227162?lang=pl,2026-02-28T08:34:04.870175
2026-02-28,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286950?lang=pl,2026-02-28T08:34:04.870184
2026-02-28,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285612?lang=pl,2026-02-28T08:34:04.870193
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287138?lang=pl,2026-02-28T08:34:04.870202
2026-02-28,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282573?lang=pl,2026-02-28T08:34:04.870211
2026-02-28,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288287?lang=pl,2026-02-28T08:34:04.870221
2026-02-28,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285762?lang=pl,2026-02-28T08:34:04.870230
2026-02-28,częstochowa,Stojąc na ramionach kociaków LEKTOR,Częstochowa - Wolność,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266829?lang=pl,2026-02-28T08:34:04.870239
2026-02-28,częstochowa,Pojedynek,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286710?lang=pl,2026-02-28T08:34:04.870247
2026-02-28,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286944?lang=pl,2026-02-28T08:34:04.870256
2026-02-28,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287144?lang=pl,2026-02-28T08:34:04.870264
2026-02-28,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285614?lang=pl,2026-02-28T08:34:04.870273
2026-02-28,częstochowa,Skażenie,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288289?lang=pl,2026-02-28T08:34:04.870283
