date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-13,cieszyn,Avatar: Ogień i popiół,Cieszyn,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186731?lang=pl,2026-01-13T08:35:47.855574
2026-01-13,cieszyn,Miss Moxy. Kocia ekipa,Cieszyn,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186783?lang=pl,2026-01-13T08:35:47.855583
2026-01-13,cieszyn,Anakonda,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186759?lang=pl,2026-01-13T08:35:47.855594
2026-01-13,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186743?lang=pl,2026-01-13T08:35:47.855605
2026-01-13,cieszyn,Pomoc domowa,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186771?lang=pl,2026-01-13T08:35:47.855614
2026-01-13,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186747?lang=pl,2026-01-13T08:35:47.855624
2026-01-13,cieszyn,Zwierzogród 2,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186763?lang=pl,2026-01-13T08:35:47.855634
2026-01-13,cieszyn,Avatar: Ogień i popiół,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186735?lang=pl,2026-01-13T08:35:47.855644
2026-01-13,cieszyn,SpongeBob: Klątwa pirata,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186751?lang=pl,2026-01-13T08:35:47.855653
2026-01-13,cieszyn,Pomoc domowa,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186775?lang=pl,2026-01-13T08:35:47.855662
2026-01-13,cieszyn,Wielki Marty,Cieszyn,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186767?lang=pl,2026-01-13T08:35:47.855672
2026-01-13,cieszyn,Pomoc domowa,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186755?lang=pl,2026-01-13T08:35:47.855681
2026-01-13,cieszyn,Avatar: Ogień i popiół,Cieszyn,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186739?lang=pl,2026-01-13T08:35:47.855690
2026-01-13,cieszyn,Dziki,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186779?lang=pl,2026-01-13T08:35:47.855700
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196923?lang=pl,2026-01-13T08:35:49.408515
2026-01-13,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197183?lang=pl,2026-01-13T08:35:49.408538
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196752?lang=pl,2026-01-13T08:35:49.408551
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197217?lang=pl,2026-01-13T08:35:49.408561
2026-01-13,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197416?lang=pl,2026-01-13T08:35:49.408570
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196972?lang=pl,2026-01-13T08:35:49.408582
2026-01-13,częstochowa,Pięć koszmarnych nocy 2,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197321?lang=pl,2026-01-13T08:35:49.408593
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197031?lang=pl,2026-01-13T08:35:49.408603
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196929?lang=pl,2026-01-13T08:35:49.408613
2026-01-13,częstochowa,Dziki,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197186?lang=pl,2026-01-13T08:35:49.408622
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197398?lang=pl,2026-01-13T08:35:49.408633
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197223?lang=pl,2026-01-13T08:35:49.408642
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196978?lang=pl,2026-01-13T08:35:49.408652
2026-01-13,częstochowa,Bezpieczne miejsce,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197327?lang=pl,2026-01-13T08:35:49.408662
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197037?lang=pl,2026-01-13T08:35:49.408671
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196935?lang=pl,2026-01-13T08:35:49.408681
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196757?lang=pl,2026-01-13T08:35:49.408691
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197205?lang=pl,2026-01-13T08:35:49.408700
2026-01-13,częstochowa,Dziki,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197189?lang=pl,2026-01-13T08:35:49.408708
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196984?lang=pl,2026-01-13T08:35:49.408719
2026-01-13,częstochowa,Anakonda,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197333?lang=pl,2026-01-13T08:35:49.408746
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196941?lang=pl,2026-01-13T08:35:49.408757
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197404?lang=pl,2026-01-13T08:35:49.408767
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197043?lang=pl,2026-01-13T08:35:49.408776
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1197339?lang=pl,2026-01-13T08:35:49.408785
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196990?lang=pl,2026-01-13T08:35:49.408795
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197192?lang=pl,2026-01-13T08:35:49.408804
2026-01-13,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196947?lang=pl,2026-01-13T08:35:49.408813
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196762?lang=pl,2026-01-13T08:35:49.408822
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197211?lang=pl,2026-01-13T08:35:49.408831
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197049?lang=pl,2026-01-13T08:35:49.408840
2026-01-13,częstochowa,Dreams,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197345?lang=pl,2026-01-13T08:35:49.408850
2026-01-13,częstochowa,Dom dobry,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196996?lang=pl,2026-01-13T08:35:49.408858
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197410?lang=pl,2026-01-13T08:35:49.408868
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197195?lang=pl,2026-01-13T08:35:49.408877
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191140?lang=pl,2026-01-13T08:35:50.893089
2026-01-13,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191144?lang=pl,2026-01-13T08:35:50.893111
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191156?lang=pl,2026-01-13T08:35:50.893125
2026-01-13,częstochowa,Pięć koszmarnych nocy 2,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191186?lang=pl,2026-01-13T08:35:50.893137
2026-01-13,częstochowa,Dziki,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191194?lang=pl,2026-01-13T08:35:50.893147
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191148?lang=pl,2026-01-13T08:35:50.893158
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191170?lang=pl,2026-01-13T08:35:50.893170
2026-01-13,częstochowa,Anakonda,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191178?lang=pl,2026-01-13T08:35:50.893181
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191158?lang=pl,2026-01-13T08:35:50.893191
2026-01-13,częstochowa,Wielki Marty,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191168?lang=pl,2026-01-13T08:35:50.893202
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191184?lang=pl,2026-01-13T08:35:50.893211
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191150?lang=pl,2026-01-13T08:35:50.893221
2026-01-13,częstochowa,Dziki,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191192?lang=pl,2026-01-13T08:35:50.893231
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191138?lang=pl,2026-01-13T08:35:50.893242
2026-01-13,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191198?lang=pl,2026-01-13T08:35:50.893253
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191176?lang=pl,2026-01-13T08:35:50.893262
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191160?lang=pl,2026-01-13T08:35:50.893272
2026-01-13,częstochowa,Wielki Marty,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191142?lang=pl,2026-01-13T08:35:50.893281
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191182?lang=pl,2026-01-13T08:35:50.893291
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191152?lang=pl,2026-01-13T08:35:50.893301
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191134?lang=pl,2026-01-13T08:35:50.893309
2026-01-13,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191162?lang=pl,2026-01-13T08:35:50.893319
2026-01-13,częstochowa,Ścieżki życia,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191190?lang=pl,2026-01-13T08:35:50.893329
2026-01-13,częstochowa,Dreams,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191172?lang=pl,2026-01-13T08:35:50.893339
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191136?lang=pl,2026-01-13T08:35:50.893350
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191180?lang=pl,2026-01-13T08:35:50.893360
2026-01-13,częstochowa,Dźwięki miłości,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191164?lang=pl,2026-01-13T08:35:50.893369
2026-01-13,częstochowa,Wielki Marty,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191146?lang=pl,2026-01-13T08:35:50.893379
2026-01-13,częstochowa,"Father, Mother, Sister, Brother",Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191188?lang=pl,2026-01-13T08:35:50.893388
2026-01-13,częstochowa,Pomoc domowa,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191174?lang=pl,2026-01-13T08:35:50.893398
2026-01-13,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191154?lang=pl,2026-01-13T08:35:50.893407
2026-01-13,częstochowa,Dom dobry,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191196?lang=pl,2026-01-13T08:35:50.893417
2026-01-13,częstochowa,Bezpieczne miejsce,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191166?lang=pl,2026-01-13T08:35:50.893427
2026-01-13,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190587?lang=pl,2026-01-13T08:35:52.672993
2026-01-13,elbląg,Miss Moxy. Kocia ekipa,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191854?lang=pl,2026-01-13T08:35:52.673019
2026-01-13,elbląg,Zwierzogród 2,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191413?lang=pl,2026-01-13T08:35:52.673035
2026-01-13,elbląg,SpongeBob: Klątwa pirata,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189534?lang=pl,2026-01-13T08:35:52.673048
2026-01-13,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190154?lang=pl,2026-01-13T08:35:52.673061
2026-01-13,elbląg,Avatar: Ogień i popiół,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186218?lang=pl,2026-01-13T08:35:52.673075
2026-01-13,elbląg,Zwierzogród 2,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191856?lang=pl,2026-01-13T08:35:52.673087
2026-01-13,elbląg,Zwierzogród 2,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190591?lang=pl,2026-01-13T08:35:52.673099
2026-01-13,elbląg,Miss Moxy. Kocia ekipa,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191445?lang=pl,2026-01-13T08:35:52.673110
2026-01-13,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189540?lang=pl,2026-01-13T08:35:52.673121
2026-01-13,elbląg,Pomoc domowa,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190148?lang=pl,2026-01-13T08:35:52.673133
2026-01-13,elbląg,Anakonda,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191858?lang=pl,2026-01-13T08:35:52.673143
2026-01-13,elbląg,Avatar: Ogień i popiół,Elbląg,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191436?lang=pl,2026-01-13T08:35:52.673152
2026-01-13,elbląg,Zwierzogród 2,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190595?lang=pl,2026-01-13T08:35:52.673162
2026-01-13,elbląg,SpongeBob: Klątwa pirata,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189543?lang=pl,2026-01-13T08:35:52.673171
2026-01-13,elbląg,Pięć koszmarnych nocy 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186224?lang=pl,2026-01-13T08:35:52.673181
2026-01-13,elbląg,Pomoc domowa,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190142?lang=pl,2026-01-13T08:35:52.673189
2026-01-13,elbląg,Dźwięki miłości,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191860?lang=pl,2026-01-13T08:35:52.673199
2026-01-13,elbląg,SpongeBob: Klątwa pirata,Elbląg,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189548?lang=pl,2026-01-13T08:35:52.673208
2026-01-13,elbląg,Wielki Marty,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190599?lang=pl,2026-01-13T08:35:52.673217
2026-01-13,elbląg,Dziki,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186230?lang=pl,2026-01-13T08:35:52.673226
2026-01-13,elbląg,Avatar: Ogień i popiół,Elbląg,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191439?lang=pl,2026-01-13T08:35:52.673236
2026-01-13,elbląg,Pięć koszmarnych nocy 2,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191862?lang=pl,2026-01-13T08:35:52.673244
2026-01-13,elbląg,Pomoc domowa,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190136?lang=pl,2026-01-13T08:35:52.673253
2026-01-13,elbląg,Bezpieczne miejsce,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189557?lang=pl,2026-01-13T08:35:52.673262
2026-01-13,gliwice,Iluzja 3,Gliwice,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198212?lang=pl,2026-01-13T08:35:54.580499
2026-01-13,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189068?lang=pl,2026-01-13T08:35:54.580526
2026-01-13,gliwice,Zwierzogród 2,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190760?lang=pl,2026-01-13T08:35:54.580540
2026-01-13,gliwice,SpongeBob: Klątwa pirata,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190985?lang=pl,2026-01-13T08:35:54.580551
2026-01-13,gliwice,Pomoc domowa,Gliwice,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193217?lang=pl,2026-01-13T08:35:54.580560
2026-01-13,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191781?lang=pl,2026-01-13T08:35:54.580571
2026-01-13,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192478?lang=pl,2026-01-13T08:35:54.580580
2026-01-13,gliwice,Avatar: Ogień i popiół,Gliwice,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188359?lang=pl,2026-01-13T08:35:54.580590
2026-01-13,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190027?lang=pl,2026-01-13T08:35:54.580599
2026-01-13,gliwice,Zwierzogród 2,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191591?lang=pl,2026-01-13T08:35:54.580610
2026-01-13,gliwice,Pomoc domowa,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188596?lang=pl,2026-01-13T08:35:54.580618
2026-01-13,gliwice,"Rufus. Potwór morski, który nie umiał pływać",Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193569?lang=pl,2026-01-13T08:35:54.580628
2026-01-13,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191361?lang=pl,2026-01-13T08:35:54.580637
2026-01-13,gliwice,Pięć koszmarnych nocy 2,Gliwice,11:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198067?lang=pl,2026-01-13T08:35:54.580647
2026-01-13,gliwice,SpongeBob: Klątwa pirata,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191010?lang=pl,2026-01-13T08:35:54.580656
