date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-22,bytom,Psi patrol i dinozaury,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646036?lang=pl,2026-08-22T08:32:29.621916
2026-08-22,bytom,Wszyscy moi wrogowie,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645313?lang=pl,2026-08-22T08:32:29.621931
2026-08-22,bytom,Koniec ulicy Dębowej,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646012?lang=pl,2026-08-22T08:32:29.621947
2026-08-22,bytom,Pucio kocha zwierzaki,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638283?lang=pl,2026-08-22T08:32:29.621960
2026-08-22,bytom,Księga pustyni,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646554?lang=pl,2026-08-22T08:32:29.621972
2026-08-22,bytom,Buntownik,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646084?lang=pl,2026-08-22T08:32:29.621987
2026-08-22,bytom,Andre Rieu. Niech żyje Maastricht!,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525966?lang=pl,2026-08-22T08:32:29.622002
2026-08-22,bytom,Pucio kocha zwierzaki,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638289?lang=pl,2026-08-22T08:32:29.622015
2026-08-22,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646122?lang=pl,2026-08-22T08:32:29.622029
2026-08-22,bytom,Psi patrol i dinozaury,Bytom,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646030?lang=pl,2026-08-22T08:32:29.622046
2026-08-22,bytom,Shrek 25-lecie,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567239?lang=pl,2026-08-22T08:32:29.622060
2026-08-22,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645319?lang=pl,2026-08-22T08:32:29.622074
2026-08-22,bytom,Koniec ulicy Dębowej,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646006?lang=pl,2026-08-22T08:32:29.622089
2026-08-22,bytom,Vivaldi i ja,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638295?lang=pl,2026-08-22T08:32:29.622101
2026-08-22,bytom,Księga pustyni,Bytom,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646078?lang=pl,2026-08-22T08:32:29.622111
2026-08-22,bytom,Psi patrol i dinozaury,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646024?lang=pl,2026-08-22T08:32:29.622120
2026-08-22,bytom,Minionki i straszydła,Bytom,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646669?lang=pl,2026-08-22T08:32:29.622129
2026-08-22,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646128?lang=pl,2026-08-22T08:32:29.622139
2026-08-22,bytom,Koniec ulicy Dębowej,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646000?lang=pl,2026-08-22T08:32:29.622150
2026-08-22,bytom,Wrong Girls,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638717?lang=pl,2026-08-22T08:32:29.622160
2026-08-22,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638270?lang=pl,2026-08-22T08:32:29.622172
2026-08-22,bytom,Bogaci i martwi,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646042?lang=pl,2026-08-22T08:32:29.622183
2026-08-22,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645325?lang=pl,2026-08-22T08:32:29.622192
2026-08-22,bytom,Buntownik,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646054?lang=pl,2026-08-22T08:32:29.622221
2026-08-22,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646680?lang=pl,2026-08-22T08:32:29.622232
2026-08-22,bytom,Tylko jedna noc,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638775?lang=pl,2026-08-22T08:32:29.622242
2026-08-22,bytom,Koniec ulicy Dębowej,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645994?lang=pl,2026-08-22T08:32:29.622253
2026-08-22,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646134?lang=pl,2026-08-22T08:32:29.622263
2026-08-22,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638277?lang=pl,2026-08-22T08:32:29.622274
2026-08-22,bytom,Ice Cream Man,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646072?lang=pl,2026-08-22T08:32:29.622284
2026-08-22,bytom,Buntownik,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646048?lang=pl,2026-08-22T08:32:29.622294
2026-08-22,cieszyn,Księga pustyni,Cieszyn,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634625?lang=pl,2026-08-22T08:32:31.207275
2026-08-22,cieszyn,Psi patrol i dinozaury,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635869?lang=pl,2026-08-22T08:32:31.207301
2026-08-22,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634573?lang=pl,2026-08-22T08:32:31.207316
2026-08-22,cieszyn,Pucio,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1635720?lang=pl,2026-08-22T08:32:31.207327
2026-08-22,cieszyn,Księga pustyni,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634627?lang=pl,2026-08-22T08:32:31.207339
2026-08-22,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635878?lang=pl,2026-08-22T08:32:31.207351
2026-08-22,cieszyn,Buntownik,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635726?lang=pl,2026-08-22T08:32:31.207363
2026-08-22,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634579?lang=pl,2026-08-22T08:32:31.207376
2026-08-22,cieszyn,Andre Rieu. Niech żyje Maastricht!,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525957?lang=pl,2026-08-22T08:32:31.207388
2026-08-22,cieszyn,Wszyscy moi wrogowie,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635732?lang=pl,2026-08-22T08:32:31.207400
2026-08-22,cieszyn,Odyseja,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636438?lang=pl,2026-08-22T08:32:31.207413
2026-08-22,cieszyn,Shrek 25-lecie,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567373?lang=pl,2026-08-22T08:32:31.207425
2026-08-22,cieszyn,Buntownik,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635738?lang=pl,2026-08-22T08:32:31.207437
2026-08-22,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635182?lang=pl,2026-08-22T08:32:31.207450
2026-08-22,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634585?lang=pl,2026-08-22T08:32:31.207461
2026-08-22,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636444?lang=pl,2026-08-22T08:32:31.207475
2026-08-22,cieszyn,Bogaci i martwi,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635742?lang=pl,2026-08-22T08:32:31.207487
2026-08-22,cieszyn,Tylko jedna noc,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1635187?lang=pl,2026-08-22T08:32:31.207499
2026-08-22,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636450?lang=pl,2026-08-22T08:32:31.207511
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637331?lang=pl,2026-08-22T08:32:33.724134
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637784?lang=pl,2026-08-22T08:32:33.724161
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638641?lang=pl,2026-08-22T08:32:33.724173
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637921?lang=pl,2026-08-22T08:32:33.724182
2026-08-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639076?lang=pl,2026-08-22T08:32:33.724229
2026-08-22,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638187?lang=pl,2026-08-22T08:32:33.724246
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637181?lang=pl,2026-08-22T08:32:33.724258
2026-08-22,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638647?lang=pl,2026-08-22T08:32:33.724268
2026-08-22,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639425?lang=pl,2026-08-22T08:32:33.724279
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637357?lang=pl,2026-08-22T08:32:33.724288
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637927?lang=pl,2026-08-22T08:32:33.724297
2026-08-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639082?lang=pl,2026-08-22T08:32:33.724307
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637790?lang=pl,2026-08-22T08:32:33.724317
2026-08-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638193?lang=pl,2026-08-22T08:32:33.724326
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637933?lang=pl,2026-08-22T08:32:33.724336
2026-08-22,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1638653?lang=pl,2026-08-22T08:32:33.724344
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637359?lang=pl,2026-08-22T08:32:33.724353
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637187?lang=pl,2026-08-22T08:32:33.724363
2026-08-22,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639431?lang=pl,2026-08-22T08:32:33.724374
2026-08-22,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639088?lang=pl,2026-08-22T08:32:33.724385
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637939?lang=pl,2026-08-22T08:32:33.724394
2026-08-22,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638659?lang=pl,2026-08-22T08:32:33.724404
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637796?lang=pl,2026-08-22T08:32:33.724413
2026-08-22,częstochowa,Shrek 25-lecie,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567282?lang=pl,2026-08-22T08:32:33.724423
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1637945?lang=pl,2026-08-22T08:32:33.724432
2026-08-22,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638199?lang=pl,2026-08-22T08:32:33.724443
2026-08-22,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639437?lang=pl,2026-08-22T08:32:33.724452
2026-08-22,częstochowa,Bogaci i martwi,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639100?lang=pl,2026-08-22T08:32:33.724462
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637193?lang=pl,2026-08-22T08:32:33.724472
2026-08-22,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638665?lang=pl,2026-08-22T08:32:33.724482
2026-08-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637325?lang=pl,2026-08-22T08:32:33.724492
2026-08-22,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637951?lang=pl,2026-08-22T08:32:33.724502
2026-08-22,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639443?lang=pl,2026-08-22T08:32:33.724511
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637802?lang=pl,2026-08-22T08:32:33.724521
2026-08-22,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638217?lang=pl,2026-08-22T08:32:33.724531
2026-08-22,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639094?lang=pl,2026-08-22T08:32:33.724540
2026-08-22,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638671?lang=pl,2026-08-22T08:32:33.724549
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637199?lang=pl,2026-08-22T08:32:33.724559
2026-08-22,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637957?lang=pl,2026-08-22T08:32:33.724570
2026-08-22,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639449?lang=pl,2026-08-22T08:32:33.724579
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642343?lang=pl,2026-08-22T08:32:35.573311
2026-08-22,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642625?lang=pl,2026-08-22T08:32:35.573335
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642911?lang=pl,2026-08-22T08:32:35.573347
2026-08-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642801?lang=pl,2026-08-22T08:32:35.573358
2026-08-22,częstochowa,Toy Story 5,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642361?lang=pl,2026-08-22T08:32:35.573370
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642871?lang=pl,2026-08-22T08:32:35.573380
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642345?lang=pl,2026-08-22T08:32:35.573390
2026-08-22,częstochowa,Księga pustyni,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642964?lang=pl,2026-08-22T08:32:35.573401
2026-08-22,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642759?lang=pl,2026-08-22T08:32:35.573411
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642941?lang=pl,2026-08-22T08:32:35.573420
2026-08-22,częstochowa,Buntownik,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642649?lang=pl,2026-08-22T08:32:35.573430
2026-08-22,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642348?lang=pl,2026-08-22T08:32:35.573442
2026-08-22,częstochowa,Vaiana,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642807?lang=pl,2026-08-22T08:32:35.573452
2026-08-22,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642366?lang=pl,2026-08-22T08:32:35.573462
2026-08-22,częstochowa,Księga pustyni,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643032?lang=pl,2026-08-22T08:32:35.573471
2026-08-22,częstochowa,Andre Rieu. Niech żyje Maastricht!,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526036?lang=pl,2026-08-22T08:32:35.573482
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642872?lang=pl,2026-08-22T08:32:35.573492
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642937?lang=pl,2026-08-22T08:32:35.573500
2026-08-22,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642703?lang=pl,2026-08-22T08:32:35.573509
2026-08-22,częstochowa,Shrek 25-lecie,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567363?lang=pl,2026-08-22T08:32:35.573519
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642837?lang=pl,2026-08-22T08:32:35.573529
2026-08-22,częstochowa,Księga pustyni,Częstochowa - Wolność,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1643035?lang=pl,2026-08-22T08:32:35.573538
2026-08-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642447?lang=pl,2026-08-22T08:32:35.573548
2026-08-22,częstochowa,Odzyskany,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642728?lang=pl,2026-08-22T08:32:35.573557
2026-08-22,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642939?lang=pl,2026-08-22T08:32:35.573566
2026-08-22,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642876?lang=pl,2026-08-22T08:32:35.573580
2026-08-22,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642351?lang=pl,2026-08-22T08:32:35.573591
2026-08-22,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642765?lang=pl,2026-08-22T08:32:35.573601
2026-08-22,częstochowa,Wrong Girls,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643040?lang=pl,2026-08-22T08:32:35.573610
2026-08-22,częstochowa,Bogaci i martwi,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642453?lang=pl,2026-08-22T08:32:35.573621
2026-08-22,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642749?lang=pl,2026-08-22T08:32:35.573632
