date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483427?lang=pl,2026-07-01T11:26:36.953885
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533451?lang=pl,2026-07-01T11:26:36.953898
2026-07-01,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533559?lang=pl,2026-07-01T11:26:36.953910
2026-07-01,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531838?lang=pl,2026-07-01T11:26:36.953920
2026-07-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483423?lang=pl,2026-07-01T11:26:36.953930
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535145?lang=pl,2026-07-01T11:26:36.953940
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533946?lang=pl,2026-07-01T11:26:36.953949
2026-07-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483428?lang=pl,2026-07-01T11:26:36.953958
2026-07-01,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534330?lang=pl,2026-07-01T11:26:36.953968
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533455?lang=pl,2026-07-01T11:26:36.953977
2026-07-01,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533565?lang=pl,2026-07-01T11:26:36.953987
2026-07-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483424?lang=pl,2026-07-01T11:26:36.953996
2026-07-01,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531844?lang=pl,2026-07-01T11:26:36.954004
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535149?lang=pl,2026-07-01T11:26:36.954014
2026-07-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483429?lang=pl,2026-07-01T11:26:36.954022
2026-07-01,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533861?lang=pl,2026-07-01T11:26:36.954031
2026-07-01,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534331?lang=pl,2026-07-01T11:26:36.954041
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533459?lang=pl,2026-07-01T11:26:36.954050
2026-07-01,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483425?lang=pl,2026-07-01T11:26:36.954059
2026-07-01,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533571?lang=pl,2026-07-01T11:26:36.954068
2026-07-01,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531853?lang=pl,2026-07-01T11:26:36.954077
2026-07-01,częstochowa,Guru,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535192?lang=pl,2026-07-01T11:26:36.954086
2026-07-01,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533312?lang=pl,2026-07-01T11:26:36.954096
2026-07-01,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533960?lang=pl,2026-07-01T11:26:36.954106
2026-07-01,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534321?lang=pl,2026-07-01T11:26:36.954116
2026-07-01,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531617?lang=pl,2026-07-01T11:26:36.954126
2026-07-01,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533463?lang=pl,2026-07-01T11:26:36.954136
2026-07-01,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533577?lang=pl,2026-07-01T11:26:36.954145
2026-07-01,częstochowa,Supergirl,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528169?lang=pl,2026-07-01T11:26:38.619190
2026-07-01,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528940?lang=pl,2026-07-01T11:26:38.619218
2026-07-01,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528707?lang=pl,2026-07-01T11:26:38.619231
2026-07-01,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529032?lang=pl,2026-07-01T11:26:38.619240
2026-07-01,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528804?lang=pl,2026-07-01T11:26:38.619249
2026-07-01,częstochowa,Ojczyzna,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528600?lang=pl,2026-07-01T11:26:38.619258
2026-07-01,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529139?lang=pl,2026-07-01T11:26:38.619269
2026-07-01,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528354?lang=pl,2026-07-01T11:26:38.619279
2026-07-01,częstochowa,Supergirl,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528173?lang=pl,2026-07-01T11:26:38.619289
2026-07-01,elbląg,Toy Story 5,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534142?lang=pl,2026-07-01T11:26:40.627141
2026-07-01,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484524?lang=pl,2026-07-01T11:26:40.627170
2026-07-01,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534106?lang=pl,2026-07-01T11:26:40.627183
2026-07-01,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536101?lang=pl,2026-07-01T11:26:40.627194
2026-07-01,elbląg,Supergirl,Elbląg,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534022?lang=pl,2026-07-01T11:26:40.627203
2026-07-01,elbląg,Backrooms. Bez wyjścia,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534082?lang=pl,2026-07-01T11:26:40.627212
2026-07-01,elbląg,Toy Story 5,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534136?lang=pl,2026-07-01T11:26:40.627223
2026-07-01,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484526?lang=pl,2026-07-01T11:26:40.627231
2026-07-01,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534100?lang=pl,2026-07-01T11:26:40.627241
2026-07-01,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536094?lang=pl,2026-07-01T11:26:40.627251
2026-07-01,elbląg,Ojczyzna,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534058?lang=pl,2026-07-01T11:26:40.627262
2026-07-01,elbląg,Backrooms. Bez wyjścia,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534076?lang=pl,2026-07-01T11:26:40.627271
2026-07-01,elbląg,Toy Story 5,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534130?lang=pl,2026-07-01T11:26:40.627282
2026-07-01,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484529?lang=pl,2026-07-01T11:26:40.627291
2026-07-01,elbląg,Minionki i straszydła,Elbląg,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534046?lang=pl,2026-07-01T11:26:40.627301
2026-07-01,elbląg,Straszny film,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538046?lang=pl,2026-07-01T11:26:40.627311
2026-07-01,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536098?lang=pl,2026-07-01T11:26:40.627321
2026-07-01,elbląg,Backrooms. Bez wyjścia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536166?lang=pl,2026-07-01T11:26:40.627329
2026-07-01,elbląg,Robin Hood: Koniec legendy,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534124?lang=pl,2026-07-01T11:26:40.627339
2026-07-01,elbląg,Dzień objawienia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535644?lang=pl,2026-07-01T11:26:40.627349
2026-07-01,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534094?lang=pl,2026-07-01T11:26:40.627358
2026-07-01,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538047?lang=pl,2026-07-01T11:26:40.627368
2026-07-01,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528368?lang=pl,2026-07-01T11:26:42.416450
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531425?lang=pl,2026-07-01T11:26:42.416480
2026-07-01,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484653?lang=pl,2026-07-01T11:26:42.416493
2026-07-01,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530458?lang=pl,2026-07-01T11:26:42.416503
2026-07-01,gliwice,Robin Hood: Koniec legendy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530376?lang=pl,2026-07-01T11:26:42.416513
2026-07-01,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484689?lang=pl,2026-07-01T11:26:42.416523
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528074?lang=pl,2026-07-01T11:26:42.416532
2026-07-01,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530346?lang=pl,2026-07-01T11:26:42.416542
2026-07-01,gliwice,Supergirl,Gliwice,14:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529261?lang=pl,2026-07-01T11:26:42.416551
2026-07-01,gliwice,Sprawiedliwość owiec,Gliwice,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530703?lang=pl,2026-07-01T11:26:42.416560
2026-07-01,gliwice,Supergirl,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528783?lang=pl,2026-07-01T11:26:42.416571
2026-07-01,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530434?lang=pl,2026-07-01T11:26:42.416582
2026-07-01,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484656?lang=pl,2026-07-01T11:26:42.416591
2026-07-01,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528373?lang=pl,2026-07-01T11:26:42.416601
2026-07-01,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530322?lang=pl,2026-07-01T11:26:42.416611
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531423?lang=pl,2026-07-01T11:26:42.416621
2026-07-01,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530454?lang=pl,2026-07-01T11:26:42.416630
2026-07-01,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484690?lang=pl,2026-07-01T11:26:42.416640
2026-07-01,gliwice,Robin Hood: Koniec legendy,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530370?lang=pl,2026-07-01T11:26:42.416649
2026-07-01,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530340?lang=pl,2026-07-01T11:26:42.416659
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528083?lang=pl,2026-07-01T11:26:42.416685
2026-07-01,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529280?lang=pl,2026-07-01T11:26:42.416694
2026-07-01,gliwice,Ojczyzna,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530813?lang=pl,2026-07-01T11:26:42.416704
2026-07-01,gliwice,Supergirl,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528818?lang=pl,2026-07-01T11:26:42.416714
2026-07-01,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484657?lang=pl,2026-07-01T11:26:42.416724
2026-07-01,gliwice,Takie jest życie,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530428?lang=pl,2026-07-01T11:26:42.416733
2026-07-01,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528378?lang=pl,2026-07-01T11:26:42.416743
2026-07-01,gliwice,Following,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531427?lang=pl,2026-07-01T11:26:42.416753
2026-07-01,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530450?lang=pl,2026-07-01T11:26:42.416762
2026-07-01,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484691?lang=pl,2026-07-01T11:26:42.416770
2026-07-01,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530394?lang=pl,2026-07-01T11:26:42.416780
2026-07-01,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530334?lang=pl,2026-07-01T11:26:42.416791
2026-07-01,gliwice,Straszny film,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530715?lang=pl,2026-07-01T11:26:42.416801
2026-07-01,gliwice,Robin Hood: Koniec legendy,Gliwice,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530364?lang=pl,2026-07-01T11:26:42.416810
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528089?lang=pl,2026-07-01T11:26:42.416819
2026-07-01,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529284?lang=pl,2026-07-01T11:26:42.416827
2026-07-01,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484660?lang=pl,2026-07-01T11:26:42.416836
2026-07-01,gliwice,Supergirl,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528790?lang=pl,2026-07-01T11:26:42.416846
2026-07-01,gliwice,Mi Amor,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531429?lang=pl,2026-07-01T11:26:42.416855
2026-07-01,gliwice,Zaproszenie,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528383?lang=pl,2026-07-01T11:26:42.416863
2026-07-01,gliwice,Guru,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530422?lang=pl,2026-07-01T11:26:42.416872
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530961?lang=pl,2026-07-01T11:26:42.416881
2026-07-01,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530416?lang=pl,2026-07-01T11:26:42.416891
2026-07-01,gliwice,Straszny film,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530721?lang=pl,2026-07-01T11:26:42.416901
2026-07-01,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530328?lang=pl,2026-07-01T11:26:42.416911
2026-07-01,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528121?lang=pl,2026-07-01T11:26:42.416920
2026-07-01,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530388?lang=pl,2026-07-01T11:26:42.416929
2026-07-01,gliwice,Robin Hood: Koniec legendy,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527448?lang=pl,2026-07-01T11:26:42.416939
2026-07-01,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529285?lang=pl,2026-07-01T11:26:42.416948
2026-07-01,gliwice,Ojczyzna,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535370?lang=pl,2026-07-01T11:26:42.416956
2026-07-01,gliwice,Supergirl,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528796?lang=pl,2026-07-01T11:26:42.416966
2026-07-01,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538361?lang=pl,2026-07-01T11:26:42.416975
2026-07-01,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529979?lang=pl,2026-07-01T11:26:44.144284
2026-07-01,katowice,Supergirl,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530493?lang=pl,2026-07-01T11:26:44.144312
2026-07-01,katowice,Dzień objawienia,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533683?lang=pl,2026-07-01T11:26:44.144328
2026-07-01,katowice,Minionki i straszydła,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483035?lang=pl,2026-07-01T11:26:44.144339
2026-07-01,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534294?lang=pl,2026-07-01T11:26:44.144350
2026-07-01,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529701?lang=pl,2026-07-01T11:26:44.144360
2026-07-01,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530596?lang=pl,2026-07-01T11:26:44.144370
2026-07-01,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533773?lang=pl,2026-07-01T11:26:44.144381
2026-07-01,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534534?lang=pl,2026-07-01T11:26:44.144392
2026-07-01,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483080?lang=pl,2026-07-01T11:26:44.144401
2026-07-01,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532122?lang=pl,2026-07-01T11:26:44.144411
2026-07-01,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533940?lang=pl,2026-07-01T11:26:44.144422
2026-07-01,katowice,Supergirl,Katowice - Punkt 44,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534176?lang=pl,2026-07-01T11:26:44.144429
2026-07-01,katowice,Minionki i straszydła,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483036?lang=pl,2026-07-01T11:26:44.144438
