date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-22,,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-09-22T13:12:22.644660
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:30,2D,,regular,2026-09-22T13:12:22.644664
2026-09-22,,toruń,Marsupilami,Toruń - Czerwona Droga,16:40,2D,,regular,2026-09-22T13:12:22.644670
2026-09-22,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-09-22T13:12:22.644678
2026-09-22,,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,2026-09-22T13:12:22.644684
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,2026-09-22T13:12:22.644688
2026-09-22,,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-09-22T13:12:22.644694
2026-09-22,,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,2026-09-22T13:12:22.644699
2026-09-22,,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-09-22T13:12:22.644704
2026-09-22,,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-09-22T13:12:22.644710
2026-09-22,,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,2026-09-22T13:12:22.644715
2026-09-22,,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-09-22T13:12:22.644720
2026-09-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-09-22T13:12:22.644726
2026-09-22,,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,2026-09-22T13:12:22.644731
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:10,2D,,regular,2026-09-22T13:12:22.644735
2026-09-22,,toruń,Tony,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-09-22T13:12:22.644741
2026-09-22,,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-09-22T13:12:22.644746
2026-09-22,,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-09-22T13:12:22.644750
2026-09-22,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-09-22T13:12:22.644756
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,2026-09-22T13:12:22.644760
2026-09-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-09-22T13:12:22.644765
2026-09-22,,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-09-22T13:12:22.644770
2026-09-22,,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-09-22T13:12:22.644775
2026-09-22,,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-09-22T13:12:22.644780
2026-09-22,,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-09-22T13:12:22.644785
2026-09-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-09-22T13:12:22.644792
2026-09-22,,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-09-22T13:12:22.644797
2026-09-22,,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-09-22T13:12:22.644802
2026-09-22,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-09-22T13:12:22.644808
2026-09-22,,toruń,Marsupilami,Toruń - Plaza,15:00,2D,,regular,2026-09-22T13:12:24.007751
2026-09-22,,toruń,Niebo nad Normandią,Toruń - Plaza,15:30,2D,original,regular,2026-09-22T13:12:24.007777
2026-09-22,,toruń,Ma to sens,Toruń - Plaza,16:00,2D,original,regular,2026-09-22T13:12:24.007784
2026-09-22,,toruń,Nie patrz w dół 2,Toruń - Plaza,16:10,2D,original,regular,2026-09-22T13:12:24.007792
2026-09-22,,toruń,Resident Evil,Toruń - Plaza,16:45,2D,original,regular,2026-09-22T13:12:24.007798
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:45,2D,,regular,2026-09-22T13:12:24.007804
2026-09-22,,toruń,Tedi i magiczna lampa,Toruń - Plaza,17:00,2D,,regular,2026-09-22T13:12:24.007810
2026-09-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:10,2D,original,regular,2026-09-22T13:12:24.007817
2026-09-22,,toruń,Marsupilami,Toruń - Plaza,17:20,2D,,regular,2026-09-22T13:12:24.007823
2026-09-22,,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,17:50,2D,original,regular,2026-09-22T13:12:24.007830
2026-09-22,,toruń,Totalna magia 2,Toruń - Plaza,18:15,2D,original,regular,2026-09-22T13:12:24.007836
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Plaza,18:30,2D,,regular,2026-09-22T13:12:24.007840
2026-09-22,,toruń,Resident Evil,Toruń - Plaza,19:00,2D,original,regular,2026-09-22T13:12:24.007846
2026-09-22,,toruń,100 dni: Misja Zeus,Toruń - Plaza,19:15,2D,,regular,2026-09-22T13:12:24.007850
2026-09-22,,toruń,Powiedz mi co czujesz,Toruń - Plaza,19:15,2D,original,regular,2026-09-22T13:12:24.007855
2026-09-22,,toruń,Obcy,Toruń - Plaza,19:40,2D,original,regular,2026-09-22T13:12:24.007861
2026-09-22,,toruń,Ma to sens,Toruń - Plaza,19:50,2D,original,regular,2026-09-22T13:12:24.007867
2026-09-22,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:20,2D,original,regular,2026-09-22T13:12:24.007873
2026-09-22,,toruń,Tony,Toruń - Plaza,21:00,2D,original,regular,2026-09-22T13:12:24.007879
2026-09-22,,toruń,Nie patrz w dół 2,Toruń - Plaza,21:10,2D,original,regular,2026-09-22T13:12:24.007884
2026-09-22,,toruń,Resident Evil,Toruń - Plaza,21:15,2D,original,regular,2026-09-22T13:12:24.007889
2026-09-22,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:40,2D,original,regular,2026-09-22T13:12:24.007896
2026-09-22,,toruń,Niebo nad Normandią,Toruń - Plaza,21:40,2D,original,regular,2026-09-22T13:12:24.007901
2026-09-22,,wałbrzych,Marsupilami,Wałbrzych,15:10,2D,,regular,2026-09-22T13:12:25.343183
2026-09-22,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:30,2D,original,regular,2026-09-22T13:12:25.343210
2026-09-22,,wałbrzych,Tedi i magiczna lampa,Wałbrzych,16:00,2D,,regular,2026-09-22T13:12:25.343217
2026-09-22,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,16:00,2D,,regular,2026-09-22T13:12:25.343222
2026-09-22,,wałbrzych,Resident Evil,Wałbrzych,16:45,2D,original,regular,2026-09-22T13:12:25.343228
2026-09-22,,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,17:10,2D,original,regular,2026-09-22T13:12:25.343235
2026-09-22,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,2026-09-22T13:12:25.343242
2026-09-22,,wałbrzych,Marsupilami,Wałbrzych,17:30,2D,,regular,2026-09-22T13:12:25.343248
2026-09-22,,wałbrzych,Powiedz mi co czujesz,Wałbrzych,18:00,2D,original,regular,2026-09-22T13:12:25.343254
2026-09-22,,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:20,2D,original,regular,2026-09-22T13:12:25.343261
2026-09-22,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,18:40,2D,,regular,2026-09-22T13:12:25.343266
2026-09-22,,wałbrzych,Resident Evil,Wałbrzych,19:00,2D,original,regular,2026-09-22T13:12:25.343271
2026-09-22,,wałbrzych,Totalna magia 2,Wałbrzych,19:10,2D,original,regular,2026-09-22T13:12:25.343277
2026-09-22,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,20:00,2D,,regular,2026-09-22T13:12:25.343281
2026-09-22,,wałbrzych,Ma to sens,Wałbrzych,20:20,2D,original,regular,2026-09-22T13:12:25.343287
2026-09-22,,wałbrzych,Odyseja,Wałbrzych,20:30,2D,original,regular,2026-09-22T13:12:25.343293
2026-09-22,,wałbrzych,Niebo nad Normandią,Wałbrzych,20:45,2D,original,regular,2026-09-22T13:12:25.343299
2026-09-22,,wałbrzych,Resident Evil,Wałbrzych,21:15,2D,original,regular,2026-09-22T13:12:25.343304
2026-09-22,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,21:20,2D,original,regular,2026-09-22T13:12:25.343310
2026-09-22,,wałbrzych,Tony,Wałbrzych,22:00,2D,original,regular,2026-09-22T13:12:25.343316
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,15:00,4DX,,regular,2026-09-22T13:12:26.526324
2026-09-22,,warszawa,Marsupilami,Warszawa -  Arkadia,15:00,2D,,regular,2026-09-22T13:12:26.526347
2026-09-22,,warszawa,Odyseja,Warszawa -  Arkadia,15:10,2D,original,regular,2026-09-22T13:12:26.526355
2026-09-22,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:10,2D,,regular,2026-09-22T13:12:26.526361
2026-09-22,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,15:20,2D,original,regular,2026-09-22T13:12:26.526369
2026-09-22,,warszawa,Bez końca,Warszawa -  Arkadia,15:40,2D,original,regular,2026-09-22T13:12:26.526377
2026-09-22,,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,15:40,2D,original,regular,2026-09-22T13:12:26.526382
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,15:50,2D,,regular,2026-09-22T13:12:26.526388
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:50,2D,original,regular,2026-09-22T13:12:26.526395
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,16:00,2D,,regular,2026-09-22T13:12:26.526400
2026-09-22,,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,16:10,2D,original,regular,2026-09-22T13:12:26.526408
2026-09-22,,warszawa,Resident Evil,Warszawa -  Arkadia,16:45,2D,original,regular,2026-09-22T13:12:26.526414
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,16:50,2D,,regular,2026-09-22T13:12:26.526418
2026-09-22,,warszawa,Ma to sens,Warszawa -  Arkadia,17:00,2D,original,regular,2026-09-22T13:12:26.526424
2026-09-22,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:10,2D,original,regular,2026-09-22T13:12:26.526432
2026-09-22,,warszawa,Resident Evil,Warszawa -  Arkadia,17:15,4DX,original,regular,2026-09-22T13:12:26.526436
2026-09-22,,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,2026-09-22T13:12:26.526442
2026-09-22,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:30,2D,,regular,2026-09-22T13:12:26.526447
2026-09-22,,warszawa,Resident Evil ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,2026-09-22T13:12:26.526453
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,18:00,2D,original,regular,2026-09-22T13:12:26.526460
2026-09-22,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,2026-09-22T13:12:26.526466
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,18:20,2D,,regular,2026-09-22T13:12:26.526471
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,18:30,2D,,regular,2026-09-22T13:12:26.526476
2026-09-22,,warszawa,Orlando (re-release),Warszawa -  Arkadia,18:40,2D,original,regular,2026-09-22T13:12:26.526482
2026-09-22,,warszawa,Totalna magia 2,Warszawa -  Arkadia,18:50,2D,original,regular,2026-09-22T13:12:26.526487
2026-09-22,,warszawa,Resident Evil,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-22T13:12:26.526492
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-22T13:12:26.526498
2026-09-22,,warszawa,Ma to sens,Warszawa -  Arkadia,19:10,2D,original,regular,2026-09-22T13:12:26.526503
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,19:30,2D,,regular,2026-09-22T13:12:26.526507
2026-09-22,,warszawa,Resident Evil,Warszawa -  Arkadia,19:30,4DX,original,regular,2026-09-22T13:12:26.526512
2026-09-22,,warszawa,Obcy,Warszawa -  Arkadia,19:30,2D,original,regular,2026-09-22T13:12:26.526517
2026-09-22,,warszawa,Spa Weekend,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-22T13:12:26.526522
2026-09-22,,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-22T13:12:26.526528
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:10,2D,original,regular,2026-09-22T13:12:26.526533
2026-09-22,,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,20:20,2D,original,regular,2026-09-22T13:12:26.526538
2026-09-22,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,2026-09-22T13:12:26.526544
2026-09-22,,warszawa,Odyseja,Warszawa -  Arkadia,20:40,2D,original,regular,2026-09-22T13:12:26.526549
2026-09-22,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,20:50,2D,original,regular,2026-09-22T13:12:26.526556
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,21:10,2D,,regular,2026-09-22T13:12:26.526560
2026-09-22,,warszawa,Resident Evil,Warszawa -  Arkadia,21:15,2D,original,regular,2026-09-22T13:12:26.526565
2026-09-22,,warszawa,Ma to sens,Warszawa -  Arkadia,21:20,2D,original,regular,2026-09-22T13:12:26.526570
2026-09-22,,warszawa,Totalna magia 2,Warszawa -  Arkadia,21:40,2D,original,regular,2026-09-22T13:12:26.526575
2026-09-22,,warszawa,Resident Evil,Warszawa -  Arkadia,21:45,4DX,original,regular,2026-09-22T13:12:26.526579
2026-09-22,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-22T13:12:26.526585
2026-09-22,,warszawa,Spa Weekend,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-22T13:12:26.526590
2026-09-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-22T13:12:26.526596
2026-09-22,,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-22T13:12:26.526601
2026-09-22,,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-22T13:12:26.526606
2026-09-22,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,15:20,2D,original,regular,2026-09-22T13:12:28.560249
2026-09-22,,warszawa,Marsupilami,Warszawa - Bemowo,15:20,2D,,regular,2026-09-22T13:12:28.560272
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:30,2D,,regular,2026-09-22T13:12:28.560279
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,15:30,2D,,regular,2026-09-22T13:12:28.560284
2026-09-22,,warszawa,Tony,Warszawa - Bemowo,16:10,2D,original,regular,2026-09-22T13:12:28.560291
2026-09-22,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,16:20,2D,original,regular,2026-09-22T13:12:28.560299
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:30,2D,original,regular,2026-09-22T13:12:28.560306
2026-09-22,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:40,2D,,regular,2026-09-22T13:12:28.560312
2026-09-22,,warszawa,Totalna magia 2,Warszawa - Bemowo,16:40,2D,original,regular,2026-09-22T13:12:28.560318
2026-09-22,,warszawa,Resident Evil,Warszawa - Bemowo,16:45,2D,original,regular,2026-09-22T13:12:28.560325
2026-09-22,,warszawa,Marsupilami,Warszawa - Bemowo,17:40,2D,,regular,2026-09-22T13:12:28.560330
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,17:45,2D,,regular,2026-09-22T13:12:28.560335
2026-09-22,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,17:50,2D,original,regular,2026-09-22T13:12:28.560342
2026-09-22,,warszawa,Orlando (re-release),Warszawa - Bemowo,18:00,2D,original,regular,2026-09-22T13:12:28.560349
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,18:10,2D,,regular,2026-09-22T13:12:28.560354
2026-09-22,,warszawa,Ma to sens,Warszawa - Bemowo,18:20,2D,original,regular,2026-09-22T13:12:28.560360
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:40,2D,original,regular,2026-09-22T13:12:28.560366
2026-09-22,,warszawa,Tony,Warszawa - Bemowo,18:50,2D,original,regular,2026-09-22T13:12:28.560372
2026-09-22,,warszawa,Resident Evil,Warszawa - Bemowo,19:00,2D,original,regular,2026-09-22T13:12:28.560377
2026-09-22,,warszawa,Totalna magia 2,Warszawa - Bemowo,19:30,2D,original,regular,2026-09-22T13:12:28.560383
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:40,2D,original,regular,2026-09-22T13:12:28.560389
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:00,2D,,regular,2026-09-22T13:12:28.560394
2026-09-22,,warszawa,Obcy,Warszawa - Bemowo,20:00,2D,original,regular,2026-09-22T13:12:28.560399
2026-09-22,,warszawa,Powiedz mi co czujesz,Warszawa - Bemowo,20:15,2D,original,regular,2026-09-22T13:12:28.560404
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,2026-09-22T13:12:28.560409
2026-09-22,,warszawa,Ma to sens,Warszawa - Bemowo,20:30,2D,original,regular,2026-09-22T13:12:28.560414
2026-09-22,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,20:45,2D,original,regular,2026-09-22T13:12:28.560421
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Bemowo,21:00,2D,original,regular,2026-09-22T13:12:28.560427
2026-09-22,,warszawa,Resident Evil,Warszawa - Bemowo,21:15,2D,original,regular,2026-09-22T13:12:28.560432
2026-09-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,21:20,2D,original,regular,2026-09-22T13:12:28.560438
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-09-22T13:12:30.558279
2026-09-22,,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-09-22T13:12:30.558305
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-09-22T13:12:30.558312
2026-09-22,,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-09-22T13:12:30.558318
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-09-22T13:12:30.558322
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-09-22T13:12:30.558329
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-09-22T13:12:30.558336
2026-09-22,,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,16:45,Dolby Atmos,original,regular,2026-09-22T13:12:30.558343
2026-09-22,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-09-22T13:12:30.558350
2026-09-22,,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-09-22T13:12:30.558357
2026-09-22,,warszawa,Tony,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-09-22T13:12:30.558364
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,17:30,2D,,regular,2026-09-22T13:12:30.558368
2026-09-22,,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-09-22T13:12:30.558373
2026-09-22,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-09-22T13:12:30.558379
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,18:10,2D,,regular,2026-09-22T13:12:30.558384
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-09-22T13:12:30.558389
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,18:30,2D,,regular,2026-09-22T13:12:30.558393
2026-09-22,,warszawa,Powiedz mi co czujesz,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-09-22T13:12:30.558398
2026-09-22,,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-09-22T13:12:30.558403
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-09-22T13:12:30.558409
2026-09-22,,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:30,2D,dubbing,regular,2026-09-22T13:12:30.558414
2026-09-22,,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-09-22T13:12:30.558419
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,2026-09-22T13:12:30.558423
2026-09-22,,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-09-22T13:12:30.558428
2026-09-22,,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-09-22T13:12:30.558434
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-09-22T13:12:30.558440
2026-09-22,,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-09-22T13:12:30.558446
2026-09-22,,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,2026-09-22T13:12:30.558452
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:20,2D,,regular,2026-09-22T13:12:30.558455
2026-09-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-09-22T13:12:30.558462
2026-09-22,,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-09-22T13:12:30.558467
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Janki,15:30,2D,,regular,2026-09-22T13:12:31.847757
2026-09-22,,warszawa,Nie patrz w dół 2,Warszawa - Janki,15:30,2D,original,regular,2026-09-22T13:12:31.847782
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:40,2D,,regular,2026-09-22T13:12:31.847788
2026-09-22,,warszawa,Marsupilami,Warszawa - Janki,15:50,2D,,regular,2026-09-22T13:12:31.847795
2026-09-22,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,2026-09-22T13:12:31.847801
2026-09-22,,warszawa,Ma to sens,Warszawa - Janki,16:40,2D,original,regular,2026-09-22T13:12:31.847806
2026-09-22,,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,2026-09-22T13:12:31.847813
2026-09-22,,warszawa,Tony,Warszawa - Janki,17:00,2D,original,regular,2026-09-22T13:12:31.847819
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Janki,17:10,2D,,regular,2026-09-22T13:12:31.847823
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,2026-09-22T13:12:31.847828
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Janki,17:50,2D,original,regular,2026-09-22T13:12:31.847835
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:00,2D,original,regular,2026-09-22T13:12:31.847841
2026-09-22,,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,2026-09-22T13:12:31.847846
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:15,2D,,regular,2026-09-22T13:12:31.847850
2026-09-22,,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,2026-09-22T13:12:31.847855
2026-09-22,,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,2026-09-22T13:12:31.847860
2026-09-22,,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,2026-09-22T13:12:31.847865
2026-09-22,,warszawa,Totalna magia 2,Warszawa - Janki,19:30,2D,original,regular,2026-09-22T13:12:31.847871
2026-09-22,,warszawa,100 dni: Misja Zeus,Warszawa - Janki,19:45,2D,,regular,2026-09-22T13:12:31.847875
2026-09-22,,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,2026-09-22T13:12:31.847880
2026-09-22,,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:15,2D,original,regular,2026-09-22T13:12:31.847886
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,2026-09-22T13:12:31.847891
2026-09-22,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:50,2D,original,regular,2026-09-22T13:12:31.847898
2026-09-22,,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,2026-09-22T13:12:31.847902
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Janki,21:10,2D,original,regular,2026-09-22T13:12:31.847908
2026-09-22,,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,2026-09-22T13:12:31.847913
2026-09-22,,warszawa,Tony,Warszawa - Janki,21:30,2D,original,regular,2026-09-22T13:12:31.847918
2026-09-22,,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,2026-09-22T13:12:33.158021
2026-09-22,,warszawa,Odyseja,Warszawa - Mokotów,15:10,2D,original,regular,2026-09-22T13:12:33.158071
2026-09-22,,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:20,2D,original,regular,2026-09-22T13:12:33.158080
2026-09-22,,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,15:30,2D,,regular,2026-09-22T13:12:33.158087
2026-09-22,,warszawa,Marsupilami,Warszawa - Mokotów,15:30,2D,,regular,2026-09-22T13:12:33.158094
2026-09-22,,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,2026-09-22T13:12:33.158100
2026-09-22,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,2026-09-22T13:12:33.158107
