date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203384?lang=pl,2026-01-19T08:38:33.321023
2026-01-19,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201696?lang=pl,2026-01-19T08:38:33.321033
2026-01-19,warszawa,Greenland 2,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203600?lang=pl,2026-01-19T08:38:33.321043
2026-01-19,warszawa,Psoty,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199978?lang=pl,2026-01-19T08:38:33.321054
2026-01-19,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200735?lang=pl,2026-01-19T08:38:33.321065
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202645?lang=pl,2026-01-19T08:38:33.321076
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202711?lang=pl,2026-01-19T08:38:33.321088
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200100?lang=pl,2026-01-19T08:38:33.321098
2026-01-19,warszawa,Donnie Darko,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198002?lang=pl,2026-01-19T08:38:33.321109
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204211?lang=pl,2026-01-19T08:38:33.321119
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202681?lang=pl,2026-01-19T08:38:33.321130
2026-01-19,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200313?lang=pl,2026-01-19T08:38:33.321140
2026-01-19,warszawa,Dreams,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201700?lang=pl,2026-01-19T08:38:33.321152
2026-01-19,warszawa,Greenland 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203603?lang=pl,2026-01-19T08:38:33.321163
2026-01-19,warszawa,Lśnienie,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199962?lang=pl,2026-01-19T08:38:33.321174
2026-01-19,warszawa,Wielki Marty,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200739?lang=pl,2026-01-19T08:38:33.321184
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201935?lang=pl,2026-01-19T08:38:33.321194
2026-01-19,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202717?lang=pl,2026-01-19T08:38:33.321203
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203392?lang=pl,2026-01-19T08:38:33.321212
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204362?lang=pl,2026-01-19T08:38:33.321221
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202687?lang=pl,2026-01-19T08:38:33.321230
2026-01-19,warszawa,Greenland 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204331?lang=pl,2026-01-19T08:38:33.321239
2026-01-19,warszawa,Dreams,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201704?lang=pl,2026-01-19T08:38:33.321248
2026-01-19,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202657?lang=pl,2026-01-19T08:38:33.321259
2026-01-19,warszawa,Anakonda,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203627?lang=pl,2026-01-19T08:38:33.321269
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205551?lang=pl,2026-01-19T08:38:34.484186
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205716?lang=pl,2026-01-19T08:38:34.484207
2026-01-19,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210977?lang=pl,2026-01-19T08:38:34.484218
2026-01-19,warszawa,Psoty,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201843?lang=pl,2026-01-19T08:38:34.484229
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203585?lang=pl,2026-01-19T08:38:34.484241
2026-01-19,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200955?lang=pl,2026-01-19T08:38:34.484251
2026-01-19,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203299?lang=pl,2026-01-19T08:38:34.484263
2026-01-19,warszawa,Greenland 2,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200629?lang=pl,2026-01-19T08:38:34.484275
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201164?lang=pl,2026-01-19T08:38:34.484288
2026-01-19,warszawa,Psoty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199456?lang=pl,2026-01-19T08:38:34.484298
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203397?lang=pl,2026-01-19T08:38:34.484310
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200424?lang=pl,2026-01-19T08:38:34.484322
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205015?lang=pl,2026-01-19T08:38:34.484334
2026-01-19,warszawa,Pomoc domowa,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203019?lang=pl,2026-01-19T08:38:34.484345
2026-01-19,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200961?lang=pl,2026-01-19T08:38:34.484355
2026-01-19,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201839?lang=pl,2026-01-19T08:38:34.484366
2026-01-19,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203305?lang=pl,2026-01-19T08:38:34.484376
2026-01-19,warszawa,Anzu. Kot duch,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200653?lang=pl,2026-01-19T08:38:34.484388
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205557?lang=pl,2026-01-19T08:38:34.484401
2026-01-19,warszawa,Psoty,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199462?lang=pl,2026-01-19T08:38:34.484411
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201170?lang=pl,2026-01-19T08:38:34.484422
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205722?lang=pl,2026-01-19T08:38:34.484430
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203403?lang=pl,2026-01-19T08:38:34.484441
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200430?lang=pl,2026-01-19T08:38:34.484453
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203590?lang=pl,2026-01-19T08:38:34.484464
2026-01-19,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203025?lang=pl,2026-01-19T08:38:34.484474
2026-01-19,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200967?lang=pl,2026-01-19T08:38:34.484484
2026-01-19,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203311?lang=pl,2026-01-19T08:38:34.484494
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201835?lang=pl,2026-01-19T08:38:34.484504
2026-01-19,warszawa,Greenland 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200635?lang=pl,2026-01-19T08:38:34.484514
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205021?lang=pl,2026-01-19T08:38:34.484525
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205563?lang=pl,2026-01-19T08:38:34.484538
2026-01-19,warszawa,Psoty,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199468?lang=pl,2026-01-19T08:38:34.484547
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201174?lang=pl,2026-01-19T08:38:34.484557
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203409?lang=pl,2026-01-19T08:38:34.484567
2026-01-19,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200436?lang=pl,2026-01-19T08:38:34.484578
2026-01-19,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200973?lang=pl,2026-01-19T08:38:34.484588
2026-01-19,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203317?lang=pl,2026-01-19T08:38:34.484598
2026-01-19,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203031?lang=pl,2026-01-19T08:38:34.484607
2026-01-19,warszawa,Lśnienie,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205732?lang=pl,2026-01-19T08:38:34.484616
2026-01-19,warszawa,Greenland 2,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200641?lang=pl,2026-01-19T08:38:34.484625
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203595?lang=pl,2026-01-19T08:38:34.484636
2026-01-19,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205569?lang=pl,2026-01-19T08:38:34.484647
2026-01-19,warszawa,Dreams,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199444?lang=pl,2026-01-19T08:38:34.484657
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201178?lang=pl,2026-01-19T08:38:34.484665
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203415?lang=pl,2026-01-19T08:38:34.484674
2026-01-19,warszawa,Zgiń kochanie,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200442?lang=pl,2026-01-19T08:38:34.484683
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201831?lang=pl,2026-01-19T08:38:34.484692
2026-01-19,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200949?lang=pl,2026-01-19T08:38:34.484700
2026-01-19,warszawa,Pomoc domowa,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203323?lang=pl,2026-01-19T08:38:34.484709
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205027?lang=pl,2026-01-19T08:38:34.484718
2026-01-19,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203037?lang=pl,2026-01-19T08:38:34.484726
2026-01-19,warszawa,Greenland 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200647?lang=pl,2026-01-19T08:38:34.484734
2026-01-19,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205728?lang=pl,2026-01-19T08:38:34.484741
2026-01-19,warszawa,Dreams,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199450?lang=pl,2026-01-19T08:38:34.484750
2026-01-19,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201184?lang=pl,2026-01-19T08:38:34.484758
2026-01-19,warszawa,Rodzina do wynajęcia,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203421?lang=pl,2026-01-19T08:38:34.484767
2026-01-19,warszawa,Ścieżki życia,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200418?lang=pl,2026-01-19T08:38:34.484776
2026-01-19,warszawa,Wielki Marty,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205575?lang=pl,2026-01-19T08:38:34.484785
2026-01-19,warszawa,Pomoc domowa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203329?lang=pl,2026-01-19T08:38:34.484794
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199349?lang=pl,2026-01-19T08:38:35.990783
2026-01-19,wrocław,Greenland 2,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200178?lang=pl,2026-01-19T08:38:35.990805
2026-01-19,wrocław,Psoty,Wrocław - Korona,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201137?lang=pl,2026-01-19T08:38:35.990816
2026-01-19,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202214?lang=pl,2026-01-19T08:38:35.990825
2026-01-19,wrocław,Rodzina do wynajęcia,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200537?lang=pl,2026-01-19T08:38:35.990836
2026-01-19,wrocław,Psoty,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199438?lang=pl,2026-01-19T08:38:35.990845
2026-01-19,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200397?lang=pl,2026-01-19T08:38:35.990853
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199882?lang=pl,2026-01-19T08:38:35.990864
2026-01-19,wrocław,Delfinek i ja 2,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199604?lang=pl,2026-01-19T08:38:35.990874
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202196?lang=pl,2026-01-19T08:38:35.990884
2026-01-19,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200182?lang=pl,2026-01-19T08:38:35.990894
2026-01-19,wrocław,Zwierzogród 2,Wrocław - Korona,13:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200816?lang=pl,2026-01-19T08:38:35.990907
2026-01-19,wrocław,Rodzina do wynajęcia,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200543?lang=pl,2026-01-19T08:38:35.990917
2026-01-19,wrocław,Psoty,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199440?lang=pl,2026-01-19T08:38:35.990925
2026-01-19,wrocław,Anzu. Kot duch,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200403?lang=pl,2026-01-19T08:38:35.990935
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199355?lang=pl,2026-01-19T08:38:35.990961
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199885?lang=pl,2026-01-19T08:38:35.990971
2026-01-19,wrocław,Ścieżki życia,Wrocław - Korona,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199607?lang=pl,2026-01-19T08:38:35.990980
2026-01-19,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200186?lang=pl,2026-01-19T08:38:35.990990
2026-01-19,wrocław,Zwierzogród 2,Wrocław - Korona,15:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200822?lang=pl,2026-01-19T08:38:35.991000
2026-01-19,wrocław,Rodzina do wynajęcia,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200549?lang=pl,2026-01-19T08:38:35.991009
2026-01-19,wrocław,Pomoc domowa,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199474?lang=pl,2026-01-19T08:38:35.991019
2026-01-19,wrocław,Wielki Marty,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200409?lang=pl,2026-01-19T08:38:35.991029
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202202?lang=pl,2026-01-19T08:38:35.991040
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199888?lang=pl,2026-01-19T08:38:35.991050
2026-01-19,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200190?lang=pl,2026-01-19T08:38:35.991061
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199601?lang=pl,2026-01-19T08:38:35.991072
2026-01-19,wrocław,Zwierzogród 2,Wrocław - Korona,18:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200828?lang=pl,2026-01-19T08:38:35.991084
2026-01-19,wrocław,Rodzina do wynajęcia,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200555?lang=pl,2026-01-19T08:38:35.991094
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199361?lang=pl,2026-01-19T08:38:35.991104
2026-01-19,wrocław,Pomoc domowa,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199475?lang=pl,2026-01-19T08:38:35.991114
2026-01-19,wrocław,Greenland 2,Wrocław - Korona,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200194?lang=pl,2026-01-19T08:38:35.991124
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199891?lang=pl,2026-01-19T08:38:35.991135
2026-01-19,wrocław,Lśnienie,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200391?lang=pl,2026-01-19T08:38:35.991146
2026-01-19,wrocław,Pomoc domowa,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200834?lang=pl,2026-01-19T08:38:35.991156
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202208?lang=pl,2026-01-19T08:38:35.991167
2026-01-19,wrocław,Rodzina do wynajęcia,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200561?lang=pl,2026-01-19T08:38:35.991177
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199367?lang=pl,2026-01-19T08:38:35.991187
2026-01-19,wrocław,Dom dobry,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199610?lang=pl,2026-01-19T08:38:35.991197
2026-01-19,wrocław,Greenland 2,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200198?lang=pl,2026-01-19T08:38:35.991207
2026-01-19,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201754?lang=pl,2026-01-19T08:38:37.712392
2026-01-19,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203103?lang=pl,2026-01-19T08:38:37.712420
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207532?lang=pl,2026-01-19T08:38:37.712430
2026-01-19,wrocław,Wujowy dwór,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200591?lang=pl,2026-01-19T08:38:37.712443
2026-01-19,wrocław,Wicked: Na dobre,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206471?lang=pl,2026-01-19T08:38:37.712456
2026-01-19,wrocław,Pomoc domowa,Wrocław - Wroclavia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207029?lang=pl,2026-01-19T08:38:37.712468
2026-01-19,wrocław,Psoty,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206308?lang=pl,2026-01-19T08:38:37.712479
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208035?lang=pl,2026-01-19T08:38:37.712488
2026-01-19,wrocław,Zwierzogród 2,Wrocław - Wroclavia,10:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200914?lang=pl,2026-01-19T08:38:37.712502
2026-01-19,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206847?lang=pl,2026-01-19T08:38:37.712514
2026-01-19,wrocław,28 lat później - Część 2: Świątynia kości,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206101?lang=pl,2026-01-19T08:38:37.712526
2026-01-19,wrocław,Psoty,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206596?lang=pl,2026-01-19T08:38:37.712536
2026-01-19,wrocław,Dźwięki miłości,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200034?lang=pl,2026-01-19T08:38:37.712548
2026-01-19,wrocław,Dziki,Wrocław - Wroclavia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200292?lang=pl,2026-01-19T08:38:37.712559
2026-01-19,wrocław,Delfinek i ja 2,Wrocław - Wroclavia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202252?lang=pl,2026-01-19T08:38:37.712571
2026-01-19,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207360?lang=pl,2026-01-19T08:38:37.712581
2026-01-19,wrocław,Rodzina do wynajęcia,Wrocław - Wroclavia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205823?lang=pl,2026-01-19T08:38:37.712593
2026-01-19,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201743?lang=pl,2026-01-19T08:38:37.712604
2026-01-19,wrocław,Eternity. Wybieram ciebie,Wrocław - Wroclavia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203121?lang=pl,2026-01-19T08:38:37.712616
