date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-22,czwartek,warszawa,Dreams,Cinema City Warszawa Promenada,19:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Cinema City Warszawa Promenada,22:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Cinema City Warszawa Sadyba,18:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Cinema City Warszawa Sadyba,21:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Helios Warszawa Blue City,21:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kino Atlantic w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kino Kultura w Warszawie,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kino Luna w Warszawie,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kino Muranów w Warszawie,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kino Praha w Warszawie,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,KinoGram w Warszawie,21:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kinoteka w Warszawie,15:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Kinoteka w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Multikino Młociny,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Multikino Targówek,21:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,Multikino Złote Tarasy,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dreams,NoveKino Wisła w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Drugi akt,AMONDO Kino w Warszawie,17:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziadek i Zoja: Misja światło,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dzieci z Bullerbyn: Nowe przygody,Kino Muranów w Warszawie,11:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziki,Cinema City Warszawa Arkadia,10:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziki,Cinema City Warszawa Arkadia,22:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziki,Cinema City Warszawa Bemowo,14:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziki,Cinema City Warszawa Galeria Północna,11:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziki,Helios Warszawa Blue City,21:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dziki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Arkadia,10:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Cinema City Warszawa Promenada,16:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kino Atlantic w Warszawie,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kino Luna w Warszawie,14:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kino Praha w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kinokawiarnia Stacja Falenica w Warszawie,16:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kinokawiarnia Stacja Falenica w Warszawie,16:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kinoteka w Warszawie,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,Kinoteka w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Dźwięki miłości,NoveKino Wisła w Warszawie,15:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Arkadia,14:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Arkadia,19:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Arkadia,22:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Galeria Mokotów,11:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Sadyba,12:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Cinema City Warszawa Sadyba,19:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Helios Warszawa Blue City,19:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Atlantic w Warszawie,13:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Atlantic w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Elektronik w Warszawie,18:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Elektronik w Warszawie,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Kultura w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Luna w Warszawie,19:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,15:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,22:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kino Praha w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,KinoGram w Warszawie,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,KinoGram w Warszawie,20:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kinoteka w Warszawie,12:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Kinoteka w Warszawie,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Multikino Atrium Reduta w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Multikino Młociny,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Multikino Targówek,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Multikino Wola,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,Multikino Złote Tarasy,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,NoveKino Wisła w Warszawie,13:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,NoveKino Wisła w Warszawie,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Father Mother Sister Brother,U–jazdowski kino,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Filonek Bezogonek (dubbing),Kino Muranów w Warszawie,10:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,10:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,12:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,18:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Arkadia,21:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,17:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Bemowo,20:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,16:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,18:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,15:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,19:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Galeria Północna,22:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Promenada,15:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Promenada,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Promenada,19:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Promenada,21:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,11:20,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,16:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Cinema City Warszawa Sadyba,21:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Helios Warszawa Blue City,11:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Helios Warszawa Blue City,16:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Helios Warszawa Blue City,18:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Helios Warszawa Blue City,20:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Atrium Reduta w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Atrium Reduta w Warszawie,20:15,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Młociny,15:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Młociny,17:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Młociny,19:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Młociny,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Targówek,13:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Targówek,15:25,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Targówek,17:45,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Targówek,20:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Wola,18:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Wola,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Złote Tarasy,15:05,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Złote Tarasy,17:25,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Greenland 2,Multikino Złote Tarasy,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Halo Ziemia,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Iluzja 3,Cinema City Warszawa Arkadia,21:40,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Jedna bitwa po drugiej,Kinoteka w Warszawie,14:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Jutro premiera,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Kopnięci w czasie,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La grazia,Kinoteka w Warszawie,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La La Land,Cinema City Warszawa Arkadia,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La La Land,Cinema City Warszawa Bemowo,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La La Land,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La La Land,Cinema City Warszawa Galeria Północna,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La La Land,Cinema City Warszawa Promenada,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,La La Land,Cinema City Warszawa Sadyba,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Listy z Wilczej,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Listy z Wilczej,Kino Kępa - Prom Kultury Saska Kępa w Warszawie,19:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Lśnienie,Cinema City Warszawa Arkadia,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Lśnienie,Cinema City Warszawa Bemowo,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Lśnienie,Cinema City Warszawa Galeria Mokotów,20:10,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Lśnienie,Cinema City Warszawa Galeria Północna,20:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Lśnienie,Cinema City Warszawa Promenada,20:50,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Lśnienie,Cinema City Warszawa Sadyba IMAX,18:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Mała Amelia,NoveKino Wisła w Warszawie,14:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Marona - psia opowieść (dubbing),Kino Kultura w Warszawie,14:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ministranci,Kino Atlantic w Warszawie,15:30,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Ministranci,Kinoteka w Warszawie,13:00,,,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,16:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,10:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Mokotów,16:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,16:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,10:50,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,11:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,15:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,16:45,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Głębocka 66 w Warszawie,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Kultura w Warszawie,16:15,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Luna w Warszawie,10:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Muranów w Warszawie,16:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Kino Świt w Warszawie,13:00,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,2026-01-22T08:36:05.131843
2026-01-22,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,2026-01-22T08:36:05.131843
