date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-13,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,13:30,2D,original,regular,2026-03-13T08:43:52.708153
2026-03-13,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,13:30,2D,original,regular,2026-03-13T08:43:52.708162
2026-03-13,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,14:00,2D,original,regular,2026-03-13T08:43:52.708171
2026-03-13,,częstochowa,Testament Ann Lee,Częstochowa - Wolność,14:00,2D,original,regular,2026-03-13T08:43:52.708183
2026-03-13,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-03-13T08:43:52.708192
2026-03-13,,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,2026-03-13T08:43:52.708202
2026-03-13,,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,2026-03-13T08:43:52.708211
2026-03-13,,częstochowa,Wielki Marty,Częstochowa - Wolność,15:45,2D,original,regular,2026-03-13T08:43:52.708221
2026-03-13,,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,2026-03-13T08:43:52.708231
2026-03-13,,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:30,2D,original,regular,2026-03-13T08:43:52.708242
2026-03-13,,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,2026-03-13T08:43:52.708253
2026-03-13,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:50,2D,original,regular,2026-03-13T08:43:52.708263
2026-03-13,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,2026-03-13T08:43:52.708273
2026-03-13,,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-13T08:43:52.708284
2026-03-13,,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-13T08:43:52.708294
2026-03-13,,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,2026-03-13T08:43:52.708304
2026-03-13,,częstochowa,Jedna bitwa po drugiej,Częstochowa - Wolność,19:00,2D,original,regular,2026-03-13T08:43:52.708315
2026-03-13,,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,2026-03-13T08:43:52.708326
2026-03-13,,częstochowa,Testament Ann Lee,Częstochowa - Wolność,19:10,2D,original,regular,2026-03-13T08:43:52.708336
2026-03-13,,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-13T08:43:52.708347
2026-03-13,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,2026-03-13T08:43:52.708357
2026-03-13,,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,20:00,2D,original,regular,2026-03-13T08:43:52.708367
2026-03-13,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-03-13T08:43:52.708376
2026-03-13,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,2026-03-13T08:43:52.708385
2026-03-13,,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,21:50,2D,original,regular,2026-03-13T08:43:52.708411
2026-03-13,,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,2026-03-13T08:43:52.708423
2026-03-13,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,22:10,2D,original,regular,2026-03-13T08:43:52.708432
2026-03-13,,częstochowa,Skażenie,Częstochowa - Wolność,22:10,2D,original,regular,2026-03-13T08:43:52.708444
2026-03-13,,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:20,2D,original,regular,2026-03-13T08:43:52.708453
2026-03-13,,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,2026-03-13T08:43:54.589530
2026-03-13,,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,2026-03-13T08:43:54.589555
2026-03-13,,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,2026-03-13T08:43:54.589568
2026-03-13,,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,2026-03-13T08:43:54.589580
2026-03-13,,elbląg,Kicia Kocia w podróży,Elbląg,13:20,2D,,regular,2026-03-13T08:43:54.589590
2026-03-13,,elbląg,Król dopalaczy,Elbląg,13:40,2D,original,regular,2026-03-13T08:43:54.589599
2026-03-13,,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,2026-03-13T08:43:54.589608
2026-03-13,,elbląg,Testament Ann Lee,Elbląg,14:45,2D,original,regular,2026-03-13T08:43:54.589619
2026-03-13,,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,2026-03-13T08:43:54.589627
2026-03-13,,elbląg,Wielki Marty,Elbląg,15:45,2D,original,regular,2026-03-13T08:43:54.589637
2026-03-13,,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,2026-03-13T08:43:54.589646
2026-03-13,,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,2026-03-13T08:43:54.589656
2026-03-13,,elbląg,Dobry chłopiec,Elbląg,16:20,2D,original,regular,2026-03-13T08:43:54.589666
2026-03-13,,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,2026-03-13T08:43:54.589674
2026-03-13,,elbląg,Testament Ann Lee,Elbląg,17:40,2D,original,regular,2026-03-13T08:43:54.589684
2026-03-13,,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,2026-03-13T08:43:54.589693
2026-03-13,,elbląg,Król dopalaczy,Elbląg,18:40,2D,original,regular,2026-03-13T08:43:54.589702
2026-03-13,,elbląg,Wichrowe wzgórza,Elbląg,18:50,2D,original,regular,2026-03-13T08:43:54.589711
2026-03-13,,elbląg,Jedna bitwa po drugiej,Elbląg,19:00,2D,original,regular,2026-03-13T08:43:54.589721
2026-03-13,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,2026-03-13T08:43:54.589731
2026-03-13,,elbląg,Krzyk 7,Elbląg,20:30,2D,original,regular,2026-03-13T08:43:54.589741
2026-03-13,,elbląg,Panna młoda!,Elbląg,20:45,2D,original,regular,2026-03-13T08:43:54.589752
2026-03-13,,elbląg,Król dopalaczy,Elbląg,21:20,2D,original,regular,2026-03-13T08:43:54.589760
2026-03-13,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,21:45,2D,original,regular,2026-03-13T08:43:54.589769
2026-03-13,,elbląg,Wichrowe wzgórza,Elbląg,21:50,2D,original,regular,2026-03-13T08:43:54.589778
2026-03-13,,elbląg,Krzyk 7,Elbląg,22:10,2D,original,regular,2026-03-13T08:43:54.589786
2026-03-13,,gliwice,Hopnięci,Gliwice,09:30,2D,original,regular,2026-03-13T08:43:56.263034
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,09:30,2D,original,regular,2026-03-13T08:43:56.263058
2026-03-13,,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,2026-03-13T08:43:56.263071
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,10:00,2D,original,regular,2026-03-13T08:43:56.263080
2026-03-13,,gliwice,Kicia Kocia w podróży,Gliwice,10:00,2D,,regular,2026-03-13T08:43:56.263090
2026-03-13,,gliwice,Najświętsze serce,Gliwice,10:00,2D,original,regular,2026-03-13T08:43:56.263100
2026-03-13,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:10,2D,original,regular,2026-03-13T08:43:56.263110
2026-03-13,,gliwice,Psoty,Gliwice,10:15,2D,original,regular,2026-03-13T08:43:56.263120
2026-03-13,,gliwice,Zwierzogród 2,Gliwice,10:30,2D,original,regular,2026-03-13T08:43:56.263132
2026-03-13,,gliwice,Kicia Kocia w podróży,Gliwice,10:50,2D,,regular,2026-03-13T08:43:56.263141
2026-03-13,,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,2026-03-13T08:43:56.263150
2026-03-13,,gliwice,Zwierzogród 2,Gliwice,11:20,2D,original,regular,2026-03-13T08:43:56.263161
2026-03-13,,gliwice,Hopnięci,Gliwice,11:30,2D,original,regular,2026-03-13T08:43:56.263171
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,11:30,2D,original,regular,2026-03-13T08:43:56.263180
2026-03-13,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:05,2D,original,regular,2026-03-13T08:43:56.263189
2026-03-13,,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,2026-03-13T08:43:56.263199
2026-03-13,,gliwice,Testament Ann Lee,Gliwice,12:20,2D,original,regular,2026-03-13T08:43:56.263210
2026-03-13,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-03-13T08:43:56.263219
2026-03-13,,gliwice,Moon: Panda i ja,Gliwice,12:30,2D,,regular,2026-03-13T08:43:56.263229
2026-03-13,,gliwice,Dalej jazda 2,Gliwice,12:50,2D,original,regular,2026-03-13T08:43:56.263238
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,13:00,2D,original,regular,2026-03-13T08:43:56.263247
2026-03-13,,gliwice,Wielka mała koza,Gliwice,13:20,2D,,regular,2026-03-13T08:43:56.263256
2026-03-13,,gliwice,Hopnięci,Gliwice,13:30,2D,original,regular,2026-03-13T08:43:56.263266
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,13:30,2D,original,regular,2026-03-13T08:43:56.263275
2026-03-13,,gliwice,Hopnięci,Gliwice,13:45,2D,original,regular,2026-03-13T08:43:56.263285
2026-03-13,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-03-13T08:43:56.263293
2026-03-13,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:00,2D,original,regular,2026-03-13T08:43:56.263304
2026-03-13,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,2026-03-13T08:43:56.263312
2026-03-13,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-03-13T08:43:56.263322
2026-03-13,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:50,2D,original,regular,2026-03-13T08:43:56.263332
2026-03-13,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-03-13T08:43:56.263342
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,2026-03-13T08:43:56.263350
2026-03-13,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-03-13T08:43:56.263359
2026-03-13,,gliwice,Testament Ann Lee,Gliwice,15:20,2D,original,regular,2026-03-13T08:43:56.263369
2026-03-13,,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,2026-03-13T08:43:56.263379
2026-03-13,,gliwice,F1,Gliwice,15:45,2D,original,regular,2026-03-13T08:43:56.263388
2026-03-13,,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,2026-03-13T08:43:56.263412
2026-03-13,,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,2026-03-13T08:43:56.263424
2026-03-13,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,2026-03-13T08:43:56.263433
2026-03-13,,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,2026-03-13T08:43:56.263442
2026-03-13,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,16:40,2D,original,regular,2026-03-13T08:43:56.263452
2026-03-13,,gliwice,Najświętsze serce,Gliwice,16:45,2D,original,regular,2026-03-13T08:43:56.263461
2026-03-13,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,17:10,2D,original,regular,2026-03-13T08:43:56.263470
2026-03-13,,gliwice,Za duży na bajki 3,Gliwice,17:20,2D,original,regular,2026-03-13T08:43:56.263479
2026-03-13,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-03-13T08:43:56.263489
2026-03-13,,gliwice,Dobry chłopiec,Gliwice,17:50,2D,original,regular,2026-03-13T08:43:56.263498
2026-03-13,,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,2026-03-13T08:43:56.263508
2026-03-13,,gliwice,Testament Ann Lee,Gliwice,18:20,2D,original,regular,2026-03-13T08:43:56.263518
2026-03-13,,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,2026-03-13T08:43:56.263527
2026-03-13,,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,2026-03-13T08:43:56.263537
2026-03-13,,gliwice,Wartość sentymentalna,Gliwice,18:40,2D,original,regular,2026-03-13T08:43:56.263547
2026-03-13,,gliwice,Jedna bitwa po drugiej,Gliwice,19:00,2D,original,regular,2026-03-13T08:43:56.263558
2026-03-13,,gliwice,Pojedynek,Gliwice,19:00,2D,original,regular,2026-03-13T08:43:56.263566
2026-03-13,,gliwice,Król dopalaczy,Gliwice,19:10,2D,original,regular,2026-03-13T08:43:56.263575
2026-03-13,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:20,2D,original,regular,2026-03-13T08:43:56.263584
2026-03-13,,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,2026-03-13T08:43:56.263594
2026-03-13,,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,2026-03-13T08:43:56.263604
2026-03-13,,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,2026-03-13T08:43:56.263614
2026-03-13,,gliwice,Dobry chłopiec,Gliwice,20:20,2D,original,regular,2026-03-13T08:43:56.263624
2026-03-13,,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,2026-03-13T08:43:56.263632
2026-03-13,,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,2026-03-13T08:43:56.263642
2026-03-13,,gliwice,Testament Ann Lee,Gliwice,21:20,2D,original,regular,2026-03-13T08:43:56.263652
2026-03-13,,gliwice,Wartość sentymentalna,Gliwice,21:30,2D,original,regular,2026-03-13T08:43:56.263662
2026-03-13,,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,2026-03-13T08:43:56.263672
2026-03-13,,gliwice,Pojedynek,Gliwice,21:40,2D,original,regular,2026-03-13T08:43:56.263680
2026-03-13,,gliwice,Król dopalaczy,Gliwice,21:50,2D,original,regular,2026-03-13T08:43:56.263689
2026-03-13,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:00,2D,original,regular,2026-03-13T08:43:56.263699
2026-03-13,,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,2026-03-13T08:43:56.263709
2026-03-13,,gliwice,Samotnik,Gliwice,22:20,2D,original,regular,2026-03-13T08:43:56.263719
2026-03-13,,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,2026-03-13T08:43:56.263728
2026-03-13,,gliwice,Krzyk 7,Gliwice,22:30,2D,original,regular,2026-03-13T08:43:56.263737
2026-03-13,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,09:30,2D,original,regular,2026-03-13T08:43:57.862583
2026-03-13,,katowice,Wielka mała koza,Katowice - Punkt 44,09:30,2D,,regular,2026-03-13T08:43:57.862611
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:00,2D,original,regular,2026-03-13T08:43:57.862623
2026-03-13,,katowice,Pod taflą oceanu 3D,Katowice - Punkt 44,10:00,IMAX,,regular,2026-03-13T08:43:57.862632
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,10:15,2D,original,regular,2026-03-13T08:43:57.862643
2026-03-13,,katowice,Wielka mała koza,Katowice - Punkt 44,10:30,2D,,regular,2026-03-13T08:43:57.862653
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-13T08:43:57.862663
2026-03-13,,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-13T08:43:57.862674
2026-03-13,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:00,2D,,regular,2026-03-13T08:43:57.862685
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,11:15,IMAX,original,regular,2026-03-13T08:43:57.862694
2026-03-13,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:45,2D,,regular,2026-03-13T08:43:57.862704
2026-03-13,,katowice,Pojedynek,Katowice - Punkt 44,12:10,2D,original,regular,2026-03-13T08:43:57.862714
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,2026-03-13T08:43:57.862725
2026-03-13,,katowice,Testament Ann Lee,Katowice - Punkt 44,12:45,2D,original,regular,2026-03-13T08:43:57.862738
2026-03-13,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:50,2D,original,regular,2026-03-13T08:43:57.862749
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,13:05,2D,original,regular,2026-03-13T08:43:57.862759
2026-03-13,,katowice,Wielka mała koza,Katowice - Punkt 44,13:15,2D,,regular,2026-03-13T08:43:57.862768
2026-03-13,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:20,2D,,regular,2026-03-13T08:43:57.862777
2026-03-13,,katowice,Król dopalaczy,Katowice - Punkt 44,13:30,2D,original,regular,2026-03-13T08:43:57.862785
2026-03-13,,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,2026-03-13T08:43:57.862795
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-13T08:43:57.862804
2026-03-13,,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-13T08:43:57.862814
2026-03-13,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:10,2D,original,regular,2026-03-13T08:43:57.862822
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,2026-03-13T08:43:57.862829
2026-03-13,,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-13T08:43:57.862838
2026-03-13,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-13T08:43:57.862847
2026-03-13,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:40,2D,original,regular,2026-03-13T08:43:57.862857
2026-03-13,,katowice,Wielki Marty,Katowice - Punkt 44,15:45,2D,original,regular,2026-03-13T08:43:57.862867
2026-03-13,,katowice,Testament Ann Lee,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-13T08:43:57.862876
2026-03-13,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-13T08:43:57.862885
2026-03-13,,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,2026-03-13T08:43:57.862894
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,2026-03-13T08:43:57.862902
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-13T08:43:57.862912
2026-03-13,,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-13T08:43:57.862921
2026-03-13,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-13T08:43:57.862931
2026-03-13,,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,2026-03-13T08:43:57.862940
2026-03-13,,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,2026-03-13T08:43:57.862947
2026-03-13,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-03-13T08:43:57.862958
2026-03-13,,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,2026-03-13T08:43:57.862966
2026-03-13,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,2026-03-13T08:43:57.862975
2026-03-13,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-13T08:43:57.862984
2026-03-13,,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-13T08:43:57.862993
2026-03-13,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-13T08:43:57.863003
2026-03-13,,katowice,Jedna bitwa po drugiej,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-13T08:43:57.863013
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,2026-03-13T08:43:57.863022
2026-03-13,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-13T08:43:57.863032
2026-03-13,,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-13T08:43:57.863041
2026-03-13,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,2026-03-13T08:43:57.863050
2026-03-13,,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,2026-03-13T08:43:57.863060
2026-03-13,,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,2026-03-13T08:43:57.863070
2026-03-13,,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,2026-03-13T08:43:57.863079
2026-03-13,,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,2026-03-13T08:43:57.863086
2026-03-13,,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-13T08:43:57.863095
2026-03-13,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,2026-03-13T08:43:57.863104
2026-03-13,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-13T08:43:57.863113
2026-03-13,,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-13T08:43:57.863122
2026-03-13,,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-13T08:43:57.863132
2026-03-13,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-13T08:43:57.863142
2026-03-13,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-13T08:43:57.863153
2026-03-13,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-13T08:43:57.863161
2026-03-13,,katowice,Panna młoda!,Katowice - Punkt 44,22:20,2D,original,regular,2026-03-13T08:43:57.863171
2026-03-13,,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,2026-03-13T08:43:59.945949
2026-03-13,,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,2026-03-13T08:43:59.945975
2026-03-13,,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,2026-03-13T08:43:59.945989
2026-03-13,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,2026-03-13T08:43:59.946002
2026-03-13,,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,2026-03-13T08:43:59.946013
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-03-13T08:43:59.946025
2026-03-13,,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,2026-03-13T08:43:59.946036
2026-03-13,,katowice,Panna młoda!,Katowice - Silesia,11:00,2D,original,regular,2026-03-13T08:43:59.946047
2026-03-13,,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,2026-03-13T08:43:59.946059
2026-03-13,,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,2026-03-13T08:43:59.946070
2026-03-13,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-03-13T08:43:59.946081
2026-03-13,,katowice,Wielka mała koza,Katowice - Silesia,11:45,2D,,regular,2026-03-13T08:43:59.946091
