date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-18,,warszawa,Ścieżki życia,Warszawa -  Arkadia,16:20,2D,original,regular,2026-01-18T08:31:39.558421
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,16:30,2D,,regular,2026-01-18T08:31:39.558430
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,16:50,2D,original,regular,2026-01-18T08:31:39.558439
2026-01-18,,warszawa,Wysokie i niskie tony,Warszawa -  Arkadia,17:00,2D,original,regular,2026-01-18T08:31:39.558447
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,17:10,2D,original,regular,2026-01-18T08:31:39.558457
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,17:30,2D,original,regular,2026-01-18T08:31:39.558466
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:40,2D,,regular,2026-01-18T08:31:39.558475
2026-01-18,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,17:50,2D,original,regular,2026-01-18T08:31:39.558485
2026-01-18,,warszawa,Anzu. Kot duch,Warszawa -  Arkadia,18:00,2D,original,regular,2026-01-18T08:31:39.558493
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,18:10,4DX,original,regular,2026-01-18T08:31:39.558501
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:15,3D,original,regular,2026-01-18T08:31:39.558509
2026-01-18,,warszawa,Psoty,Warszawa -  Arkadia,18:20,2D,original,regular,2026-01-18T08:31:39.558517
2026-01-18,,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-18T08:31:39.558527
2026-01-18,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:40,2D,original,regular,2026-01-18T08:31:39.558536
2026-01-18,,warszawa,Pomoc domowa,Warszawa -  Arkadia,18:45,2D,original,regular,2026-01-18T08:31:39.558545
2026-01-18,,warszawa,Greenland 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-01-18T08:31:39.558553
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-18T08:31:39.558562
2026-01-18,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,19:30,2D,original,regular,2026-01-18T08:31:39.558571
2026-01-18,,warszawa,Wielki Marty,Warszawa -  Arkadia,19:40,2D,original,regular,2026-01-18T08:31:39.558579
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,19:50,2D,original,regular,2026-01-18T08:31:39.558587
2026-01-18,,warszawa,Lśnienie,Warszawa -  Arkadia,20:00,2D,original,regular,2026-01-18T08:31:39.558597
2026-01-18,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:20,2D,original,regular,2026-01-18T08:31:39.558605
2026-01-18,,warszawa,Anakonda,Warszawa -  Arkadia,20:30,2D,original,regular,2026-01-18T08:31:39.558615
2026-01-18,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,20:40,2D,original,regular,2026-01-18T08:31:39.558625
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:40,4DX,original,regular,2026-01-18T08:31:39.558633
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,21:10,2D,original,regular,2026-01-18T08:31:39.558642
2026-01-18,,warszawa,Greenland 2,Warszawa -  Arkadia,21:20,2D,original,regular,2026-01-18T08:31:39.558651
2026-01-18,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-18T08:31:39.558660
2026-01-18,,warszawa,Pomoc domowa,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-18T08:31:39.558669
2026-01-18,,warszawa,Dziki,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-18T08:31:39.558677
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-18T08:31:39.558686
2026-01-18,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-18T08:31:39.558695
2026-01-18,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-01-18T08:31:39.558703
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,22:20,2D,original,regular,2026-01-18T08:31:39.558711
2026-01-18,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Bemowo,10:00,2D,,regular,2026-01-18T08:31:41.013497
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Bemowo,10:20,2D,original,regular,2026-01-18T08:31:41.013532
2026-01-18,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,10:30,2D,,regular,2026-01-18T08:31:41.013552
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,11:00,2D,,regular,2026-01-18T08:31:41.013562
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,11:00,2D,original,regular,2026-01-18T08:31:41.013574
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:10,2D,,regular,2026-01-18T08:31:41.013587
2026-01-18,,warszawa,Psoty,Warszawa - Bemowo,11:10,2D,original,regular,2026-01-18T08:31:41.013598
2026-01-18,,warszawa,Norymberga,Warszawa - Bemowo,11:20,2D,original,regular,2026-01-18T08:31:41.013609
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,11:30,2D,original,regular,2026-01-18T08:31:41.013622
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,11:40,3D,original,regular,2026-01-18T08:31:41.013634
2026-01-18,,warszawa,Delfinek i ja 2,Warszawa - Bemowo,11:40,2D,,regular,2026-01-18T08:31:41.013645
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Bemowo,12:00,2D,original,regular,2026-01-18T08:31:41.013658
2026-01-18,,warszawa,Psoty,Warszawa - Bemowo,12:40,2D,original,regular,2026-01-18T08:31:41.013668
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,12:50,2D,,regular,2026-01-18T08:31:41.013678
2026-01-18,,warszawa,Greenland 2,Warszawa - Bemowo,13:10,2D,original,regular,2026-01-18T08:31:41.013689
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:20,2D,,regular,2026-01-18T08:31:41.013700
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,13:30,2D,original,regular,2026-01-18T08:31:41.013711
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Bemowo,13:30,2D,original,regular,2026-01-18T08:31:41.013721
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,14:00,2D,original,regular,2026-01-18T08:31:41.013733
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:00,3D,original,regular,2026-01-18T08:31:41.013744
2026-01-18,,warszawa,Dziki,Warszawa - Bemowo,14:30,2D,original,regular,2026-01-18T08:31:41.013754
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:30,2D,original,regular,2026-01-18T08:31:41.013767
2026-01-18,,warszawa,Psoty,Warszawa - Bemowo,15:00,2D,original,regular,2026-01-18T08:31:41.013778
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,15:00,2D,,regular,2026-01-18T08:31:41.013787
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,15:30,2D,,regular,2026-01-18T08:31:41.013797
2026-01-18,,warszawa,Greenland 2,Warszawa - Bemowo,15:30,2D,original,regular,2026-01-18T08:31:41.013807
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:40,3D,original,regular,2026-01-18T08:31:41.013817
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,16:00,2D,original,regular,2026-01-18T08:31:41.013837
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,16:20,2D,original,regular,2026-01-18T08:31:41.013847
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,16:30,2D,original,regular,2026-01-18T08:31:41.013856
2026-01-18,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-01-18T08:31:41.013866
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Bemowo,17:10,2D,,regular,2026-01-18T08:31:41.013873
2026-01-18,,warszawa,Psoty,Warszawa - Bemowo,17:20,2D,original,regular,2026-01-18T08:31:41.013882
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Bemowo,17:30,2D,original,regular,2026-01-18T08:31:41.013892
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Bemowo,17:40,2D,original,regular,2026-01-18T08:31:41.013900
2026-01-18,,warszawa,Greenland 2,Warszawa - Bemowo,17:50,2D,original,regular,2026-01-18T08:31:41.013909
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,18:00,3D,original,regular,2026-01-18T08:31:41.013917
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,18:30,2D,original,regular,2026-01-18T08:31:41.013926
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,19:00,2D,original,regular,2026-01-18T08:31:41.013935
2026-01-18,,warszawa,Dreams,Warszawa - Bemowo,19:20,2D,original,regular,2026-01-18T08:31:41.013944
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:40,3D,original,regular,2026-01-18T08:31:41.013953
2026-01-18,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,19:45,2D,original,regular,2026-01-18T08:31:41.013962
2026-01-18,,warszawa,Lśnienie,Warszawa - Bemowo,20:00,2D,original,regular,2026-01-18T08:31:41.013972
2026-01-18,,warszawa,Greenland 2,Warszawa - Bemowo,20:10,2D,original,regular,2026-01-18T08:31:41.013981
2026-01-18,,warszawa,Wielki Marty,Warszawa - Bemowo,20:15,2D,original,regular,2026-01-18T08:31:41.013991
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,20:20,3D,original,regular,2026-01-18T08:31:41.014000
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:30,2D,original,regular,2026-01-18T08:31:41.014009
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,21:00,2D,original,regular,2026-01-18T08:31:41.014017
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:30,2D,original,regular,2026-01-18T08:31:41.014027
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Bemowo,21:40,2D,original,regular,2026-01-18T08:31:41.014035
2026-01-18,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,22:00,2D,original,regular,2026-01-18T08:31:41.014044
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,10:00,2D,original,regular,2026-01-18T08:31:42.666985
2026-01-18,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Białołęka Galeria Północna,10:00,2D,,regular,2026-01-18T08:31:42.667008
2026-01-18,,warszawa,Dziki,Warszawa - Białołęka Galeria Północna,10:10,2D,original,regular,2026-01-18T08:31:42.667019
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,10:10,2D,,regular,2026-01-18T08:31:42.667030
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,2026-01-18T08:31:42.667040
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,10:20,3D,original,regular,2026-01-18T08:31:42.667050
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,10:50,2D,,regular,2026-01-18T08:31:42.667059
2026-01-18,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-01-18T08:31:42.667069
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-01-18T08:31:42.667080
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,11:30,3D,original,regular,2026-01-18T08:31:42.667091
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,11:50,2D,original,regular,2026-01-18T08:31:42.667101
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,12:00,2D,original,regular,2026-01-18T08:31:42.667113
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-01-18T08:31:42.667124
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-01-18T08:31:42.667135
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-01-18T08:31:42.667145
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-01-18T08:31:42.667155
2026-01-18,,warszawa,Delfinek i ja 2,Warszawa - Białołęka Galeria Północna,13:10,2D,,regular,2026-01-18T08:31:42.667166
2026-01-18,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-01-18T08:31:42.667176
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-01-18T08:31:42.667187
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-01-18T08:31:42.667197
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-01-18T08:31:42.667208
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-01-18T08:31:42.667217
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-01-18T08:31:42.667228
2026-01-18,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-01-18T08:31:42.667239
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,15:30,3D,original,regular,2026-01-18T08:31:42.667250
2026-01-18,,warszawa,Anzu. Kot duch,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-01-18T08:31:42.667261
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-01-18T08:31:42.667273
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-18T08:31:42.667282
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-18T08:31:42.667294
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-01-18T08:31:42.667305
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-01-18T08:31:42.667314
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-01-18T08:31:42.667325
2026-01-18,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-18T08:31:42.667335
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-18T08:31:42.667346
2026-01-18,,warszawa,Ścieżki życia,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-01-18T08:31:42.667356
2026-01-18,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-01-18T08:31:42.667366
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-01-18T08:31:42.667377
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-01-18T08:31:42.667388
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,2026-01-18T08:31:42.667399
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-01-18T08:31:42.667409
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-01-18T08:31:42.667419
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,19:30,3D,original,regular,2026-01-18T08:31:42.667430
2026-01-18,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-01-18T08:31:42.667440
2026-01-18,,warszawa,Lśnienie,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-18T08:31:42.667451
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-18T08:31:42.667461
2026-01-18,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-01-18T08:31:42.667471
2026-01-18,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-01-18T08:31:42.667482
2026-01-18,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-01-18T08:31:42.667492
2026-01-18,,warszawa,Dom dobry,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-01-18T08:31:42.667502
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-01-18T08:31:42.667512
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-01-18T08:31:42.667522
2026-01-18,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-01-18T08:31:42.667531
2026-01-18,,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-18T08:31:42.667542
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,2026-01-18T08:31:42.667552
2026-01-18,,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Janki,10:10,2D,,regular,2026-01-18T08:31:44.569356
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:15,2D,,regular,2026-01-18T08:31:44.569377
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Janki,10:20,2D,original,regular,2026-01-18T08:31:44.569391
2026-01-18,,warszawa,Szybcy i sprytni,Warszawa - Janki,10:20,2D,,regular,2026-01-18T08:31:44.569401
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,10:20,2D,original,regular,2026-01-18T08:31:44.569412
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,11:00,2D,,regular,2026-01-18T08:31:44.569421
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:10,2D,,regular,2026-01-18T08:31:44.569433
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,11:15,2D,original,regular,2026-01-18T08:31:44.569444
2026-01-18,,warszawa,Psoty,Warszawa - Janki,11:30,2D,original,regular,2026-01-18T08:31:44.569455
2026-01-18,,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,2026-01-18T08:31:44.569466
2026-01-18,,warszawa,Dziki,Warszawa - Janki,12:10,2D,original,regular,2026-01-18T08:31:44.569477
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:20,3D,original,regular,2026-01-18T08:31:44.569488
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,12:30,2D,original,regular,2026-01-18T08:31:44.569499
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,2026-01-18T08:31:44.569512
2026-01-18,,warszawa,Greenland 2,Warszawa - Janki,12:50,2D,original,regular,2026-01-18T08:31:44.569522
2026-01-18,,warszawa,Dom dobry,Warszawa - Janki,13:00,2D,original,regular,2026-01-18T08:31:44.569533
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:20,2D,,regular,2026-01-18T08:31:44.569543
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,13:45,2D,original,regular,2026-01-18T08:31:44.569554
2026-01-18,,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,2026-01-18T08:31:44.569564
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,2026-01-18T08:31:44.569574
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,15:00,2D,original,regular,2026-01-18T08:31:44.569584
2026-01-18,,warszawa,Greenland 2,Warszawa - Janki,15:10,2D,original,regular,2026-01-18T08:31:44.569595
2026-01-18,,warszawa,Dreams,Warszawa - Janki,15:10,2D,original,regular,2026-01-18T08:31:44.569606
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,2026-01-18T08:31:44.569619
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:30,2D,,regular,2026-01-18T08:31:44.569629
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,15:30,2D,original,regular,2026-01-18T08:31:44.569640
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,2026-01-18T08:31:44.569651
2026-01-18,,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,2026-01-18T08:31:44.569661
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,16:15,2D,original,regular,2026-01-18T08:31:44.569671
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,16:20,3D,original,regular,2026-01-18T08:31:44.569681
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,17:30,2D,original,regular,2026-01-18T08:31:44.569692
2026-01-18,,warszawa,Greenland 2,Warszawa - Janki,17:30,2D,original,regular,2026-01-18T08:31:44.569702
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,17:30,2D,,regular,2026-01-18T08:31:44.569712
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Janki,17:40,2D,original,regular,2026-01-18T08:31:44.569724
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,2026-01-18T08:31:44.569735
2026-01-18,,warszawa,Wielka Warszawska,Warszawa - Janki,18:30,2D,original,regular,2026-01-18T08:31:44.569745
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:45,2D,original,regular,2026-01-18T08:31:44.569755
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,2026-01-18T08:31:44.569765
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,2026-01-18T08:31:44.569775
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,19:40,2D,original,regular,2026-01-18T08:31:44.569785
2026-01-18,,warszawa,Wielki Marty,Warszawa - Janki,19:50,2D,original,regular,2026-01-18T08:31:44.569795
2026-01-18,,warszawa,Lśnienie,Warszawa - Janki,20:00,2D,original,regular,2026-01-18T08:31:44.569807
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:10,2D,original,regular,2026-01-18T08:31:44.569817
2026-01-18,,warszawa,Greenland 2,Warszawa - Janki,20:20,2D,original,regular,2026-01-18T08:31:44.569839
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:15,2D,original,regular,2026-01-18T08:31:44.569849
2026-01-18,,warszawa,Ścieżki życia,Warszawa - Janki,21:40,2D,original,regular,2026-01-18T08:31:44.569859
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,21:45,2D,original,regular,2026-01-18T08:31:44.569870
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,2026-01-18T08:31:44.569880
2026-01-18,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Janki,22:10,2D,original,regular,2026-01-18T08:31:44.569888
2026-01-18,,warszawa,Mikołaj i ekipa,Warszawa - Mokotów,10:00,2D,,regular,2026-01-18T08:31:45.956857
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:10,2D,,regular,2026-01-18T08:31:45.956888
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,2026-01-18T08:31:45.956902
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:35,2D,original,regular,2026-01-18T08:31:45.956916
2026-01-18,,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,2026-01-18T08:31:45.956928
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,2026-01-18T08:31:45.956941
2026-01-18,,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,2026-01-18T08:31:45.956953
2026-01-18,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,2026-01-18T08:31:45.956963
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:00,2D,,regular,2026-01-18T08:31:45.956976
2026-01-18,,warszawa,Mysz-masz na Święta,Warszawa - Mokotów,11:30,2D,,regular,2026-01-18T08:31:45.956987
2026-01-18,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,11:30,2D,original,regular,2026-01-18T08:31:45.956999
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Mokotów,11:40,2D,original,regular,2026-01-18T08:31:45.957011
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,2026-01-18T08:31:45.957022
2026-01-18,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,11:50,2D,original,regular,2026-01-18T08:31:45.957034
2026-01-18,,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,2026-01-18T08:31:45.957047
2026-01-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:20,2D,,regular,2026-01-18T08:31:45.957057
2026-01-18,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:00,2D,original,regular,2026-01-18T08:31:45.957069
2026-01-18,,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,2026-01-18T08:31:45.957080
2026-01-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:10,2D,,regular,2026-01-18T08:31:45.957091
2026-01-18,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,2026-01-18T08:31:45.957102
2026-01-18,,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,2026-01-18T08:31:45.957112
2026-01-18,,warszawa,Anzu. Kot duch,Warszawa - Mokotów,13:40,2D,original,regular,2026-01-18T08:31:45.957124
