date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,13:15,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,16:30,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Młociny,18:40,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,13:15,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,14:20,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,14:55,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,16:30,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Targówek,18:40,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Wola,11:25,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Wola,13:40,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Wola,15:55,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:20,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,13:30,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,15:40,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,17:50,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Za duży na bajki 3,NoveKino Wisła w Warszawie,13:15,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:00,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Żywot Briana,Cinema City Warszawa Arkadia,18:00,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Żywot Briana,Cinema City Warszawa Galeria Mokotów,18:00,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Żywot Briana,Cinema City Warszawa Galeria Północna,17:30,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Żywot Briana,Cinema City Warszawa Promenada,17:00,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,20:15,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,13:50,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,20:45,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,13:40,,,2026-04-03T08:57:36.101540
2026-04-03,piatek,kraków,Alpha,Cinema City Kraków Bonarka,10:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Angel’s Egg,Cinema City Kraków Bonarka,15:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Angel’s Egg,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Angel’s Egg,Multikino Kraków,21:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Anioł morski,Kino Mikro w Krakowie,16:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,20:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Zakopianka,21:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,14:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,20:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Kino Kijów w Krakowie,20:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Kino Mikro w Krakowie,18:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bez wyjścia,Multikino Kraków,20:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Bunny!!,Cinema City Kraków Bonarka,20:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Cena zwycięstwa,Kino Kijów w Krakowie,18:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Crime 101,Cinema City Kraków Bonarka,22:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Multikino Kraków,11:15,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Multikino Kraków,13:45,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,David (dubbing),Multikino Kraków,16:15,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Dobra siostra,Kino Kijów w Krakowie,18:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,21:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Donnie Darko,Kino Pod Baranami w Krakowie,18:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Drama,Cinema City Kraków Bonarka,17:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Drama,Cinema City Kraków Bonarka,19:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Drama,Cinema City Kraków Zakopianka,18:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Drama,Kino Pod Baranami w Krakowie,23:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,12:45,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,10:40,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,14:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hamnet,Cinema City Kraków Bonarka,21:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:05,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,17:45,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,10:50,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,11:40,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,12:50,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,14:10,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,15:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,16:35,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia na pikniku (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w podróży,Multikino Kraków,11:35,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kicia Kocia w przedszkolu,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kokuho,Cinema City Kraków Bonarka,17:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Kokuho,Kino Agrafka w Krakowie,19:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,20:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Multikino Kraków,15:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Multikino Kraków,18:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Król dopalaczy,Multikino Kraków,20:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,15:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,22:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Multikino Kraków,11:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Multikino Kraków,17:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Krzyk 7,Multikino Kraków,20:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,La Grazia,Kino Pod Baranami w Krakowie,21:05,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Lego przygoda (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,LEGO® Batman: Film (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,18:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,"Miłość, która zostaje","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,15:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,18:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,20:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,18:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,14:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,17:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,20:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Kino Kijów w Krakowie,18:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Mów mi Jimpa,Kino Pod Baranami w Krakowie,18:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Najświętsze Serce,Cinema City Kraków Zakopianka,13:10,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,12:15,,lektor,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,15:30,,lektor,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Nel i tajemnica Kurokota (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Bonarka,15:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,17:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Kraków Bonarka,11:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,12:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,15:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:20,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,18:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,19:40,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,22:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,22:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,15:50,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,19:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,22:00,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Kino Kijów w Krakowie,16:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Kino Kijów w Krakowie,20:30,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Multikino Kraków,18:45,,,2026-04-03T08:57:39.422947
2026-04-03,piatek,kraków,Oni cię zabiją,Multikino Kraków,21:00,,,2026-04-03T08:57:39.422947
