date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-02,cieszyn,Supergirl,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536369?lang=pl,2026-07-02T10:43:21.158857
2026-07-02,cieszyn,Supergirl,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536381?lang=pl,2026-07-02T10:43:21.158868
2026-07-02,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484141?lang=pl,2026-07-02T10:43:21.158878
2026-07-02,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536377?lang=pl,2026-07-02T10:43:21.158890
2026-07-02,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536373?lang=pl,2026-07-02T10:43:21.158901
2026-07-02,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536380?lang=pl,2026-07-02T10:43:21.158911
2026-07-02,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484143?lang=pl,2026-07-02T10:43:21.158921
2026-07-02,cieszyn,Dzień objawienia,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536376?lang=pl,2026-07-02T10:43:21.158932
2026-07-02,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536372?lang=pl,2026-07-02T10:43:21.158942
2026-07-02,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536370?lang=pl,2026-07-02T10:43:21.158952
2026-07-02,cieszyn,Obsesja,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536384?lang=pl,2026-07-02T10:43:21.158962
2026-07-02,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536371?lang=pl,2026-07-02T10:43:21.158971
2026-07-02,cieszyn,Obsesja,Cieszyn,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536374?lang=pl,2026-07-02T10:43:21.158980
2026-07-02,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536574?lang=pl,2026-07-02T10:43:21.158989
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483433?lang=pl,2026-07-02T10:43:22.374805
2026-07-02,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534548?lang=pl,2026-07-02T10:43:22.374836
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533969?lang=pl,2026-07-02T10:43:22.374853
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483602?lang=pl,2026-07-02T10:43:22.374865
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533452?lang=pl,2026-07-02T10:43:22.374878
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533560?lang=pl,2026-07-02T10:43:22.374891
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531880?lang=pl,2026-07-02T10:43:22.374903
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483436?lang=pl,2026-07-02T10:43:22.374915
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535206?lang=pl,2026-07-02T10:43:22.374928
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533985?lang=pl,2026-07-02T10:43:22.374939
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483603?lang=pl,2026-07-02T10:43:22.374951
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534550?lang=pl,2026-07-02T10:43:22.374964
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533456?lang=pl,2026-07-02T10:43:22.374975
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533566?lang=pl,2026-07-02T10:43:22.374987
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483599?lang=pl,2026-07-02T10:43:22.374999
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531883?lang=pl,2026-07-02T10:43:22.375010
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535207?lang=pl,2026-07-02T10:43:22.375022
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483605?lang=pl,2026-07-02T10:43:22.375033
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533971?lang=pl,2026-07-02T10:43:22.375046
2026-07-02,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534551?lang=pl,2026-07-02T10:43:22.375057
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533460?lang=pl,2026-07-02T10:43:22.375066
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483600?lang=pl,2026-07-02T10:43:22.375075
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533572?lang=pl,2026-07-02T10:43:22.375084
2026-07-02,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531872?lang=pl,2026-07-02T10:43:22.375093
2026-07-02,częstochowa,Guru,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535208?lang=pl,2026-07-02T10:43:22.375103
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533319?lang=pl,2026-07-02T10:43:22.375112
2026-07-02,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533989?lang=pl,2026-07-02T10:43:22.375123
2026-07-02,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534549?lang=pl,2026-07-02T10:43:22.375132
2026-07-02,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531628?lang=pl,2026-07-02T10:43:22.375142
2026-07-02,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533464?lang=pl,2026-07-02T10:43:22.375152
2026-07-02,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533578?lang=pl,2026-07-02T10:43:22.375161
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485386?lang=pl,2026-07-02T10:43:23.732510
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528186?lang=pl,2026-07-02T10:43:23.732539
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529122?lang=pl,2026-07-02T10:43:23.732555
2026-07-02,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528696?lang=pl,2026-07-02T10:43:23.732567
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485391?lang=pl,2026-07-02T10:43:23.732579
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529019?lang=pl,2026-07-02T10:43:23.732592
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528586?lang=pl,2026-07-02T10:43:23.732607
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485387?lang=pl,2026-07-02T10:43:23.732618
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528187?lang=pl,2026-07-02T10:43:23.732628
2026-07-02,częstochowa,Obsesja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528308?lang=pl,2026-07-02T10:43:23.732638
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528684?lang=pl,2026-07-02T10:43:23.732647
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485392?lang=pl,2026-07-02T10:43:23.732655
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529223?lang=pl,2026-07-02T10:43:23.732664
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529023?lang=pl,2026-07-02T10:43:23.732674
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528591?lang=pl,2026-07-02T10:43:23.732684
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485388?lang=pl,2026-07-02T10:43:23.732693
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528188?lang=pl,2026-07-02T10:43:23.732702
2026-07-02,częstochowa,Following,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528431?lang=pl,2026-07-02T10:43:23.732712
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485393?lang=pl,2026-07-02T10:43:23.732721
2026-07-02,częstochowa,Zaproszenie,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528702?lang=pl,2026-07-02T10:43:23.732730
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529027?lang=pl,2026-07-02T10:43:23.732739
2026-07-02,częstochowa,Takie jest życie,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529134?lang=pl,2026-07-02T10:43:23.732749
2026-07-02,częstochowa,Toy Story 5,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528596?lang=pl,2026-07-02T10:43:23.732760
2026-07-02,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485389?lang=pl,2026-07-02T10:43:23.732768
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528464?lang=pl,2026-07-02T10:43:23.732778
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528189?lang=pl,2026-07-02T10:43:23.732787
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528958?lang=pl,2026-07-02T10:43:23.732796
2026-07-02,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528708?lang=pl,2026-07-02T10:43:23.732807
2026-07-02,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529033?lang=pl,2026-07-02T10:43:23.732816
2026-07-02,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528823?lang=pl,2026-07-02T10:43:23.732825
2026-07-02,częstochowa,Ojczyzna,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528601?lang=pl,2026-07-02T10:43:23.732834
2026-07-02,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529140?lang=pl,2026-07-02T10:43:23.732844
2026-07-02,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528314?lang=pl,2026-07-02T10:43:23.732854
2026-07-02,częstochowa,Supergirl,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528190?lang=pl,2026-07-02T10:43:23.732863
2026-07-02,elbląg,Supergirl,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536117?lang=pl,2026-07-02T10:43:25.299912
2026-07-02,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534041?lang=pl,2026-07-02T10:43:25.299940
2026-07-02,elbląg,Obsesja,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534065?lang=pl,2026-07-02T10:43:25.299951
2026-07-02,elbląg,Toy Story 5,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534143?lang=pl,2026-07-02T10:43:25.299964
2026-07-02,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484534?lang=pl,2026-07-02T10:43:25.299974
2026-07-02,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534107?lang=pl,2026-07-02T10:43:25.299984
2026-07-02,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536120?lang=pl,2026-07-02T10:43:25.299994
2026-07-02,elbląg,Supergirl,Elbląg,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534023?lang=pl,2026-07-02T10:43:25.300002
2026-07-02,elbląg,Backrooms. Bez wyjścia,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534083?lang=pl,2026-07-02T10:43:25.300012
2026-07-02,elbląg,Toy Story 5,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534137?lang=pl,2026-07-02T10:43:25.300021
2026-07-02,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484535?lang=pl,2026-07-02T10:43:25.300030
2026-07-02,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534101?lang=pl,2026-07-02T10:43:25.300040
2026-07-02,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536118?lang=pl,2026-07-02T10:43:25.300050
2026-07-02,elbląg,Ojczyzna,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534059?lang=pl,2026-07-02T10:43:25.300059
2026-07-02,elbląg,Backrooms. Bez wyjścia,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534077?lang=pl,2026-07-02T10:43:25.300068
2026-07-02,elbląg,Toy Story 5,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534131?lang=pl,2026-07-02T10:43:25.300078
2026-07-02,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484536?lang=pl,2026-07-02T10:43:25.300087
2026-07-02,elbląg,Obsesja,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534047?lang=pl,2026-07-02T10:43:25.300095
2026-07-02,elbląg,Straszny film,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538042?lang=pl,2026-07-02T10:43:25.300106
2026-07-02,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536119?lang=pl,2026-07-02T10:43:25.300115
2026-07-02,elbląg,Backrooms. Bez wyjścia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536230?lang=pl,2026-07-02T10:43:25.300124
2026-07-02,elbląg,Robin Hood: Koniec legendy,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534125?lang=pl,2026-07-02T10:43:25.300134
2026-07-02,elbląg,Dzień objawienia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536263?lang=pl,2026-07-02T10:43:25.300145
2026-07-02,elbląg,Obsesja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534095?lang=pl,2026-07-02T10:43:25.300153
2026-07-02,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538043?lang=pl,2026-07-02T10:43:25.300163
2026-07-02,gliwice,Supergirl,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528837?lang=pl,2026-07-02T10:43:27.290044
2026-07-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530405?lang=pl,2026-07-02T10:43:27.290077
2026-07-02,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530441?lang=pl,2026-07-02T10:43:27.290094
2026-07-02,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528369?lang=pl,2026-07-02T10:43:27.290109
2026-07-02,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531426?lang=pl,2026-07-02T10:43:27.290123
2026-07-02,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484715?lang=pl,2026-07-02T10:43:27.290136
2026-07-02,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530459?lang=pl,2026-07-02T10:43:27.290149
2026-07-02,gliwice,Robin Hood: Koniec legendy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530377?lang=pl,2026-07-02T10:43:27.290161
2026-07-02,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484721?lang=pl,2026-07-02T10:43:27.290172
2026-07-02,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528140?lang=pl,2026-07-02T10:43:27.290183
2026-07-02,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530347?lang=pl,2026-07-02T10:43:27.290196
2026-07-02,gliwice,Supergirl,Gliwice,14:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529322?lang=pl,2026-07-02T10:43:27.290206
2026-07-02,gliwice,Sprawiedliwość owiec,Gliwice,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530704?lang=pl,2026-07-02T10:43:27.290218
2026-07-02,gliwice,Supergirl,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528838?lang=pl,2026-07-02T10:43:27.290230
2026-07-02,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530435?lang=pl,2026-07-02T10:43:27.290244
2026-07-02,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484716?lang=pl,2026-07-02T10:43:27.290255
2026-07-02,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528374?lang=pl,2026-07-02T10:43:27.290268
2026-07-02,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530323?lang=pl,2026-07-02T10:43:27.290281
