date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-20,cieszyn,Drama,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387473?lang=pl,2026-04-20T10:00:55.589616
2026-04-20,cieszyn,Mumia: Film Lee Cronina,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386830?lang=pl,2026-04-20T10:00:55.589626
2026-04-20,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387245?lang=pl,2026-04-20T10:00:55.589637
2026-04-20,cieszyn,Zabawa w pochowanego 2,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394980?lang=pl,2026-04-20T10:00:55.589648
2026-04-20,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384215?lang=pl,2026-04-20T10:00:57.325303
2026-04-20,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367645?lang=pl,2026-04-20T10:00:57.325333
2026-04-20,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386623?lang=pl,2026-04-20T10:00:57.325347
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384683?lang=pl,2026-04-20T10:00:57.325360
2026-04-20,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386237?lang=pl,2026-04-20T10:00:57.325371
2026-04-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384221?lang=pl,2026-04-20T10:00:57.325381
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384037?lang=pl,2026-04-20T10:00:57.325391
2026-04-20,częstochowa,Drama,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385847?lang=pl,2026-04-20T10:00:57.325400
2026-04-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385386?lang=pl,2026-04-20T10:00:57.325409
2026-04-20,częstochowa,Pucio,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386629?lang=pl,2026-04-20T10:00:57.325417
2026-04-20,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387189?lang=pl,2026-04-20T10:00:57.325426
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384688?lang=pl,2026-04-20T10:00:57.325436
2026-04-20,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386635?lang=pl,2026-04-20T10:00:57.325445
2026-04-20,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386241?lang=pl,2026-04-20T10:00:57.325455
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384041?lang=pl,2026-04-20T10:00:57.325465
2026-04-20,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385851?lang=pl,2026-04-20T10:00:57.325473
2026-04-20,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387352?lang=pl,2026-04-20T10:00:57.325483
2026-04-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384227?lang=pl,2026-04-20T10:00:57.325492
2026-04-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385391?lang=pl,2026-04-20T10:00:57.325501
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384692?lang=pl,2026-04-20T10:00:57.325510
2026-04-20,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386641?lang=pl,2026-04-20T10:00:57.325519
2026-04-20,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386244?lang=pl,2026-04-20T10:00:57.325530
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384045?lang=pl,2026-04-20T10:00:57.325540
2026-04-20,częstochowa,Rocketman,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355215?lang=pl,2026-04-20T10:00:57.325549
2026-04-20,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387453?lang=pl,2026-04-20T10:00:57.325558
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384697?lang=pl,2026-04-20T10:00:57.325567
2026-04-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385396?lang=pl,2026-04-20T10:00:57.325575
2026-04-20,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384233?lang=pl,2026-04-20T10:00:57.325584
2026-04-20,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386647?lang=pl,2026-04-20T10:00:57.325592
2026-04-20,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386247?lang=pl,2026-04-20T10:00:57.325602
2026-04-20,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384049?lang=pl,2026-04-20T10:00:57.325611
2026-04-20,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387609?lang=pl,2026-04-20T10:00:57.325619
2026-04-20,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385906?lang=pl,2026-04-20T10:00:57.325628
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394257?lang=pl,2026-04-20T10:00:59.100211
2026-04-20,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393562?lang=pl,2026-04-20T10:00:59.100239
2026-04-20,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393534?lang=pl,2026-04-20T10:00:59.100255
2026-04-20,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393618?lang=pl,2026-04-20T10:00:59.100267
2026-04-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393526?lang=pl,2026-04-20T10:00:59.100280
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394137?lang=pl,2026-04-20T10:00:59.100294
2026-04-20,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393565?lang=pl,2026-04-20T10:00:59.100304
2026-04-20,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394372?lang=pl,2026-04-20T10:00:59.100317
2026-04-20,częstochowa,Arco,Częstochowa - Wolność,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393539?lang=pl,2026-04-20T10:00:59.100328
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394265?lang=pl,2026-04-20T10:00:59.100340
2026-04-20,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393649?lang=pl,2026-04-20T10:00:59.100352
2026-04-20,częstochowa,Pucio,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393568?lang=pl,2026-04-20T10:00:59.100363
2026-04-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394217?lang=pl,2026-04-20T10:00:59.100375
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394145?lang=pl,2026-04-20T10:00:59.100387
2026-04-20,częstochowa,Arco,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393543?lang=pl,2026-04-20T10:00:59.100398
2026-04-20,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394425?lang=pl,2026-04-20T10:00:59.100409
2026-04-20,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393571?lang=pl,2026-04-20T10:00:59.100421
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394268?lang=pl,2026-04-20T10:00:59.100434
2026-04-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393529?lang=pl,2026-04-20T10:00:59.100446
2026-04-20,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393672?lang=pl,2026-04-20T10:00:59.100460
2026-04-20,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393550?lang=pl,2026-04-20T10:00:59.100472
2026-04-20,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394146?lang=pl,2026-04-20T10:00:59.100484
2026-04-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394219?lang=pl,2026-04-20T10:00:59.100495
2026-04-20,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394426?lang=pl,2026-04-20T10:00:59.100506
2026-04-20,częstochowa,Wolność po włosku,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393575?lang=pl,2026-04-20T10:00:59.100519
2026-04-20,częstochowa,Rocketman,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355249?lang=pl,2026-04-20T10:00:59.100530
2026-04-20,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393817?lang=pl,2026-04-20T10:00:59.100543
2026-04-20,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393530?lang=pl,2026-04-20T10:00:59.100555
2026-04-20,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394180?lang=pl,2026-04-20T10:00:59.100567
2026-04-20,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393557?lang=pl,2026-04-20T10:00:59.100580
2026-04-20,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394431?lang=pl,2026-04-20T10:00:59.100591
2026-04-20,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394222?lang=pl,2026-04-20T10:00:59.100602
2026-04-20,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393597?lang=pl,2026-04-20T10:00:59.100614
2026-04-20,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394272?lang=pl,2026-04-20T10:00:59.100627
2026-04-20,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387461?lang=pl,2026-04-20T10:01:00.863704
2026-04-20,elbląg,Pucio,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388348?lang=pl,2026-04-20T10:01:00.863730
2026-04-20,elbląg,Hopnięci,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388560?lang=pl,2026-04-20T10:01:00.863745
2026-04-20,elbląg,Pucio,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389699?lang=pl,2026-04-20T10:01:00.863757
2026-04-20,elbląg,Drama,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389000?lang=pl,2026-04-20T10:01:00.863769
2026-04-20,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388183?lang=pl,2026-04-20T10:01:00.863782
2026-04-20,elbląg,Arco,Elbląg,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389490?lang=pl,2026-04-20T10:01:00.863792
2026-04-20,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389705?lang=pl,2026-04-20T10:01:00.863804
2026-04-20,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387467?lang=pl,2026-04-20T10:01:00.863816
2026-04-20,elbląg,Projekt Hail Mary,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388579?lang=pl,2026-04-20T10:01:00.863828
2026-04-20,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388186?lang=pl,2026-04-20T10:01:00.863840
2026-04-20,elbląg,Hopnięci,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389047?lang=pl,2026-04-20T10:01:00.863851
2026-04-20,elbląg,Mumia: Film Lee Cronina,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389259?lang=pl,2026-04-20T10:01:00.863862
2026-04-20,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389711?lang=pl,2026-04-20T10:01:00.863874
2026-04-20,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387844?lang=pl,2026-04-20T10:01:00.863886
2026-04-20,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388189?lang=pl,2026-04-20T10:01:00.863898
2026-04-20,elbląg,Drama,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388863?lang=pl,2026-04-20T10:01:00.863909
2026-04-20,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389940?lang=pl,2026-04-20T10:01:00.863922
2026-04-20,elbląg,Rocketman,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355219?lang=pl,2026-04-20T10:01:00.863933
2026-04-20,elbląg,Mumia: Film Lee Cronina,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389265?lang=pl,2026-04-20T10:01:00.863944
2026-04-20,elbląg,Super Mario Galaxy Film,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396280?lang=pl,2026-04-20T10:01:00.863957
2026-04-20,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387853?lang=pl,2026-04-20T10:01:00.863968
2026-04-20,elbląg,Drama,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388869?lang=pl,2026-04-20T10:01:00.863977
2026-04-20,elbląg,Przepis na morderstwo,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389945?lang=pl,2026-04-20T10:01:00.863986
2026-04-20,elbląg,Oni cię zabiją,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388591?lang=pl,2026-04-20T10:01:00.863995
2026-04-20,elbląg,Mumia: Film Lee Cronina,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389271?lang=pl,2026-04-20T10:01:00.864037
2026-04-20,gliwice,David,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386092?lang=pl,2026-04-20T10:01:02.743296
2026-04-20,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385059?lang=pl,2026-04-20T10:01:02.743321
2026-04-20,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383139?lang=pl,2026-04-20T10:01:02.743333
2026-04-20,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386852?lang=pl,2026-04-20T10:01:02.743345
2026-04-20,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367624?lang=pl,2026-04-20T10:01:02.743355
2026-04-20,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382861?lang=pl,2026-04-20T10:01:02.743364
2026-04-20,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383448?lang=pl,2026-04-20T10:01:02.743374
2026-04-20,gliwice,Projekt Hail Mary,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387723?lang=pl,2026-04-20T10:01:02.743385
2026-04-20,gliwice,Pucio,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383919?lang=pl,2026-04-20T10:01:02.743394
2026-04-20,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384567?lang=pl,2026-04-20T10:01:02.743403
2026-04-20,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384166?lang=pl,2026-04-20T10:01:02.743413
2026-04-20,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382831?lang=pl,2026-04-20T10:01:02.743423
2026-04-20,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385260?lang=pl,2026-04-20T10:01:02.743432
2026-04-20,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385065?lang=pl,2026-04-20T10:01:02.743441
2026-04-20,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385667?lang=pl,2026-04-20T10:01:02.743450
2026-04-20,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386097?lang=pl,2026-04-20T10:01:02.743461
2026-04-20,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383145?lang=pl,2026-04-20T10:01:02.743470
2026-04-20,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383925?lang=pl,2026-04-20T10:01:02.743478
2026-04-20,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382867?lang=pl,2026-04-20T10:01:02.743487
2026-04-20,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386855?lang=pl,2026-04-20T10:01:02.743497
2026-04-20,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383452?lang=pl,2026-04-20T10:01:02.743507
2026-04-20,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385272?lang=pl,2026-04-20T10:01:02.743516
2026-04-20,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382837?lang=pl,2026-04-20T10:01:02.743526
2026-04-20,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384172?lang=pl,2026-04-20T10:01:02.743534
2026-04-20,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385071?lang=pl,2026-04-20T10:01:02.743544
