date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-07,warszawa,Dzień objawienia,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549141?lang=pl,2026-07-07T11:10:15.990597
2026-07-07,warszawa,Zaproszenie,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550493?lang=pl,2026-07-07T11:10:15.990606
2026-07-07,warszawa,Michael,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548992?lang=pl,2026-07-07T11:10:15.990636
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548901?lang=pl,2026-07-07T11:10:15.990647
2026-07-07,warszawa,Obsesja,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548768?lang=pl,2026-07-07T11:10:15.990657
2026-07-07,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549996?lang=pl,2026-07-07T11:10:15.990668
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546710?lang=pl,2026-07-07T11:10:18.222069
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547854?lang=pl,2026-07-07T11:10:18.222097
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545482?lang=pl,2026-07-07T11:10:18.222113
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542128?lang=pl,2026-07-07T11:10:18.222124
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543984?lang=pl,2026-07-07T11:10:18.222136
2026-07-07,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543001?lang=pl,2026-07-07T11:10:18.222148
2026-07-07,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1547596?lang=pl,2026-07-07T11:10:18.222160
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548789?lang=pl,2026-07-07T11:10:18.222172
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549893?lang=pl,2026-07-07T11:10:18.222182
2026-07-07,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1548147?lang=pl,2026-07-07T11:10:18.222194
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547026?lang=pl,2026-07-07T11:10:18.222205
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543673?lang=pl,2026-07-07T11:10:18.222216
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544887?lang=pl,2026-07-07T11:10:18.222227
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546716?lang=pl,2026-07-07T11:10:18.222237
2026-07-07,warszawa,Obsesja,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548282?lang=pl,2026-07-07T11:10:18.222248
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542110?lang=pl,2026-07-07T11:10:18.222258
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545487?lang=pl,2026-07-07T11:10:18.222271
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547860?lang=pl,2026-07-07T11:10:18.222282
2026-07-07,warszawa,Wędrówka na północ,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543990?lang=pl,2026-07-07T11:10:18.222294
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547608?lang=pl,2026-07-07T11:10:18.222305
2026-07-07,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543007?lang=pl,2026-07-07T11:10:18.222315
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549897?lang=pl,2026-07-07T11:10:18.222325
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548794?lang=pl,2026-07-07T11:10:18.222337
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548153?lang=pl,2026-07-07T11:10:18.222348
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543677?lang=pl,2026-07-07T11:10:18.222359
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547032?lang=pl,2026-07-07T11:10:18.222370
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544893?lang=pl,2026-07-07T11:10:18.222381
2026-07-07,warszawa,Zaproszenie,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548288?lang=pl,2026-07-07T11:10:18.222392
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552975?lang=pl,2026-07-07T11:10:18.222403
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546006?lang=pl,2026-07-07T11:10:18.222413
2026-07-07,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553243?lang=pl,2026-07-07T11:10:18.222424
2026-07-07,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547866?lang=pl,2026-07-07T11:10:18.222436
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547614?lang=pl,2026-07-07T11:10:18.222447
2026-07-07,warszawa,Monterey Pop,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543996?lang=pl,2026-07-07T11:10:18.222458
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549903?lang=pl,2026-07-07T11:10:18.222467
2026-07-07,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543013?lang=pl,2026-07-07T11:10:18.222478
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548799?lang=pl,2026-07-07T11:10:18.222489
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543681?lang=pl,2026-07-07T11:10:18.222499
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547038?lang=pl,2026-07-07T11:10:18.222511
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548159?lang=pl,2026-07-07T11:10:18.222522
2026-07-07,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546728?lang=pl,2026-07-07T11:10:18.222534
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544899?lang=pl,2026-07-07T11:10:18.222544
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546067?lang=pl,2026-07-07T11:10:18.222554
2026-07-07,warszawa,Obsesja,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548607?lang=pl,2026-07-07T11:10:18.222563
2026-07-07,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544002?lang=pl,2026-07-07T11:10:18.222573
2026-07-07,warszawa,Mi Amor,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547872?lang=pl,2026-07-07T11:10:18.222582
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547620?lang=pl,2026-07-07T11:10:18.222592
2026-07-07,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543686?lang=pl,2026-07-07T11:10:18.222601
2026-07-07,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549909?lang=pl,2026-07-07T11:10:18.222629
2026-07-07,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548804?lang=pl,2026-07-07T11:10:18.222640
2026-07-07,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543019?lang=pl,2026-07-07T11:10:18.222649
2026-07-07,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547044?lang=pl,2026-07-07T11:10:18.222660
2026-07-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548165?lang=pl,2026-07-07T11:10:18.222672
2026-07-07,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553244?lang=pl,2026-07-07T11:10:18.222681
2026-07-07,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546583?lang=pl,2026-07-07T11:10:18.222691
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544905?lang=pl,2026-07-07T11:10:18.222701
2026-07-07,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549788?lang=pl,2026-07-07T11:10:19.974145
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551606?lang=pl,2026-07-07T11:10:19.974175
2026-07-07,warszawa,Toy Story 5,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547800?lang=pl,2026-07-07T11:10:19.974189
2026-07-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540159?lang=pl,2026-07-07T11:10:19.974202
2026-07-07,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550235?lang=pl,2026-07-07T11:10:19.974215
2026-07-07,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540370?lang=pl,2026-07-07T11:10:19.974226
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550792?lang=pl,2026-07-07T11:10:19.974237
2026-07-07,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549162?lang=pl,2026-07-07T11:10:19.974249
2026-07-07,warszawa,Zaproszenie,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546953?lang=pl,2026-07-07T11:10:19.974259
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550702?lang=pl,2026-07-07T11:10:19.974269
2026-07-07,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547921?lang=pl,2026-07-07T11:10:19.974281
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551583?lang=pl,2026-07-07T11:10:19.974292
2026-07-07,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549958?lang=pl,2026-07-07T11:10:19.974302
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551610?lang=pl,2026-07-07T11:10:19.974312
2026-07-07,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549776?lang=pl,2026-07-07T11:10:19.974323
2026-07-07,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547806?lang=pl,2026-07-07T11:10:19.974334
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550796?lang=pl,2026-07-07T11:10:19.974344
2026-07-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540165?lang=pl,2026-07-07T11:10:19.974356
2026-07-07,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540376?lang=pl,2026-07-07T11:10:19.974367
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550708?lang=pl,2026-07-07T11:10:19.974376
2026-07-07,warszawa,Zaproszenie,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550660?lang=pl,2026-07-07T11:10:19.974386
2026-07-07,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549964?lang=pl,2026-07-07T11:10:19.974396
2026-07-07,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547927?lang=pl,2026-07-07T11:10:19.974407
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551589?lang=pl,2026-07-07T11:10:19.974418
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551614?lang=pl,2026-07-07T11:10:19.974427
2026-07-07,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549168?lang=pl,2026-07-07T11:10:19.974438
2026-07-07,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553158?lang=pl,2026-07-07T11:10:19.974449
2026-07-07,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549800?lang=pl,2026-07-07T11:10:19.974460
2026-07-07,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547812?lang=pl,2026-07-07T11:10:19.974471
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550800?lang=pl,2026-07-07T11:10:19.974480
2026-07-07,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540382?lang=pl,2026-07-07T11:10:19.974491
2026-07-07,warszawa,Zaproszenie,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550774?lang=pl,2026-07-07T11:10:19.974500
2026-07-07,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540183?lang=pl,2026-07-07T11:10:19.974510
2026-07-07,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550241?lang=pl,2026-07-07T11:10:19.974520
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551618?lang=pl,2026-07-07T11:10:19.974530
2026-07-07,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547933?lang=pl,2026-07-07T11:10:19.974541
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551595?lang=pl,2026-07-07T11:10:19.974551
2026-07-07,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549970?lang=pl,2026-07-07T11:10:19.974561
2026-07-07,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549794?lang=pl,2026-07-07T11:10:19.974572
2026-07-07,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550806?lang=pl,2026-07-07T11:10:19.974581
2026-07-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547788?lang=pl,2026-07-07T11:10:19.974593
2026-07-07,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549174?lang=pl,2026-07-07T11:10:19.974604
2026-07-07,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540177?lang=pl,2026-07-07T11:10:19.974637
2026-07-07,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540388?lang=pl,2026-07-07T11:10:19.974650
2026-07-07,warszawa,Zaproszenie,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550776?lang=pl,2026-07-07T11:10:19.974659
2026-07-07,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553160?lang=pl,2026-07-07T11:10:19.974669
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551624?lang=pl,2026-07-07T11:10:19.974679
2026-07-07,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548483?lang=pl,2026-07-07T11:10:19.974689
2026-07-07,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550461?lang=pl,2026-07-07T11:10:19.974699
2026-07-07,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543339?lang=pl,2026-07-07T11:10:21.657313
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543897?lang=pl,2026-07-07T11:10:21.657341
2026-07-07,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544437?lang=pl,2026-07-07T11:10:21.657357
2026-07-07,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540936?lang=pl,2026-07-07T11:10:21.657368
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544673?lang=pl,2026-07-07T11:10:21.657379
2026-07-07,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542033?lang=pl,2026-07-07T11:10:21.657392
2026-07-07,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541510?lang=pl,2026-07-07T11:10:21.657402
2026-07-07,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541920?lang=pl,2026-07-07T11:10:21.657413
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543253?lang=pl,2026-07-07T11:10:21.657424
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546168?lang=pl,2026-07-07T11:10:21.657431
2026-07-07,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541807?lang=pl,2026-07-07T11:10:21.657442
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543088?lang=pl,2026-07-07T11:10:21.657452
2026-07-07,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542243?lang=pl,2026-07-07T11:10:21.657463
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543903?lang=pl,2026-07-07T11:10:21.657473
2026-07-07,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540943?lang=pl,2026-07-07T11:10:21.657484
2026-07-07,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543345?lang=pl,2026-07-07T11:10:21.657493
2026-07-07,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544441?lang=pl,2026-07-07T11:10:21.657506
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544710?lang=pl,2026-07-07T11:10:21.657516
2026-07-07,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541498?lang=pl,2026-07-07T11:10:21.657526
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546171?lang=pl,2026-07-07T11:10:21.657533
2026-07-07,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541926?lang=pl,2026-07-07T11:10:21.657544
2026-07-07,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541813?lang=pl,2026-07-07T11:10:21.657554
2026-07-07,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543259?lang=pl,2026-07-07T11:10:21.657564
2026-07-07,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542039?lang=pl,2026-07-07T11:10:21.657575
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543091?lang=pl,2026-07-07T11:10:21.657584
2026-07-07,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542255?lang=pl,2026-07-07T11:10:21.657595
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543909?lang=pl,2026-07-07T11:10:21.657605
2026-07-07,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543351?lang=pl,2026-07-07T11:10:21.657632
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544006?lang=pl,2026-07-07T11:10:21.657643
2026-07-07,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553024?lang=pl,2026-07-07T11:10:21.657653
2026-07-07,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540949?lang=pl,2026-07-07T11:10:21.657664
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546174?lang=pl,2026-07-07T11:10:21.657671
2026-07-07,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541516?lang=pl,2026-07-07T11:10:21.657681
2026-07-07,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541932?lang=pl,2026-07-07T11:10:21.657691
2026-07-07,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543094?lang=pl,2026-07-07T11:10:21.657700
