date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,bytom,Wartość sentymentalna,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304337?lang=pl,2026-03-10T08:49:19.136144
2026-03-10,bytom,Krzyk 7,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302996?lang=pl,2026-03-10T08:49:19.136152
2026-03-10,bytom,Dobry chłopiec,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305995?lang=pl,2026-03-10T08:49:19.136162
2026-03-10,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305363?lang=pl,2026-03-10T08:49:19.136171
2026-03-10,bytom,Hopnięci,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306739?lang=pl,2026-03-10T08:49:19.136181
2026-03-10,bytom,Czy mnie słychać?,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306318?lang=pl,2026-03-10T08:49:19.136191
2026-03-10,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303504?lang=pl,2026-03-10T08:49:20.826286
2026-03-10,cieszyn,Scarlet,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304712?lang=pl,2026-03-10T08:49:20.826312
2026-03-10,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300293?lang=pl,2026-03-10T08:49:20.826326
2026-03-10,cieszyn,Najświętsze serce,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299194?lang=pl,2026-03-10T08:49:20.826337
2026-03-10,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300452?lang=pl,2026-03-10T08:49:20.826348
2026-03-10,cieszyn,Panna młoda!,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304713?lang=pl,2026-03-10T08:49:20.826359
2026-03-10,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300296?lang=pl,2026-03-10T08:49:20.826369
2026-03-10,cieszyn,Pojedynek,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299199?lang=pl,2026-03-10T08:49:20.826380
2026-03-10,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300456?lang=pl,2026-03-10T08:49:20.826392
2026-03-10,cieszyn,Hopnięci,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300299?lang=pl,2026-03-10T08:49:20.826403
2026-03-10,cieszyn,Panna młoda!,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304717?lang=pl,2026-03-10T08:49:20.826413
2026-03-10,cieszyn,Dobry chłopiec,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300603?lang=pl,2026-03-10T08:49:20.826423
2026-03-10,cieszyn,Interstellar,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211879?lang=pl,2026-03-10T08:49:20.826433
2026-03-10,cieszyn,Krzyk 7,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300302?lang=pl,2026-03-10T08:49:20.826443
2026-03-10,cieszyn,Wartość sentymentalna,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303016?lang=pl,2026-03-10T08:49:20.826455
2026-03-10,cieszyn,Panna młoda!,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304720?lang=pl,2026-03-10T08:49:20.826465
2026-03-10,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299257?lang=pl,2026-03-10T08:49:20.826476
2026-03-10,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307135?lang=pl,2026-03-10T08:49:22.785593
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303443?lang=pl,2026-03-10T08:49:22.785626
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305708?lang=pl,2026-03-10T08:49:22.785640
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302879?lang=pl,2026-03-10T08:49:22.785652
2026-03-10,częstochowa,"Nie martw się, nic mi nie jest",Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309606?lang=pl,2026-03-10T08:49:22.785662
2026-03-10,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309599?lang=pl,2026-03-10T08:49:22.785671
2026-03-10,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306513?lang=pl,2026-03-10T08:49:22.785682
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303090?lang=pl,2026-03-10T08:49:22.785693
2026-03-10,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309619?lang=pl,2026-03-10T08:49:22.785702
2026-03-10,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307138?lang=pl,2026-03-10T08:49:22.785712
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305742?lang=pl,2026-03-10T08:49:22.785722
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303449?lang=pl,2026-03-10T08:49:22.785731
2026-03-10,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307440?lang=pl,2026-03-10T08:49:22.785741
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302896?lang=pl,2026-03-10T08:49:22.785751
2026-03-10,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306515?lang=pl,2026-03-10T08:49:22.785759
2026-03-10,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307141?lang=pl,2026-03-10T08:49:22.785768
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303094?lang=pl,2026-03-10T08:49:22.785778
2026-03-10,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304476?lang=pl,2026-03-10T08:49:22.785788
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303484?lang=pl,2026-03-10T08:49:22.785796
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305751?lang=pl,2026-03-10T08:49:22.785806
2026-03-10,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307450?lang=pl,2026-03-10T08:49:22.785815
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302898?lang=pl,2026-03-10T08:49:22.785825
2026-03-10,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307144?lang=pl,2026-03-10T08:49:22.785834
2026-03-10,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306517?lang=pl,2026-03-10T08:49:22.785843
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303095?lang=pl,2026-03-10T08:49:22.785853
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303495?lang=pl,2026-03-10T08:49:22.785862
2026-03-10,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305756?lang=pl,2026-03-10T08:49:22.785872
2026-03-10,częstochowa,Interstellar,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211868?lang=pl,2026-03-10T08:49:22.785881
2026-03-10,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307455?lang=pl,2026-03-10T08:49:22.785890
2026-03-10,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307147?lang=pl,2026-03-10T08:49:22.785901
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302901?lang=pl,2026-03-10T08:49:22.785911
2026-03-10,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306519?lang=pl,2026-03-10T08:49:22.785920
2026-03-10,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303098?lang=pl,2026-03-10T08:49:22.785930
2026-03-10,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303499?lang=pl,2026-03-10T08:49:22.785939
2026-03-10,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305822?lang=pl,2026-03-10T08:49:22.785949
2026-03-10,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307464?lang=pl,2026-03-10T08:49:22.785958
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309770?lang=pl,2026-03-10T08:49:24.671275
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309772?lang=pl,2026-03-10T08:49:24.671300
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298999?lang=pl,2026-03-10T08:49:24.671314
2026-03-10,częstochowa,Dalej jazda 2,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300264?lang=pl,2026-03-10T08:49:24.671324
2026-03-10,częstochowa,Najświętsze serce,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310158?lang=pl,2026-03-10T08:49:24.671335
2026-03-10,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298730?lang=pl,2026-03-10T08:49:24.671345
2026-03-10,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299703?lang=pl,2026-03-10T08:49:24.671355
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298662?lang=pl,2026-03-10T08:49:24.671366
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299271?lang=pl,2026-03-10T08:49:24.671376
2026-03-10,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299514?lang=pl,2026-03-10T08:49:24.671386
2026-03-10,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299876?lang=pl,2026-03-10T08:49:24.671397
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300267?lang=pl,2026-03-10T08:49:24.671407
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299001?lang=pl,2026-03-10T08:49:24.671418
2026-03-10,częstochowa,Hopnięci ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298731?lang=pl,2026-03-10T08:49:24.671429
2026-03-10,częstochowa,Scarlet,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299697?lang=pl,2026-03-10T08:49:24.671440
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299272?lang=pl,2026-03-10T08:49:24.671449
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298664?lang=pl,2026-03-10T08:49:24.671460
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300270?lang=pl,2026-03-10T08:49:24.671470
2026-03-10,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299520?lang=pl,2026-03-10T08:49:24.671479
2026-03-10,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299880?lang=pl,2026-03-10T08:49:24.671490
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299003?lang=pl,2026-03-10T08:49:24.671501
2026-03-10,częstochowa,Panna młoda! ukraiński dubbing,Częstochowa - Wolność,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298732?lang=pl,2026-03-10T08:49:24.671512
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299273?lang=pl,2026-03-10T08:49:24.671521
2026-03-10,częstochowa,Wielka mała koza,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299691?lang=pl,2026-03-10T08:49:24.671531
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298666?lang=pl,2026-03-10T08:49:24.671542
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300273?lang=pl,2026-03-10T08:49:24.671553
2026-03-10,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299526?lang=pl,2026-03-10T08:49:24.671563
2026-03-10,częstochowa,Interstellar,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211454?lang=pl,2026-03-10T08:49:24.671573
2026-03-10,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299274?lang=pl,2026-03-10T08:49:24.671582
2026-03-10,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299709?lang=pl,2026-03-10T08:49:24.671593
2026-03-10,częstochowa,Panna młoda!,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299005?lang=pl,2026-03-10T08:49:24.671603
2026-03-10,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298733?lang=pl,2026-03-10T08:49:24.671614
2026-03-10,częstochowa,Hopnięci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298668?lang=pl,2026-03-10T08:49:24.671625
2026-03-10,częstochowa,Dobry chłopiec,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300276?lang=pl,2026-03-10T08:49:24.671635
2026-03-10,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299275?lang=pl,2026-03-10T08:49:24.671645
2026-03-10,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299532?lang=pl,2026-03-10T08:49:24.671655
2026-03-10,elbląg,Hopnięci,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309874?lang=pl,2026-03-10T08:49:25.775082
2026-03-10,elbląg,Za duży na bajki 3,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309875?lang=pl,2026-03-10T08:49:25.775111
2026-03-10,elbląg,Zmiennokształtni 2,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309876?lang=pl,2026-03-10T08:49:25.775126
2026-03-10,elbląg,Scarlet,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299789?lang=pl,2026-03-10T08:49:25.775140
2026-03-10,elbląg,Hopnięci,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299642?lang=pl,2026-03-10T08:49:25.775154
2026-03-10,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309895?lang=pl,2026-03-10T08:49:25.775169
2026-03-10,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300545?lang=pl,2026-03-10T08:49:25.775184
2026-03-10,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300054?lang=pl,2026-03-10T08:49:25.775222
2026-03-10,elbląg,Wielka mała koza,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300722?lang=pl,2026-03-10T08:49:25.775241
2026-03-10,elbląg,EPiC: Elvis Presley in Concert,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299648?lang=pl,2026-03-10T08:49:25.775253
2026-03-10,elbląg,Dobry chłopiec,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299771?lang=pl,2026-03-10T08:49:25.775264
2026-03-10,elbląg,Panna młoda!,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299854?lang=pl,2026-03-10T08:49:25.775275
2026-03-10,elbląg,Za duży na bajki 3,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300061?lang=pl,2026-03-10T08:49:25.775285
2026-03-10,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300548?lang=pl,2026-03-10T08:49:25.775295
2026-03-10,elbląg,Pojedynek,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300622?lang=pl,2026-03-10T08:49:25.775305
2026-03-10,elbląg,Piep*zyć Mickiewicza 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299654?lang=pl,2026-03-10T08:49:25.775315
2026-03-10,elbląg,Krzyk 7,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299777?lang=pl,2026-03-10T08:49:25.775325
2026-03-10,elbląg,Panna młoda!,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299858?lang=pl,2026-03-10T08:49:25.775336
2026-03-10,elbląg,Za duży na bajki 3,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300058?lang=pl,2026-03-10T08:49:25.775345
2026-03-10,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300551?lang=pl,2026-03-10T08:49:25.775355
2026-03-10,elbląg,Interstellar,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278483?lang=pl,2026-03-10T08:49:25.775365
2026-03-10,elbląg,Wichrowe wzgórza,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299660?lang=pl,2026-03-10T08:49:25.775376
2026-03-10,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299783?lang=pl,2026-03-10T08:49:25.775385
2026-03-10,elbląg,Dobry chłopiec,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300067?lang=pl,2026-03-10T08:49:25.775395
2026-03-10,elbląg,Panna młoda!,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299862?lang=pl,2026-03-10T08:49:25.775405
2026-03-10,elbląg,Wartość sentymentalna,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300554?lang=pl,2026-03-10T08:49:25.775417
2026-03-10,elbląg,Panna młoda!,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310144?lang=pl,2026-03-10T08:49:25.775427
