date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571455?lang=pl,2026-07-22T10:27:33.741015
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570638?lang=pl,2026-07-22T10:27:33.741022
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569677?lang=pl,2026-07-22T10:27:33.741030
2026-07-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568678?lang=pl,2026-07-22T10:27:33.741039
2026-07-22,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570952?lang=pl,2026-07-22T10:27:33.741046
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571708?lang=pl,2026-07-22T10:27:33.741053
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571461?lang=pl,2026-07-22T10:27:33.741060
2026-07-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568736?lang=pl,2026-07-22T10:27:33.741067
2026-07-22,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568849?lang=pl,2026-07-22T10:27:33.741074
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570644?lang=pl,2026-07-22T10:27:33.741080
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569683?lang=pl,2026-07-22T10:27:33.741087
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571714?lang=pl,2026-07-22T10:27:33.741094
2026-07-22,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570958?lang=pl,2026-07-22T10:27:33.741100
2026-07-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568682?lang=pl,2026-07-22T10:27:33.741108
2026-07-22,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571467?lang=pl,2026-07-22T10:27:33.741115
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570650?lang=pl,2026-07-22T10:27:33.741122
2026-07-22,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568855?lang=pl,2026-07-22T10:27:33.741129
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569689?lang=pl,2026-07-22T10:27:33.741137
2026-07-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568740?lang=pl,2026-07-22T10:27:33.741143
2026-07-22,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571720?lang=pl,2026-07-22T10:27:33.741151
2026-07-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570964?lang=pl,2026-07-22T10:27:33.741158
2026-07-22,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571473?lang=pl,2026-07-22T10:27:33.741164
2026-07-22,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570656?lang=pl,2026-07-22T10:27:33.741171
2026-07-22,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568861?lang=pl,2026-07-22T10:27:33.741179
2026-07-22,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569695?lang=pl,2026-07-22T10:27:33.741187
2026-07-22,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568686?lang=pl,2026-07-22T10:27:33.741195
2026-07-22,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571726?lang=pl,2026-07-22T10:27:33.741202
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571910?lang=pl,2026-07-22T10:27:35.375734
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572505?lang=pl,2026-07-22T10:27:35.375760
2026-07-22,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570671?lang=pl,2026-07-22T10:27:35.375770
2026-07-22,częstochowa,Vaiana,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571787?lang=pl,2026-07-22T10:27:35.375778
2026-07-22,częstochowa,Michael,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571486?lang=pl,2026-07-22T10:27:35.375785
2026-07-22,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571539?lang=pl,2026-07-22T10:27:35.375793
2026-07-22,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571002?lang=pl,2026-07-22T10:27:35.375800
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571916?lang=pl,2026-07-22T10:27:35.375808
2026-07-22,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570482?lang=pl,2026-07-22T10:27:35.375814
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572510?lang=pl,2026-07-22T10:27:35.375822
2026-07-22,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570677?lang=pl,2026-07-22T10:27:35.375830
2026-07-22,częstochowa,Vaiana,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571792?lang=pl,2026-07-22T10:27:35.375837
2026-07-22,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571492?lang=pl,2026-07-22T10:27:35.375845
2026-07-22,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571008?lang=pl,2026-07-22T10:27:35.375853
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571922?lang=pl,2026-07-22T10:27:35.375860
2026-07-22,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571543?lang=pl,2026-07-22T10:27:35.375867
2026-07-22,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572515?lang=pl,2026-07-22T10:27:35.375875
2026-07-22,częstochowa,Zaproszenie,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570683?lang=pl,2026-07-22T10:27:35.375882
2026-07-22,częstochowa,Vaiana,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571797?lang=pl,2026-07-22T10:27:35.375889
2026-07-22,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570486?lang=pl,2026-07-22T10:27:35.375896
2026-07-22,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571498?lang=pl,2026-07-22T10:27:35.375903
2026-07-22,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571928?lang=pl,2026-07-22T10:27:35.375910
2026-07-22,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571014?lang=pl,2026-07-22T10:27:35.375917
2026-07-22,częstochowa,Odyseja,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572520?lang=pl,2026-07-22T10:27:35.375924
2026-07-22,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570689?lang=pl,2026-07-22T10:27:35.375930
2026-07-22,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571547?lang=pl,2026-07-22T10:27:35.375936
2026-07-22,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571802?lang=pl,2026-07-22T10:27:35.375943
2026-07-22,częstochowa,Supergirl,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571934?lang=pl,2026-07-22T10:27:35.375951
2026-07-22,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571504?lang=pl,2026-07-22T10:27:35.375957
2026-07-22,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571020?lang=pl,2026-07-22T10:27:35.375964
2026-07-22,elbląg,Minionki i straszydła,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574294?lang=pl,2026-07-22T10:27:37.403502
2026-07-22,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574222?lang=pl,2026-07-22T10:27:37.403527
2026-07-22,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574106?lang=pl,2026-07-22T10:27:37.403537
2026-07-22,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574062?lang=pl,2026-07-22T10:27:37.403545
2026-07-22,elbląg,Backrooms. Bez wyjścia,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574154?lang=pl,2026-07-22T10:27:37.403553
2026-07-22,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574331?lang=pl,2026-07-22T10:27:37.403560
2026-07-22,elbląg,Minionki i straszydła,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574282?lang=pl,2026-07-22T10:27:37.403567
2026-07-22,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574210?lang=pl,2026-07-22T10:27:37.403601
2026-07-22,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574037?lang=pl,2026-07-22T10:27:37.403611
2026-07-22,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574097?lang=pl,2026-07-22T10:27:37.403618
2026-07-22,elbląg,Odyseja,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574044?lang=pl,2026-07-22T10:27:37.403625
2026-07-22,elbląg,Minionki i straszydła,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574270?lang=pl,2026-07-22T10:27:37.403631
2026-07-22,elbląg,Vaiana,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574031?lang=pl,2026-07-22T10:27:37.403638
2026-07-22,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574198?lang=pl,2026-07-22T10:27:37.403645
2026-07-22,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574085?lang=pl,2026-07-22T10:27:37.403653
2026-07-22,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574323?lang=pl,2026-07-22T10:27:37.403660
2026-07-22,elbląg,Minionki i straszydła,Elbląg,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574258?lang=pl,2026-07-22T10:27:37.403666
2026-07-22,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574186?lang=pl,2026-07-22T10:27:37.403674
2026-07-22,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574056?lang=pl,2026-07-22T10:27:37.403681
2026-07-22,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574142?lang=pl,2026-07-22T10:27:37.403688
2026-07-22,elbląg,Odyseja,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574074?lang=pl,2026-07-22T10:27:37.403695
2026-07-22,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574246?lang=pl,2026-07-22T10:27:37.403702
2026-07-22,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574314?lang=pl,2026-07-22T10:27:37.403708
2026-07-22,elbląg,Zaproszenie,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574050?lang=pl,2026-07-22T10:27:37.403714
2026-07-22,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574174?lang=pl,2026-07-22T10:27:37.403721
2026-07-22,elbląg,Backrooms. Bez wyjścia,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574130?lang=pl,2026-07-22T10:27:37.403728
2026-07-22,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569097?lang=pl,2026-07-22T10:27:38.837563
2026-07-22,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569146?lang=pl,2026-07-22T10:27:38.837616
2026-07-22,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568910?lang=pl,2026-07-22T10:27:38.837626
2026-07-22,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569042?lang=pl,2026-07-22T10:27:38.837634
2026-07-22,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569006?lang=pl,2026-07-22T10:27:38.837644
2026-07-22,gliwice,Supergirl,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568940?lang=pl,2026-07-22T10:27:38.837652
2026-07-22,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570749?lang=pl,2026-07-22T10:27:38.837660
2026-07-22,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571621?lang=pl,2026-07-22T10:27:38.837667
2026-07-22,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568470?lang=pl,2026-07-22T10:27:38.837675
2026-07-22,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569109?lang=pl,2026-07-22T10:27:38.837682
2026-07-22,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569641?lang=pl,2026-07-22T10:27:38.837689
2026-07-22,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568976?lang=pl,2026-07-22T10:27:38.837696
2026-07-22,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569152?lang=pl,2026-07-22T10:27:38.837704
2026-07-22,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569067?lang=pl,2026-07-22T10:27:38.837711
2026-07-22,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569048?lang=pl,2026-07-22T10:27:38.837717
2026-07-22,gliwice,Odyseja,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570930?lang=pl,2026-07-22T10:27:38.837724
2026-07-22,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568916?lang=pl,2026-07-22T10:27:38.837730
2026-07-22,gliwice,Wędrówka na północ,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568946?lang=pl,2026-07-22T10:27:38.837738
2026-07-22,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570754?lang=pl,2026-07-22T10:27:38.837745
2026-07-22,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571626?lang=pl,2026-07-22T10:27:38.837752
2026-07-22,gliwice,Drzewo magii,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1581029?lang=pl,2026-07-22T10:27:38.837759
2026-07-22,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568982?lang=pl,2026-07-22T10:27:38.837766
2026-07-22,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569116?lang=pl,2026-07-22T10:27:38.837772
2026-07-22,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569647?lang=pl,2026-07-22T10:27:38.837779
2026-07-22,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569158?lang=pl,2026-07-22T10:27:38.837786
2026-07-22,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569073?lang=pl,2026-07-22T10:27:38.837793
2026-07-22,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568474?lang=pl,2026-07-22T10:27:38.837800
2026-07-22,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569054?lang=pl,2026-07-22T10:27:38.837807
2026-07-22,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571631?lang=pl,2026-07-22T10:27:38.837814
2026-07-22,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568922?lang=pl,2026-07-22T10:27:38.837821
2026-07-22,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569018?lang=pl,2026-07-22T10:27:38.837828
2026-07-22,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570759?lang=pl,2026-07-22T10:27:38.837836
2026-07-22,gliwice,Charli XCX: Alone Together,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568952?lang=pl,2026-07-22T10:27:38.837843
2026-07-22,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568988?lang=pl,2026-07-22T10:27:38.837849
2026-07-22,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569122?lang=pl,2026-07-22T10:27:38.837856
2026-07-22,gliwice,Odyseja,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570934?lang=pl,2026-07-22T10:27:38.837864
2026-07-22,gliwice,Supergirl,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569653?lang=pl,2026-07-22T10:27:38.837871
2026-07-22,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569079?lang=pl,2026-07-22T10:27:38.837878
2026-07-22,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569060?lang=pl,2026-07-22T10:27:38.837884
2026-07-22,gliwice,Odyseja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569134?lang=pl,2026-07-22T10:27:38.837891
2026-07-22,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571636?lang=pl,2026-07-22T10:27:38.837897
2026-07-22,gliwice,O czym sobie nie mówimy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568958?lang=pl,2026-07-22T10:27:38.837905
2026-07-22,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570764?lang=pl,2026-07-22T10:27:38.837912
