date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-03,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,"Kopnęłabym cię, gdybym mogła",Multikino Pasaż Grunwaldzki,10:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,15:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,16:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,19:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,20:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Korona,22:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,11:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,14:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,16:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,17:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,20:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,20:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,21:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia IMAX,12:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia IMAX,15:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia IMAX,20:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,14:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,18:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,21:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,12:25,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,15:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,17:35,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,20:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,09:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Cinema City Wrocław Korona,10:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Cinema City Wrocław Wroclavia,11:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Cinema City Wrocław Wroclavia,17:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Helios Wrocław Magnolia Park,12:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Helios Wrocław Magnolia Park,15:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,10:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,17:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pan Nikt kontra Putin,Cinema City Wrocław Wroclavia,19:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pan Nikt kontra Putin,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pan Nikt kontra Putin,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pan Nikt kontra Putin,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,15:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,17:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,19:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,11:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,12:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,13:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,14:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,15:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,21:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,22:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,13:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,15:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,17:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,20:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,11:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,14:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,17:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,19:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pillion,Cinema City Wrocław Wroclavia,21:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Korona,15:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Korona,17:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Korona,20:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,10:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,13:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,15:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,18:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,20:40,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,12:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,18:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,21:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,13:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,15:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,17:55,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,20:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Przypadkiem napisałam książkę,Helios Wrocław Magnolia Park,10:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Samotnik,Cinema City Wrocław Korona,14:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Samotnik,Cinema City Wrocław Korona,21:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,18:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,21:25,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Cinema City Wrocław Korona,17:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia,16:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia,18:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia,21:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia IMAX,10:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Cinema City Wrocław Wroclavia IMAX,18:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Helios Wrocław Magnolia Park,15:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Helios Wrocław Magnolia Park,17:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Multikino Pasaż Grunwaldzki,17:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Scarlet,Multikino Pasaż Grunwaldzki,19:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Stojąc na ramionach kociaków,Helios Wrocław Magnolia Park,20:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,11:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,To był zwykły przypadek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,To był zwykły przypadek,Multikino Pasaż Grunwaldzki,20:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,16:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,19:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,14:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,17:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,20:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Helios Wrocław Magnolia Park,19:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,14:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,17:25,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,20:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,13:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,16:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,19:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,10:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,12:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,13:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,15:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:50,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,22:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,15:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,17:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,19:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,21:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,11:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,17:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:45,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,09:30,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,11:15,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,16:10,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,17:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,13:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,16:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,19:30,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wszystko wszędzie naraz,Cinema City Wrocław Korona,19:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Wszystko wszędzie naraz,Cinema City Wrocław Wroclavia,19:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zapach kobiety,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zima pod znakiem Wrony,Cinema City Wrocław Wroclavia,21:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zima pod znakiem Wrony,Kino Nowe Horyzonty we Wrocławiu,17:10,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zima pod znakiem Wrony,Multikino Pasaż Grunwaldzki,10:35,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmartwychwstanie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmartwychwstanie,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,12:20,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,16:15,,,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-03-03T08:45:35.766865
2026-03-03,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-03-03T08:45:35.766865
