date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-10,,kraków,Pojedynek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-03-10T08:49:33.710461
2026-03-10,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-10T08:49:33.710471
2026-03-10,,kraków,Interstellar,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-10T08:49:33.710481
2026-03-10,,kraków,Panna młoda! ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,2026-03-10T08:49:33.710492
2026-03-10,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-03-10T08:49:33.710501
2026-03-10,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-10T08:49:33.710512
2026-03-10,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-10T08:49:33.710522
2026-03-10,,kraków,Hopnięci,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-03-10T08:49:33.710534
2026-03-10,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-03-10T08:49:33.710544
2026-03-10,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-03-10T08:49:33.710553
2026-03-10,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-10T08:49:33.710563
2026-03-10,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-03-10T08:49:33.710573
2026-03-10,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-03-10T08:49:33.710583
2026-03-10,,kraków,Pillion,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-10T08:49:33.710594
2026-03-10,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-03-10T08:49:33.710604
2026-03-10,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-03-10T08:49:33.710615
2026-03-10,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-10T08:49:33.710626
2026-03-10,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-10T08:49:33.710636
2026-03-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:00,2D,original,regular,2026-03-10T08:49:35.429860
2026-03-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,10:00,2D,original,regular,2026-03-10T08:49:35.429884
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-10T08:49:35.429897
2026-03-10,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:00,2D,,regular,2026-03-10T08:49:35.429907
2026-03-10,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:00,2D,,regular,2026-03-10T08:49:35.429917
2026-03-10,,kraków,Panna młoda!,Kraków - Zakopianka,11:30,2D,original,regular,2026-03-10T08:49:35.429930
2026-03-10,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:00,2D,,regular,2026-03-10T08:49:35.429939
2026-03-10,,kraków,Scarlet,Kraków - Zakopianka,12:20,2D,original,regular,2026-03-10T08:49:35.429950
2026-03-10,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,12:30,2D,original,regular,2026-03-10T08:49:35.429961
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-10T08:49:35.429971
2026-03-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-03-10T08:49:35.429980
2026-03-10,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,12:50,2D,original,regular,2026-03-10T08:49:35.429990
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-03-10T08:49:35.429997
2026-03-10,,kraków,Krzyk 7,Kraków - Zakopianka,13:20,2D,original,regular,2026-03-10T08:49:35.430007
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-10T08:49:35.430017
2026-03-10,,kraków,Dobry chłopiec,Kraków - Zakopianka,13:40,2D,original,regular,2026-03-10T08:49:35.430027
2026-03-10,,kraków,Panna młoda!,Kraków - Zakopianka,14:20,2D,original,regular,2026-03-10T08:49:35.430037
2026-03-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,2026-03-10T08:49:35.430046
2026-03-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-10T08:49:35.430055
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-10T08:49:35.430065
2026-03-10,,kraków,Wielka mała koza,Kraków - Zakopianka,15:10,2D,,regular,2026-03-10T08:49:35.430075
2026-03-10,,kraków,Czy mnie słychać?,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-10T08:49:35.430085
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-10T08:49:35.430092
2026-03-10,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-10T08:49:35.430102
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-10T08:49:35.430112
2026-03-10,,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:20,2D,original,regular,2026-03-10T08:49:35.430122
2026-03-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-10T08:49:35.430131
2026-03-10,,kraków,Panna młoda!,Kraków - Zakopianka,17:10,2D,original,regular,2026-03-10T08:49:35.430141
2026-03-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,17:15,2D,original,regular,2026-03-10T08:49:35.430150
2026-03-10,,kraków,Wielka mała koza,Kraków - Zakopianka,17:30,2D,,regular,2026-03-10T08:49:35.430160
2026-03-10,,kraków,Krzyk 7,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-10T08:49:35.430169
2026-03-10,,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,2026-03-10T08:49:35.430177
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,18:00,2D,original,regular,2026-03-10T08:49:35.430187
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,18:30,2D,original,regular,2026-03-10T08:49:35.430227
2026-03-10,,kraków,Interstellar,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-10T08:49:35.430242
2026-03-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,19:10,2D,original,regular,2026-03-10T08:49:35.430251
2026-03-10,,kraków,Dobry chłopiec,Kraków - Zakopianka,19:20,2D,original,regular,2026-03-10T08:49:35.430261
2026-03-10,,kraków,Wartość sentymentalna,Kraków - Zakopianka,19:30,2D,original,regular,2026-03-10T08:49:35.430271
2026-03-10,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:50,2D,original,regular,2026-03-10T08:49:35.430280
2026-03-10,,kraków,Panna młoda!,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-10T08:49:35.430291
2026-03-10,,kraków,Krzyk 7,Kraków - Zakopianka,20:10,2D,original,regular,2026-03-10T08:49:35.430300
2026-03-10,,kraków,Pojedynek,Kraków - Zakopianka,20:30,2D,original,regular,2026-03-10T08:49:35.430310
2026-03-10,,kraków,Panna młoda!,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-10T08:49:35.430317
2026-03-10,,kraków,Hopnięci,Kraków - Zakopianka,21:00,2D,original,regular,2026-03-10T08:49:35.430327
2026-03-10,,kraków,Samotnik,Kraków - Zakopianka,21:20,2D,original,regular,2026-03-10T08:49:35.430336
2026-03-10,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:50,2D,original,regular,2026-03-10T08:49:35.430345
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,10:00,2D,original,regular,2026-03-10T08:49:36.756557
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Felicity,10:00,2D,original,regular,2026-03-10T08:49:36.756582
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,2026-03-10T08:49:36.756595
2026-03-10,,lublin,Panna młoda!,Lublin - Felicity,11:00,2D,original,regular,2026-03-10T08:49:36.756609
2026-03-10,,lublin,Dobry chłopiec,Lublin - Felicity,11:10,2D,original,regular,2026-03-10T08:49:36.756629
2026-03-10,,lublin,Zmiennokształtni 2,Lublin - Felicity,12:10,2D,,regular,2026-03-10T08:49:36.756640
2026-03-10,,lublin,Szybcy i sprytni,Lublin - Felicity,12:20,2D,,regular,2026-03-10T08:49:36.756652
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,2026-03-10T08:49:36.756664
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-10T08:49:36.756674
2026-03-10,,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,2026-03-10T08:49:36.756685
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,13:30,4DX,original,regular,2026-03-10T08:49:36.756694
2026-03-10,,lublin,Kicia Kocia w podróży,Lublin - Felicity,13:40,2D,,regular,2026-03-10T08:49:36.756705
2026-03-10,,lublin,Panna młoda!,Lublin - Felicity,13:50,2D,original,regular,2026-03-10T08:49:36.756717
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,14:00,2D,original,regular,2026-03-10T08:49:36.756728
2026-03-10,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:30,2D,original,regular,2026-03-10T08:49:36.756739
2026-03-10,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-10T08:49:36.756749
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,2026-03-10T08:49:36.756759
2026-03-10,,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,15:00,2D,original,regular,2026-03-10T08:49:36.756771
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,2026-03-10T08:49:36.756782
2026-03-10,,lublin,Wartość sentymentalna,Lublin - Felicity,15:10,2D,original,regular,2026-03-10T08:49:36.756794
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,16:00,4DX,original,regular,2026-03-10T08:49:36.756803
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,16:30,2D,original,regular,2026-03-10T08:49:36.756814
2026-03-10,,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,2026-03-10T08:49:36.756826
2026-03-10,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,16:50,2D,original,regular,2026-03-10T08:49:36.756836
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,2026-03-10T08:49:36.756845
2026-03-10,,lublin,Czy mnie słychać?,Lublin - Felicity,17:10,2D,original,regular,2026-03-10T08:49:36.756855
2026-03-10,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-10T08:49:36.756865
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,2026-03-10T08:49:36.756874
2026-03-10,,lublin,Wartość sentymentalna,Lublin - Felicity,18:00,2D,original,regular,2026-03-10T08:49:36.756883
2026-03-10,,lublin,Panna młoda!,Lublin - Felicity,18:30,4DX,original,regular,2026-03-10T08:49:36.756891
2026-03-10,,lublin,Interstellar,Lublin - Felicity,19:00,2D,original,regular,2026-03-10T08:49:36.756900
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,19:00,2D,original,regular,2026-03-10T08:49:36.756910
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Felicity,19:10,2D,original,regular,2026-03-10T08:49:36.756918
2026-03-10,,lublin,Panna młoda!,Lublin - Felicity,19:30,2D,original,regular,2026-03-10T08:49:36.756928
2026-03-10,,lublin,Pojedynek,Lublin - Felicity,19:50,2D,original,regular,2026-03-10T08:49:36.756937
2026-03-10,,lublin,Hopnięci,Lublin - Felicity,20:00,2D,original,regular,2026-03-10T08:49:36.756946
2026-03-10,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-10T08:49:36.756955
2026-03-10,,lublin,Dobry chłopiec,Lublin - Felicity,20:50,2D,original,regular,2026-03-10T08:49:36.756964
2026-03-10,,lublin,Scarlet,Lublin - Felicity,21:20,2D,original,regular,2026-03-10T08:49:36.756974
2026-03-10,,lublin,Panna młoda!,Lublin - Felicity,21:20,4DX,original,regular,2026-03-10T08:49:36.756981
2026-03-10,,lublin,Crime 101,Lublin - Felicity,21:30,2D,original,regular,2026-03-10T08:49:36.756991
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Plaza,10:00,2D,original,regular,2026-03-10T08:49:38.263585
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,10:00,2D,original,regular,2026-03-10T08:49:38.263615
2026-03-10,,lublin,Zmiennokształtni 2,Lublin - Plaza,10:00,2D,,regular,2026-03-10T08:49:38.263628
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Plaza,10:30,2D,original,regular,2026-03-10T08:49:38.263638
2026-03-10,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:00,2D,original,regular,2026-03-10T08:49:38.263648
2026-03-10,,lublin,Zmiennokształtni 2,Lublin - Plaza,11:00,2D,,regular,2026-03-10T08:49:38.263657
2026-03-10,,lublin,Panna młoda!,Lublin - Plaza,11:40,2D,original,regular,2026-03-10T08:49:38.263668
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,12:10,2D,original,regular,2026-03-10T08:49:38.263678
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Plaza,12:10,2D,original,regular,2026-03-10T08:49:38.263687
2026-03-10,,lublin,Kicia Kocia w podróży,Lublin - Plaza,12:30,2D,,regular,2026-03-10T08:49:38.263696
2026-03-10,,lublin,Dobry chłopiec,Lublin - Plaza,12:40,2D,original,regular,2026-03-10T08:49:38.263706
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,13:00,2D,original,regular,2026-03-10T08:49:38.263715
2026-03-10,,lublin,Wichrowe wzgórza,Lublin - Plaza,13:25,2D,original,regular,2026-03-10T08:49:38.263725
2026-03-10,,lublin,Wielka mała koza,Lublin - Plaza,13:40,2D,,regular,2026-03-10T08:49:38.263734
2026-03-10,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:00,2D,original,regular,2026-03-10T08:49:38.263742
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Plaza,14:20,2D,original,regular,2026-03-10T08:49:38.263750
2026-03-10,,lublin,Panna młoda!,Lublin - Plaza,14:30,2D,original,regular,2026-03-10T08:49:38.263760
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,14:40,2D,original,regular,2026-03-10T08:49:38.263769
2026-03-10,,lublin,Scarlet,Lublin - Plaza,15:10,2D,original,regular,2026-03-10T08:49:38.263779
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,15:30,2D,original,regular,2026-03-10T08:49:38.263788
2026-03-10,,lublin,Hopnięci ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,2026-03-10T08:49:38.263798
2026-03-10,,lublin,Czy mnie słychać?,Lublin - Plaza,16:10,2D,original,regular,2026-03-10T08:49:38.263808
2026-03-10,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,2026-03-10T08:49:38.263817
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Plaza,16:30,2D,original,regular,2026-03-10T08:49:38.263825
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,17:10,2D,original,regular,2026-03-10T08:49:38.263835
2026-03-10,,lublin,Panna młoda!,Lublin - Plaza,17:20,2D,original,regular,2026-03-10T08:49:38.263844
2026-03-10,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,17:45,2D,original,regular,2026-03-10T08:49:38.263853
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,18:00,2D,original,regular,2026-03-10T08:49:38.263862
2026-03-10,,lublin,Panna młoda! ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,2026-03-10T08:49:38.263871
2026-03-10,,lublin,Za duży na bajki 3,Lublin - Plaza,18:40,2D,original,regular,2026-03-10T08:49:38.263880
2026-03-10,,lublin,Interstellar,Lublin - Plaza,19:00,2D,original,regular,2026-03-10T08:49:38.263889
2026-03-10,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-10T08:49:38.263898
2026-03-10,,lublin,Wartość sentymentalna,Lublin - Plaza,19:40,2D,original,regular,2026-03-10T08:49:38.263908
2026-03-10,,lublin,Dobry chłopiec,Lublin - Plaza,20:00,2D,original,regular,2026-03-10T08:49:38.263917
2026-03-10,,lublin,Panna młoda!,Lublin - Plaza,20:10,2D,original,regular,2026-03-10T08:49:38.263926
2026-03-10,,lublin,Hopnięci,Lublin - Plaza,20:30,2D,original,regular,2026-03-10T08:49:38.263936
2026-03-10,,lublin,Pojedynek,Lublin - Plaza,20:50,2D,original,regular,2026-03-10T08:49:38.263945
2026-03-10,,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,21:20,2D,original,regular,2026-03-10T08:49:38.263954
2026-03-10,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-10T08:49:38.263963
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,2026-03-10T08:49:40.034284
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-10T08:49:40.034313
2026-03-10,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:00,2D,,regular,2026-03-10T08:49:40.034327
2026-03-10,,łódź,Wartość sentymentalna,Łódź Manufaktura,10:10,2D,original,regular,2026-03-10T08:49:40.034340
2026-03-10,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:20,2D,original,regular,2026-03-10T08:49:40.034352
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-10T08:49:40.034360
2026-03-10,,łódź,Pojedynek,Łódź Manufaktura,10:50,2D,original,regular,2026-03-10T08:49:40.034372
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,2026-03-10T08:49:40.034385
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,11:00,4DX,original,regular,2026-03-10T08:49:40.034394
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,11:00,2D,original,regular,2026-03-10T08:49:40.034404
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,11:10,2D,original,regular,2026-03-10T08:49:40.034417
2026-03-10,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-10T08:49:40.034429
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,12:00,2D,original,regular,2026-03-10T08:49:40.034439
2026-03-10,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:30,2D,original,regular,2026-03-10T08:49:40.034450
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,12:30,2D,original,regular,2026-03-10T08:49:40.034461
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,12:50,IMAX,original,regular,2026-03-10T08:49:40.034470
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-03-10T08:49:40.034480
2026-03-10,,łódź,Za duży na bajki 3,Łódź Manufaktura,13:00,2D,original,regular,2026-03-10T08:49:40.034490
2026-03-10,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-10T08:49:40.034501
2026-03-10,,łódź,Czy mnie słychać?,Łódź Manufaktura,13:00,2D,original,regular,2026-03-10T08:49:40.034513
2026-03-10,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:10,2D,original,regular,2026-03-10T08:49:40.034526
2026-03-10,,łódź,Wielka mała koza,Łódź Manufaktura,13:20,2D,,regular,2026-03-10T08:49:40.034537
2026-03-10,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-10T08:49:40.034549
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,13:30,4DX,original,regular,2026-03-10T08:49:40.034558
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,13:50,2D,original,regular,2026-03-10T08:49:40.034570
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-10T08:49:40.034582
2026-03-10,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:30,2D,,regular,2026-03-10T08:49:40.034593
2026-03-10,,łódź,Dobry chłopiec,Łódź Manufaktura,14:40,2D,original,regular,2026-03-10T08:49:40.034605
2026-03-10,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-03-10T08:49:40.034615
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-03-10T08:49:40.034627
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-03-10T08:49:40.034636
2026-03-10,,łódź,Zwierzogród 2,Łódź Manufaktura,15:20,2D,original,regular,2026-03-10T08:49:40.034649
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-10T08:49:40.034657
2026-03-10,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-03-10T08:49:40.034668
2026-03-10,,łódź,Scarlet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-10T08:49:40.034681
2026-03-10,,łódź,Hamnet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-10T08:49:40.034692
2026-03-10,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,2D,original,regular,2026-03-10T08:49:40.034704
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,16:00,4DX,original,regular,2026-03-10T08:49:40.034713
2026-03-10,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-10T08:49:40.034724
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-10T08:49:40.034736
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,16:40,2D,original,regular,2026-03-10T08:49:40.034748
2026-03-10,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-03-10T08:49:40.034758
2026-03-10,,łódź,Dobry chłopiec,Łódź Manufaktura,17:15,2D,original,regular,2026-03-10T08:49:40.034770
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:20,2D,original,regular,2026-03-10T08:49:40.034780
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,17:30,2D,original,regular,2026-03-10T08:49:40.034791
2026-03-10,,łódź,Zwierzogród 2,Łódź Manufaktura,17:50,2D,original,regular,2026-03-10T08:49:40.034804
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-10T08:49:40.034811
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,18:00,2D,original,regular,2026-03-10T08:49:40.034824
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,18:30,4DX,original,regular,2026-03-10T08:49:40.034833
2026-03-10,,łódź,Pojedynek,Łódź Manufaktura,18:30,2D,original,regular,2026-03-10T08:49:40.034844
2026-03-10,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:40,2D,original,regular,2026-03-10T08:49:40.034855
2026-03-10,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-10T08:49:40.034866
2026-03-10,,łódź,Interstellar,Łódź Manufaktura,19:00,2D,original,regular,2026-03-10T08:49:40.034877
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,2026-03-10T08:49:40.034889
2026-03-10,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-03-10T08:49:40.034900
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,2026-03-10T08:49:40.034911
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,2026-03-10T08:49:40.034921
2026-03-10,,łódź,Dobry chłopiec,Łódź Manufaktura,19:50,2D,original,regular,2026-03-10T08:49:40.034932
2026-03-10,,łódź,Hopnięci,Łódź Manufaktura,20:00,2D,original,regular,2026-03-10T08:49:40.034943
2026-03-10,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:10,2D,original,regular,2026-03-10T08:49:40.034952
2026-03-10,,łódź,Panna młoda! ukraiński dubbing,Łódź Manufaktura,20:30,2D,dubbing,regular,2026-03-10T08:49:40.034963
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-10T08:49:40.034969
2026-03-10,,łódź,Wielki Marty,Łódź Manufaktura,21:10,2D,original,regular,2026-03-10T08:49:40.034979
2026-03-10,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:20,2D,original,regular,2026-03-10T08:49:40.034988
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,21:20,4DX,original,regular,2026-03-10T08:49:40.034996
2026-03-10,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-10T08:49:40.035005
2026-03-10,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,21:30,2D,original,regular,2026-03-10T08:49:40.035015
2026-03-10,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-10T08:49:40.035025
2026-03-10,,łódź,Crime 101,Łódź Manufaktura,21:50,2D,original,regular,2026-03-10T08:49:40.035034
2026-03-10,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-03-10T08:49:40.035045
2026-03-10,,łódź,Dobry chłopiec,Łódź Manufaktura,22:20,2D,original,regular,2026-03-10T08:49:40.035054
2026-03-10,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:30,2D,original,regular,2026-03-10T08:49:40.035062
2026-03-10,,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-10T08:49:41.622089
2026-03-10,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-10T08:49:41.622116
2026-03-10,,poznań,Panna młoda!,Poznań - Kinepolis,12:10,2D,original,regular,2026-03-10T08:49:41.622130
2026-03-10,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:40,2D,original,regular,2026-03-10T08:49:41.622143
2026-03-10,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-10T08:49:41.622155
2026-03-10,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-10T08:49:41.622166
2026-03-10,,poznań,Hopnięci,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-10T08:49:41.622178
2026-03-10,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:10,2D,,regular,2026-03-10T08:49:41.622189
2026-03-10,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-10T08:49:41.622214
2026-03-10,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-10T08:49:41.622227
2026-03-10,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-10T08:49:41.622237
2026-03-10,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-10T08:49:41.622248
