date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,bytom,Toy Story 5,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618348?lang=pl,2026-08-07T00:54:10.260854
2026-08-07,bytom,Psi patrol i dinozaury,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597412?lang=pl,2026-08-07T00:54:10.260861
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619663?lang=pl,2026-08-07T00:54:10.260868
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617991?lang=pl,2026-08-07T00:54:10.260874
2026-08-07,bytom,Psi patrol i dinozaury,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597422?lang=pl,2026-08-07T00:54:10.260881
2026-08-07,bytom,Ice Cream Man,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619620?lang=pl,2026-08-07T00:54:10.260888
2026-08-07,bytom,Vaiana,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618352?lang=pl,2026-08-07T00:54:10.260896
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617475?lang=pl,2026-08-07T00:54:10.260903
2026-08-07,bytom,Psi patrol i dinozaury,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597413?lang=pl,2026-08-07T00:54:10.260910
2026-08-07,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619405?lang=pl,2026-08-07T00:54:10.260917
2026-08-07,bytom,Psi patrol i dinozaury,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597424?lang=pl,2026-08-07T00:54:10.260923
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619664?lang=pl,2026-08-07T00:54:10.260930
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619623?lang=pl,2026-08-07T00:54:10.260937
2026-08-07,bytom,Minionki i straszydła,Bytom,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618356?lang=pl,2026-08-07T00:54:10.260943
2026-08-07,bytom,Psi patrol i dinozaury,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597414?lang=pl,2026-08-07T00:54:10.260949
2026-08-07,bytom,Władca Pierścieni - maraton (wersja reżyserska),Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568015?lang=pl,2026-08-07T00:54:10.260959
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617478?lang=pl,2026-08-07T00:54:10.260966
2026-08-07,bytom,Psi patrol i dinozaury,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597425?lang=pl,2026-08-07T00:54:10.260972
2026-08-07,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619406?lang=pl,2026-08-07T00:54:10.260979
2026-08-07,bytom,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568020?lang=pl,2026-08-07T00:54:10.260987
2026-08-07,bytom,Ice Cream Man,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617678?lang=pl,2026-08-07T00:54:10.260994
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618393?lang=pl,2026-08-07T00:54:10.261001
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619625?lang=pl,2026-08-07T00:54:10.261008
2026-08-07,bytom,Pejzaż w kolorze sepii,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617357?lang=pl,2026-08-07T00:54:10.261015
2026-08-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617484?lang=pl,2026-08-07T00:54:10.261022
2026-08-07,bytom,Ice Cream Man,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617716?lang=pl,2026-08-07T00:54:10.261028
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596464?lang=pl,2026-08-07T00:54:11.474662
2026-08-07,cieszyn,Minionki i straszydła,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613911?lang=pl,2026-08-07T00:54:11.474687
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609387?lang=pl,2026-08-07T00:54:11.474697
2026-08-07,cieszyn,Vaiana,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609765?lang=pl,2026-08-07T00:54:11.474706
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596466?lang=pl,2026-08-07T00:54:11.474714
2026-08-07,cieszyn,Ice Cream Man,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613919?lang=pl,2026-08-07T00:54:11.474722
2026-08-07,cieszyn,Odyseja,Cieszyn,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609768?lang=pl,2026-08-07T00:54:11.474731
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609389?lang=pl,2026-08-07T00:54:11.474739
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596467?lang=pl,2026-08-07T00:54:11.474776
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613948?lang=pl,2026-08-07T00:54:11.474783
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596469?lang=pl,2026-08-07T00:54:11.474790
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609393?lang=pl,2026-08-07T00:54:11.474798
2026-08-07,cieszyn,Ice Cream Man,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609780?lang=pl,2026-08-07T00:54:11.474806
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614017?lang=pl,2026-08-07T00:54:11.474812
2026-08-07,cieszyn,Psi patrol i dinozaury,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596474?lang=pl,2026-08-07T00:54:11.474819
2026-08-07,cieszyn,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568092?lang=pl,2026-08-07T00:54:11.474829
2026-08-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609425?lang=pl,2026-08-07T00:54:11.474836
2026-08-07,cieszyn,Odyseja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609516?lang=pl,2026-08-07T00:54:11.474844
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612705?lang=pl,2026-08-07T00:54:13.611450
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614642?lang=pl,2026-08-07T00:54:13.611474
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597170?lang=pl,2026-08-07T00:54:13.611482
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613713?lang=pl,2026-08-07T00:54:13.611490
2026-08-07,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613213?lang=pl,2026-08-07T00:54:13.611498
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597185?lang=pl,2026-08-07T00:54:13.611505
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611532?lang=pl,2026-08-07T00:54:13.611513
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614396?lang=pl,2026-08-07T00:54:13.611522
2026-08-07,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614657?lang=pl,2026-08-07T00:54:13.611530
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597173?lang=pl,2026-08-07T00:54:13.611536
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612712?lang=pl,2026-08-07T00:54:13.611544
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597187?lang=pl,2026-08-07T00:54:13.611550
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613250?lang=pl,2026-08-07T00:54:13.611556
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613715?lang=pl,2026-08-07T00:54:13.611563
2026-08-07,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614452?lang=pl,2026-08-07T00:54:13.611571
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614687?lang=pl,2026-08-07T00:54:13.611579
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611560?lang=pl,2026-08-07T00:54:13.611587
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597176?lang=pl,2026-08-07T00:54:13.611593
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597190?lang=pl,2026-08-07T00:54:13.611599
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613276?lang=pl,2026-08-07T00:54:13.611607
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612714?lang=pl,2026-08-07T00:54:13.611614
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614829?lang=pl,2026-08-07T00:54:13.611620
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597177?lang=pl,2026-08-07T00:54:13.611626
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613721?lang=pl,2026-08-07T00:54:13.611633
2026-08-07,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614455?lang=pl,2026-08-07T00:54:13.611640
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611568?lang=pl,2026-08-07T00:54:13.611647
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597192?lang=pl,2026-08-07T00:54:13.611654
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613331?lang=pl,2026-08-07T00:54:13.611660
2026-08-07,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614837?lang=pl,2026-08-07T00:54:13.611668
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597179?lang=pl,2026-08-07T00:54:13.611674
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612791?lang=pl,2026-08-07T00:54:13.611681
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620708?lang=pl,2026-08-07T00:54:13.611688
2026-08-07,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613889?lang=pl,2026-08-07T00:54:13.611695
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611572?lang=pl,2026-08-07T00:54:13.611702
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613333?lang=pl,2026-08-07T00:54:13.611709
2026-08-07,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620709?lang=pl,2026-08-07T00:54:13.611716
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620707?lang=pl,2026-08-07T00:54:13.611723
2026-08-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614845?lang=pl,2026-08-07T00:54:13.611730
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610776?lang=pl,2026-08-07T00:54:15.700420
2026-08-07,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610107?lang=pl,2026-08-07T00:54:15.700444
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596620?lang=pl,2026-08-07T00:54:15.700454
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610417?lang=pl,2026-08-07T00:54:15.700463
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610940?lang=pl,2026-08-07T00:54:15.700472
2026-08-07,częstochowa,Vaiana,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610676?lang=pl,2026-08-07T00:54:15.700480
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610736?lang=pl,2026-08-07T00:54:15.700487
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596685?lang=pl,2026-08-07T00:54:15.700494
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596633?lang=pl,2026-08-07T00:54:15.700502
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610173?lang=pl,2026-08-07T00:54:15.700509
2026-08-07,częstochowa,Odyseja,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610946?lang=pl,2026-08-07T00:54:15.700517
2026-08-07,częstochowa,Tylko jedna noc,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610419?lang=pl,2026-08-07T00:54:15.700524
2026-08-07,częstochowa,Pucio,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610774?lang=pl,2026-08-07T00:54:15.700532
2026-08-07,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610679?lang=pl,2026-08-07T00:54:15.700539
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596736?lang=pl,2026-08-07T00:54:15.700545
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610738?lang=pl,2026-08-07T00:54:15.700552
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596644?lang=pl,2026-08-07T00:54:15.700558
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610896?lang=pl,2026-08-07T00:54:15.700565
2026-08-07,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610418?lang=pl,2026-08-07T00:54:15.700573
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596737?lang=pl,2026-08-07T00:54:15.700579
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610208?lang=pl,2026-08-07T00:54:15.700586
2026-08-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610681?lang=pl,2026-08-07T00:54:15.700592
2026-08-07,częstochowa,Odyseja,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610950?lang=pl,2026-08-07T00:54:15.700599
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596656?lang=pl,2026-08-07T00:54:15.700605
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610739?lang=pl,2026-08-07T00:54:15.700612
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610420?lang=pl,2026-08-07T00:54:15.700619
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596752?lang=pl,2026-08-07T00:54:15.700625
2026-08-07,częstochowa,Władca Pierścieni - maraton (wersja reżyserska),Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568034?lang=pl,2026-08-07T00:54:15.700634
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610706?lang=pl,2026-08-07T00:54:15.700641
2026-08-07,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596677?lang=pl,2026-08-07T00:54:15.700648
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610210?lang=pl,2026-08-07T00:54:15.700654
2026-08-07,częstochowa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568036?lang=pl,2026-08-07T00:54:15.700663
2026-08-07,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610421?lang=pl,2026-08-07T00:54:15.700669
2026-08-07,częstochowa,Odyseja,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610960?lang=pl,2026-08-07T00:54:15.700676
2026-08-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610740?lang=pl,2026-08-07T00:54:15.700683
