date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-11,sobota,warszawa,Łobuz,Cinema City Warszawa Promenada,20:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,Cinema City Warszawa Sadyba,17:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,Kino Luna w Warszawie,17:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,Kino Muranów w Warszawie,18:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,Kinoteka w Warszawie,12:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,Kinoteka w Warszawie,16:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łobuz,U–jazdowski kino,17:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Łowca jeleni,NoveKino Wisła w Warszawie,12:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,"Miłość, która zostaje",Kino Kultura w Warszawie,15:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,"Miłość, która zostaje",Kino Muranów w Warszawie,15:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,"Miłość, która zostaje",Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,12:00,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,20:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Bemowo,15:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Bemowo,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Promenada,13:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Promenada,16:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Promenada,18:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Cinema City Warszawa Sadyba,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Helios Warszawa Blue City,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Kino Atlantic w Warszawie,14:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,Kino Luna w Warszawie,15:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Mów mi Jimpa,NoveKino Wisła w Warszawie,13:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Najbogatsza kobieta świata,Kino Luna w Warszawie,12:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,11:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Świt w Warszawie,17:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Młociny,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Targówek,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Wola,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Multikino Złote Tarasy,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,20:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,17:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,19:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,22:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,16:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,18:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,22:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,16:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,18:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,21:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Oni cię zabiją,Multikino Targówek,21:35,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Arkadia,18:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Bemowo,15:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,16:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,18:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,15:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,14:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,19:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,Kino Luna w Warszawie,14:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia sesja w Paryżu,KinoGram w Warszawie,17:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnia Wieczerza,Cinema City Warszawa Arkadia,16:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Ostatnie słowo Sheili,Kinoteka w Warszawie,20:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Nikt kontra Putin,Kino Atlantic w Warszawie,13:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Bemowo,11:45,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Multikino Młociny,10:05,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pan Ryba (dubbing),Multikino Targówek,10:10,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pasja według GHB,Kinoteka w Warszawie,20:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,12:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,13:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,15:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,14:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,21:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pojedynek,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Pożegnania,Kinoteka w Warszawie,18:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,10:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,16:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,19:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,21:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,13:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,17:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Bemowo,20:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,12:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,13:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,14:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Północna,20:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,11:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,13:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,14:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,16:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,18:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,11:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,14:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,16:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,17:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,19:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,21:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba IMAX,15:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba IMAX,21:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,13:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Helios Warszawa Blue City,19:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Kino Atlantic w Warszawie,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,KinoGram w Warszawie,20:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,13:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,17:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,12:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,15:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,18:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,10:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,12:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,14:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,15:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,17:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,18:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Młociny,20:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Targówek,10:55,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Targówek,12:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Targówek,14:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Targówek,15:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Targówek,18:50,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Targówek,19:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Wola,14:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Wola,17:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Wola,20:20,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,12:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,16:05,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,Multikino Złote Tarasy,19:25,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Projekt Hail Mary,NoveKino Wisła w Warszawie,19:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,14:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,16:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,13:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,16:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,18:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,21:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,14:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,16:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,19:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,21:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,16:45,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,19:15,,,regular,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,21:45,,,regular,2026-04-11T08:49:35.861098
