date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-04,bytom,Scarlet,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285629?lang=pl,2026-03-04T08:43:21.408791
2026-03-04,bytom,Wichrowe wzgórza,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291756?lang=pl,2026-03-04T08:43:21.408813
2026-03-04,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286562?lang=pl,2026-03-04T08:43:21.408825
2026-03-04,bytom,Pojedynek,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286114?lang=pl,2026-03-04T08:43:21.408835
2026-03-04,bytom,Piep*zyć Mickiewicza 3,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285040?lang=pl,2026-03-04T08:43:21.408844
2026-03-04,bytom,EPiC: Elvis Presley in Concert,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291274?lang=pl,2026-03-04T08:43:21.408855
2026-03-04,bytom,Krzyk 7,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288524?lang=pl,2026-03-04T08:43:21.408864
2026-03-04,bytom,Wartość sentymentalna,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288978?lang=pl,2026-03-04T08:43:21.408874
2026-03-04,bytom,Czy mnie słychać?,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285635?lang=pl,2026-03-04T08:43:21.408883
2026-03-04,bytom,Dźwięk śmierci,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297210?lang=pl,2026-03-04T08:43:21.408893
2026-03-04,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286120?lang=pl,2026-03-04T08:43:21.408901
2026-03-04,bytom,Wichrowe wzgórza,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291800?lang=pl,2026-03-04T08:43:21.408911
2026-03-04,bytom,Piep*zyć Mickiewicza 3,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285114?lang=pl,2026-03-04T08:43:21.408920
2026-03-04,bytom,Samotnik,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291201?lang=pl,2026-03-04T08:43:21.408929
2026-03-04,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288530?lang=pl,2026-03-04T08:43:21.408938
2026-03-04,cieszyn,Kicia Kocia w podróży,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286681?lang=pl,2026-03-04T08:43:23.270436
2026-03-04,cieszyn,Czy mnie słychać?,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286856?lang=pl,2026-03-04T08:43:23.270462
2026-03-04,cieszyn,Wielka mała koza,Cieszyn,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285528?lang=pl,2026-03-04T08:43:23.270474
2026-03-04,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287043?lang=pl,2026-03-04T08:43:23.270486
2026-03-04,cieszyn,Wielka mała koza,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286630?lang=pl,2026-03-04T08:43:23.270496
2026-03-04,cieszyn,Krzyk 7,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285711?lang=pl,2026-03-04T08:43:23.270506
2026-03-04,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287217?lang=pl,2026-03-04T08:43:23.270515
2026-03-04,cieszyn,Scarlet,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286718?lang=pl,2026-03-04T08:43:23.270527
2026-03-04,cieszyn,Wichrowe wzgórza,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286602?lang=pl,2026-03-04T08:43:23.270538
2026-03-04,cieszyn,Wartość sentymentalna,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287248?lang=pl,2026-03-04T08:43:23.270548
2026-03-04,cieszyn,Krzyk 7,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285784?lang=pl,2026-03-04T08:43:23.270557
2026-03-04,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286872?lang=pl,2026-03-04T08:43:23.270569
2026-03-04,cieszyn,Pojedynek,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286649?lang=pl,2026-03-04T08:43:23.270579
2026-03-04,cieszyn,Czy mnie słychać?,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286972?lang=pl,2026-03-04T08:43:23.270590
2026-03-04,cieszyn,Wichrowe wzgórza,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287398?lang=pl,2026-03-04T08:43:23.270599
2026-03-04,cieszyn,Krzyk 7,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286462?lang=pl,2026-03-04T08:43:23.270608
2026-03-04,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291177?lang=pl,2026-03-04T08:43:24.598479
2026-03-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292856?lang=pl,2026-03-04T08:43:24.598504
2026-03-04,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291565?lang=pl,2026-03-04T08:43:24.598516
2026-03-04,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292004?lang=pl,2026-03-04T08:43:24.598528
2026-03-04,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293001?lang=pl,2026-03-04T08:43:24.598538
2026-03-04,częstochowa,Psoty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296485?lang=pl,2026-03-04T08:43:24.598548
2026-03-04,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290329?lang=pl,2026-03-04T08:43:24.598562
2026-03-04,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291181?lang=pl,2026-03-04T08:43:24.598572
2026-03-04,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293197?lang=pl,2026-03-04T08:43:24.598583
2026-03-04,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293006?lang=pl,2026-03-04T08:43:24.598593
2026-03-04,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292853?lang=pl,2026-03-04T08:43:24.598604
2026-03-04,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291571?lang=pl,2026-03-04T08:43:24.598613
2026-03-04,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292014?lang=pl,2026-03-04T08:43:24.598625
2026-03-04,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292494?lang=pl,2026-03-04T08:43:24.598634
2026-03-04,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290333?lang=pl,2026-03-04T08:43:24.598645
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293203?lang=pl,2026-03-04T08:43:24.598656
2026-03-04,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291185?lang=pl,2026-03-04T08:43:24.598667
2026-03-04,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291577?lang=pl,2026-03-04T08:43:24.598676
2026-03-04,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293010?lang=pl,2026-03-04T08:43:24.598687
2026-03-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292859?lang=pl,2026-03-04T08:43:24.598696
2026-03-04,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292038?lang=pl,2026-03-04T08:43:24.598707
2026-03-04,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292497?lang=pl,2026-03-04T08:43:24.598718
2026-03-04,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290336?lang=pl,2026-03-04T08:43:24.598728
2026-03-04,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291189?lang=pl,2026-03-04T08:43:24.598738
2026-03-04,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293209?lang=pl,2026-03-04T08:43:24.598749
2026-03-04,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291583?lang=pl,2026-03-04T08:43:24.598797
2026-03-04,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292862?lang=pl,2026-03-04T08:43:24.598809
2026-03-04,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293015?lang=pl,2026-03-04T08:43:24.598819
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292045?lang=pl,2026-03-04T08:43:24.598829
2026-03-04,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292500?lang=pl,2026-03-04T08:43:24.598840
2026-03-04,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290339?lang=pl,2026-03-04T08:43:24.598850
2026-03-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291193?lang=pl,2026-03-04T08:43:24.598858
2026-03-04,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293228?lang=pl,2026-03-04T08:43:24.598868
2026-03-04,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291589?lang=pl,2026-03-04T08:43:24.598876
2026-03-04,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292865?lang=pl,2026-03-04T08:43:24.598886
2026-03-04,częstochowa,Czy mnie słychać?,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293019?lang=pl,2026-03-04T08:43:24.598895
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292503?lang=pl,2026-03-04T08:43:24.598904
2026-03-04,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291197?lang=pl,2026-03-04T08:43:24.598914
2026-03-04,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290342?lang=pl,2026-03-04T08:43:24.598923
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298228?lang=pl,2026-03-04T08:43:26.615339
2026-03-04,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298237?lang=pl,2026-03-04T08:43:26.615364
2026-03-04,częstochowa,Wielka mała koza,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286565?lang=pl,2026-03-04T08:43:26.615377
2026-03-04,częstochowa,Orzełek Iggy,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286742?lang=pl,2026-03-04T08:43:26.615388
2026-03-04,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287047?lang=pl,2026-03-04T08:43:26.615398
2026-03-04,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288145?lang=pl,2026-03-04T08:43:26.615407
2026-03-04,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288436?lang=pl,2026-03-04T08:43:26.615417
2026-03-04,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285814?lang=pl,2026-03-04T08:43:26.615427
2026-03-04,częstochowa,Zwierzogród 2,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287515?lang=pl,2026-03-04T08:43:26.615439
2026-03-04,częstochowa,Krzyk 7,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286942?lang=pl,2026-03-04T08:43:26.615448
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285677?lang=pl,2026-03-04T08:43:26.615459
2026-03-04,częstochowa,Pojedynek,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286702?lang=pl,2026-03-04T08:43:26.615468
2026-03-04,częstochowa,Wielka mała koza,Częstochowa - Wolność,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286567?lang=pl,2026-03-04T08:43:26.615479
2026-03-04,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288154?lang=pl,2026-03-04T08:43:26.615488
2026-03-04,częstochowa,Crime 101,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288439?lang=pl,2026-03-04T08:43:26.615499
2026-03-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287136?lang=pl,2026-03-04T08:43:26.615508
2026-03-04,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285823?lang=pl,2026-03-04T08:43:26.615518
2026-03-04,częstochowa,Wielki Marty,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286960?lang=pl,2026-03-04T08:43:26.615529
2026-03-04,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288156?lang=pl,2026-03-04T08:43:26.615537
2026-03-04,częstochowa,Wielka mała koza,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286599?lang=pl,2026-03-04T08:43:26.615547
2026-03-04,częstochowa,Pojedynek,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286708?lang=pl,2026-03-04T08:43:26.615556
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285680?lang=pl,2026-03-04T08:43:26.615565
2026-03-04,częstochowa,Dalej jazda 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287154?lang=pl,2026-03-04T08:43:26.615575
2026-03-04,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288174?lang=pl,2026-03-04T08:43:26.615585
2026-03-04,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285817?lang=pl,2026-03-04T08:43:26.615594
2026-03-04,częstochowa,Scarlet,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288442?lang=pl,2026-03-04T08:43:26.615604
2026-03-04,częstochowa,Stojąc na ramionach kociaków LEKTOR,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268555?lang=pl,2026-03-04T08:43:26.615614
2026-03-04,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286690?lang=pl,2026-03-04T08:43:26.615624
2026-03-04,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286954?lang=pl,2026-03-04T08:43:26.615633
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285683?lang=pl,2026-03-04T08:43:26.615643
2026-03-04,częstochowa,Najświętsze serce,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296584?lang=pl,2026-03-04T08:43:26.615652
2026-03-04,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288177?lang=pl,2026-03-04T08:43:26.615661
2026-03-04,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288445?lang=pl,2026-03-04T08:43:26.615671
2026-03-04,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285820?lang=pl,2026-03-04T08:43:26.615680
2026-03-04,częstochowa,Stojąc na ramionach kociaków LEKTOR,Częstochowa - Wolność,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286604?lang=pl,2026-03-04T08:43:26.615689
2026-03-04,częstochowa,Pojedynek,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286714?lang=pl,2026-03-04T08:43:26.615698
2026-03-04,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286948?lang=pl,2026-03-04T08:43:26.615706
2026-03-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287148?lang=pl,2026-03-04T08:43:26.615715
2026-03-04,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285686?lang=pl,2026-03-04T08:43:26.615724
2026-03-04,elbląg,Zmiennokształtni 2,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287160?lang=pl,2026-03-04T08:43:28.247871
2026-03-04,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288022?lang=pl,2026-03-04T08:43:28.247898
2026-03-04,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286829?lang=pl,2026-03-04T08:43:28.247913
2026-03-04,elbląg,Kicia Kocia w podróży,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288256?lang=pl,2026-03-04T08:43:28.247924
2026-03-04,elbląg,Piep*zyć Mickiewicza 3,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289062?lang=pl,2026-03-04T08:43:28.247935
2026-03-04,elbląg,Dalej jazda 2,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289199?lang=pl,2026-03-04T08:43:28.247945
2026-03-04,elbląg,Kicia Kocia w podróży,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288260?lang=pl,2026-03-04T08:43:28.247955
2026-03-04,elbląg,Zwierzogród 2,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288026?lang=pl,2026-03-04T08:43:28.247966
2026-03-04,elbląg,Wielka mała koza,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287164?lang=pl,2026-03-04T08:43:28.247976
2026-03-04,elbląg,Pojedynek,Elbląg,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286835?lang=pl,2026-03-04T08:43:28.247986
2026-03-04,elbląg,Wichrowe wzgórza,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288273?lang=pl,2026-03-04T08:43:28.247997
2026-03-04,elbląg,Piep*zyć Mickiewicza 3,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289065?lang=pl,2026-03-04T08:43:28.248006
2026-03-04,elbląg,Dalej jazda 2,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289205?lang=pl,2026-03-04T08:43:28.248016
