date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-12,sobota,warszawa,Kicia Kocia w podróży,Kinokawiarnia Stacja Falenica w Warszawie,15:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Arkadia,19:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Galeria Północna,21:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Promenada,22:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Krajobraz po bitwie,Kino Praha w Warszawie,18:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Księga pustyni (dubbing),Multikino Targówek,11:25,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Ktoś całkiem obcy,Kino Elektronik w Warszawie,20:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Ktoś całkiem obcy,Kino Luna w Warszawie,16:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami,Helios Warszawa Blue City,11:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami,Helios Warszawa Blue City,15:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami,Helios Warszawa Blue City,17:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami,Kinokawiarnia Stacja Falenica w Warszawie,16:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami,NoveKino Wisła w Warszawie,16:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,17:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Arkadia,18:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Bemowo,18:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,14:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,18:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Mokotów,19:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,14:45,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,17:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Kinoteka w Warszawie,16:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,12:55,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Atrium Reduta w Warszawie,17:45,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Młociny,10:05,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Młociny,13:35,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Młociny,14:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Młociny,16:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Młociny,18:25,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,10:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,11:25,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,12:55,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,13:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,15:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,16:15,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Targówek,18:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Wola,10:25,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Wola,12:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Wola,15:15,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Wola,17:45,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,10:45,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,12:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,13:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,15:35,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Marsupilami (dubbing),Multikino Złote Tarasy,18:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Matador,Kino Muranów w Warszawie,22:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Matki równoległe,Kino Muranów w Warszawie,18:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Arkadia,18:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Arkadia,20:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Galeria Mokotów,21:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Warszawa Galeria Północna,21:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Elektronik w Warszawie,20:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Praha w Warszawie,15:50,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kinoteka w Warszawie,13:15,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kinoteka w Warszawie,18:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",NoveKino Wisła w Warszawie,20:35,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Helios Warszawa Blue City,12:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Młociny,10:30,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Targówek,10:10,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Minionki i straszydła (dubbing),Multikino Wola,11:25,,dubbing,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Cinema City Warszawa Arkadia,15:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Cinema City Warszawa Promenada,16:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Cinema City Warszawa Sadyba,15:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Helios Warszawa Blue City,17:15,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Multikino Atrium Reduta w Warszawie,12:35,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Multikino Młociny,15:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Multikino Targówek,16:15,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,Multikino Złote Tarasy,13:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,NoveKino Wisła w Warszawie,12:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mistyczka,NoveKino Wisła w Warszawie,18:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Młodsza siostra,Kino Elektronik w Warszawie,18:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Młodsza siostra,Kinokawiarnia Stacja Falenica w Warszawie,16:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Młodsza siostra,NoveKino Wisła w Warszawie,12:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Mulholland Drive,Kino Luna w Warszawie,18:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,National Theatre Live: Niebezpieczne związki,Kinoteka w Warszawie,19:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Arkadia,21:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Bemowo,21:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Mokotów,21:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,19:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Galeria Północna,22:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Promenada,21:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,14:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Warszawa Sadyba,18:50,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Młociny,12:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Targówek,20:50,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Złote Tarasy,10:15,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,14:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,17:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Arkadia,19:50,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,14:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,19:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Bemowo,21:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,20:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Północna,11:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Galeria Północna,17:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Promenada,13:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Promenada,17:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Promenada,20:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Promenada,22:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Sadyba,17:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Sadyba,20:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Sadyba,22:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Cinema City Warszawa Sadyba,22:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Helios Warszawa Blue City,18:15,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Helios Warszawa Blue City,21:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Atrium Reduta w Warszawie,13:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Atrium Reduta w Warszawie,18:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Młociny,17:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Młociny,20:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Młociny,21:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Targówek,17:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Targówek,20:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Wola,15:25,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Wola,17:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Złote Tarasy,18:30,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Nie patrz w dół 2,Multikino Złote Tarasy,20:45,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,11:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,13:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,15:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,18:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Arkadia,20:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Bemowo,13:50,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Bemowo,16:10,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Bemowo,18:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Bemowo,21:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Mokotów,17:20,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Mokotów,19:40,,,2026-09-12T12:00:37.320544
2026-09-12,sobota,warszawa,Niebo nad Normandią,Cinema City Warszawa Galeria Mokotów,22:00,,,2026-09-12T12:00:37.320544
