date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,Cinema City Warszawa Arkadia,16:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,Cinema City Warszawa Promenada,10:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,Cinema City Warszawa Sadyba,16:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,Dobre Miejsce - Katolickie Centrum Kultury,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,Multikino Młociny,12:25,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,Multikino Targówek,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,13:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,18:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Masakra w Nankinie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Masakra w Nankinie,Multikino Młociny,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Masakra w Nankinie,Multikino Targówek,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Masakra w Nankinie,Multikino Wola,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Masakra w Nankinie,Multikino Złote Tarasy,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Medium,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,12:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,15:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,18:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Arkadia,21:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,13:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,16:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Bemowo,21:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,13:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,10:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,13:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,16:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Promenada,21:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,13:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,16:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,18:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba,21:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,13:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Cinema City Warszawa Sadyba IMAX,19:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,15:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,18:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Helios Warszawa Blue City,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Kino Atlantic w Warszawie,11:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Kino Atlantic w Warszawie,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Kino Atlantic w Warszawie,20:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,KinoGram w Warszawie,17:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,KinoGram w Warszawie,20:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,14:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,17:25,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Atrium Reduta w Warszawie,20:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,10:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,13:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,14:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,15:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,17:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,18:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,20:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Młociny,21:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,10:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,12:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,13:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,14:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,16:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,19:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Targówek,20:55,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Wola,12:25,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Wola,14:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Wola,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Wola,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Złote Tarasy,14:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Złote Tarasy,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,Multikino Złote Tarasy,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Michael,NoveKino Wisła w Warszawie,19:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,"Miłość, która zostaje",Kino Kultura w Warszawie,14:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Moja strona Wisły,Kino Kultura w Warszawie,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,12:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mów mi Jimpa,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,11:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,14:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,16:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,17:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Arkadia,21:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,13:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,16:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,19:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Bemowo,21:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,21:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,13:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,11:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,14:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,17:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,20:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Promenada,21:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,12:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,15:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba,21:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Cinema City Warszawa Sadyba IMAX,22:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,11:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,13:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,16:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,18:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Helios Warszawa Blue City,20:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,14:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,17:35,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,11:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,14:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,17:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Młociny,19:35,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,11:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,14:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,17:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,20:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Targówek,21:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,14:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,17:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Wola,19:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,10:35,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,14:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,17:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Mumia: Film Lee Cronina,Multikino Złote Tarasy,20:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Najgorszy człowiek na świecie,AMONDO Kino w Warszawie,17:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,11:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Atlantic w Warszawie,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Atlantic w Warszawie,19:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,15:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,20:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,22:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,16:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,18:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,21:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,16:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,16:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Ostatnia sesja w Paryżu,Kino Atlantic w Warszawie,16:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Ostatnia sesja w Paryżu,KinoGram w Warszawie,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Nikt kontra Putin,Kino - Dom Kultury Kadr w Warszawie,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Arkadia,12:15,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Galeria Północna,14:00,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Ryba (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Pan Ryba (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,09:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,13:00,,,regular,2026-04-20T09:59:47.880424
