date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-23,,gliwice,Supergirl,Gliwice,21:50,2D,original,regular,2026-07-23T10:25:23.581424
2026-07-23,,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,2026-07-23T10:25:23.581433
2026-07-23,,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,2026-07-23T10:25:23.581441
2026-07-23,,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,2026-07-23T10:25:23.581449
2026-07-23,,gliwice,Zaproszenie,Gliwice,22:30,2D,original,regular,2026-07-23T10:25:23.581457
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,2026-07-23T10:25:25.641988
2026-07-23,,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,2026-07-23T10:25:25.642015
2026-07-23,,katowice,Vaiana,Katowice - Punkt 44,12:40,2D,original,regular,2026-07-23T10:25:25.642027
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,2026-07-23T10:25:25.642037
2026-07-23,,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,2026-07-23T10:25:25.642048
2026-07-23,,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,2026-07-23T10:25:25.642057
2026-07-23,,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,2026-07-23T10:25:25.642082
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,2026-07-23T10:25:25.642093
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,2026-07-23T10:25:25.642103
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,2026-07-23T10:25:25.642110
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,2026-07-23T10:25:25.642119
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,2026-07-23T10:25:25.642128
2026-07-23,,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,2026-07-23T10:25:25.642138
2026-07-23,,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,2026-07-23T10:25:25.642148
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,2026-07-23T10:25:25.642156
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,15:15,2D,original,regular,2026-07-23T10:25:25.642165
2026-07-23,,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,2026-07-23T10:25:25.642174
2026-07-23,,katowice,Toy Story 5,Katowice - Punkt 44,15:40,2D,original,regular,2026-07-23T10:25:25.642183
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,15:45,2D,original,regular,2026-07-23T10:25:25.642192
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,2026-07-23T10:25:25.642202
2026-07-23,,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,2026-07-23T10:25:25.642211
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,2026-07-23T10:25:25.642220
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,2026-07-23T10:25:25.642229
2026-07-23,,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,2026-07-23T10:25:25.642239
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,2026-07-23T10:25:25.642247
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-23T10:25:25.642257
2026-07-23,,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,2026-07-23T10:25:25.642266
2026-07-23,,katowice,Sia: Nostalgic For The Present,Katowice - Punkt 44,18:00,2D,original,regular,2026-07-23T10:25:25.642276
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-07-23T10:25:25.642283
2026-07-23,,katowice,Toy Story 5,Katowice - Punkt 44,18:10,2D,original,regular,2026-07-23T10:25:25.642293
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,2026-07-23T10:25:25.642301
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,2026-07-23T10:25:25.642311
2026-07-23,,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,2026-07-23T10:25:25.642320
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-23T10:25:25.642329
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-23T10:25:25.642337
2026-07-23,,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,2026-07-23T10:25:25.642346
2026-07-23,,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,2026-07-23T10:25:25.642356
2026-07-23,,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,2026-07-23T10:25:25.642364
2026-07-23,,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,2026-07-23T10:25:25.642373
2026-07-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-07-23T10:25:25.642383
2026-07-23,,katowice,Michael,Katowice - Punkt 44,20:00,2D,original,regular,2026-07-23T10:25:25.642392
2026-07-23,,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,2026-07-23T10:25:25.642401
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,2026-07-23T10:25:25.642410
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,21:15,2D,original,regular,2026-07-23T10:25:25.642419
2026-07-23,,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,2026-07-23T10:25:25.642428
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,2026-07-23T10:25:25.642437
2026-07-23,,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,2026-07-23T10:25:25.642446
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,2026-07-23T10:25:25.642452
2026-07-23,,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-23T10:25:25.642460
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,2026-07-23T10:25:25.642469
2026-07-23,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-07-23T10:25:25.642477
2026-07-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,2026-07-23T10:25:25.642486
2026-07-23,,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,2026-07-23T10:25:25.642496
2026-07-23,,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,2026-07-23T10:25:25.642506
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,12:20,2D,original,regular,2026-07-23T10:25:27.393716
2026-07-23,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-07-23T10:25:27.393744
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,2026-07-23T10:25:27.393758
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,2026-07-23T10:25:27.393769
2026-07-23,,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,2026-07-23T10:25:27.393779
2026-07-23,,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,2026-07-23T10:25:27.393789
2026-07-23,,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,2026-07-23T10:25:27.393799
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,2026-07-23T10:25:27.393810
2026-07-23,,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,2026-07-23T10:25:27.393819
2026-07-23,,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,2026-07-23T10:25:27.393828
2026-07-23,,katowice,Odyseja,Katowice - Silesia,14:15,2D,original,regular,2026-07-23T10:25:27.393838
2026-07-23,,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,2026-07-23T10:25:27.393847
2026-07-23,,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,2026-07-23T10:25:27.393857
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,14:45,2D,original,regular,2026-07-23T10:25:27.393868
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,2026-07-23T10:25:27.393876
2026-07-23,,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,2026-07-23T10:25:27.393885
2026-07-23,,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,2026-07-23T10:25:27.393894
2026-07-23,,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,2026-07-23T10:25:27.393903
2026-07-23,,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,2026-07-23T10:25:27.393912
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,2026-07-23T10:25:27.393922
2026-07-23,,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,2026-07-23T10:25:27.393930
2026-07-23,,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,2026-07-23T10:25:27.393938
2026-07-23,,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,2026-07-23T10:25:27.393947
2026-07-23,,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,2026-07-23T10:25:27.393955
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,2026-07-23T10:25:27.393965
2026-07-23,,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,2026-07-23T10:25:27.393974
2026-07-23,,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,2026-07-23T10:25:27.393984
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,2026-07-23T10:25:27.393993
2026-07-23,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-07-23T10:25:27.394002
2026-07-23,,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,2026-07-23T10:25:27.394011
2026-07-23,,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,2026-07-23T10:25:27.394019
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,2026-07-23T10:25:27.394028
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,2026-07-23T10:25:27.394038
2026-07-23,,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,2026-07-23T10:25:27.394046
2026-07-23,,katowice,Obsesja,Katowice - Silesia,19:15,2D,original,regular,2026-07-23T10:25:27.394054
2026-07-23,,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,2026-07-23T10:25:27.394063
2026-07-23,,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,2026-07-23T10:25:27.394085
2026-07-23,,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,2026-07-23T10:25:27.394094
2026-07-23,,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,2026-07-23T10:25:27.394102
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,2026-07-23T10:25:27.394111
2026-07-23,,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,2026-07-23T10:25:27.394120
2026-07-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,2026-07-23T10:25:27.394131
2026-07-23,,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,2026-07-23T10:25:27.394142
2026-07-23,,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,2026-07-23T10:25:27.394152
2026-07-23,,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,2026-07-23T10:25:27.394161
2026-07-23,,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,2026-07-23T10:25:27.394170
2026-07-23,,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,2026-07-23T10:25:27.394179
2026-07-23,,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,2026-07-23T10:25:27.394187
2026-07-23,,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,2026-07-23T10:25:27.394197
2026-07-23,,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,2026-07-23T10:25:27.394206
2026-07-23,,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,2026-07-23T10:25:27.394214
2026-07-23,,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,2026-07-23T10:25:27.394223
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,2026-07-23T10:25:29.250591
2026-07-23,,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,2026-07-23T10:25:29.250620
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,2026-07-23T10:25:29.250635
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,2026-07-23T10:25:29.250646
2026-07-23,,kraków,Takie jest życie,Kraków - Bonarka,12:40,2D,original,regular,2026-07-23T10:25:29.250658
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,12:45,2D,original,regular,2026-07-23T10:25:29.250668
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:45,2D,original,regular,2026-07-23T10:25:29.250679
2026-07-23,,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,2026-07-23T10:25:29.250690
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,2026-07-23T10:25:29.250700
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,13:10,2D,original,regular,2026-07-23T10:25:29.250710
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,2026-07-23T10:25:29.250719
2026-07-23,,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,2026-07-23T10:25:29.250729
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,2026-07-23T10:25:29.250739
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,2026-07-23T10:25:29.250748
2026-07-23,,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,2026-07-23T10:25:29.250757
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,2026-07-23T10:25:29.250765
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,2026-07-23T10:25:29.250775
2026-07-23,,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,2026-07-23T10:25:29.250785
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-07-23T10:25:29.250795
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,2026-07-23T10:25:29.250805
2026-07-23,,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,2026-07-23T10:25:29.250815
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,2026-07-23T10:25:29.250825
2026-07-23,,kraków,Wędrówka na północ,Kraków - Bonarka,15:10,2D,original,regular,2026-07-23T10:25:29.250834
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,15:10,2D,original,regular,2026-07-23T10:25:29.250844
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,2026-07-23T10:25:29.250853
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,2026-07-23T10:25:29.250862
2026-07-23,,kraków,Dzień objawienia,Kraków - Bonarka,15:20,2D,original,regular,2026-07-23T10:25:29.250873
2026-07-23,,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,2026-07-23T10:25:29.250883
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,2026-07-23T10:25:29.250893
2026-07-23,,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,2026-07-23T10:25:29.250901
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,2026-07-23T10:25:29.250910
2026-07-23,,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,2026-07-23T10:25:29.250920
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,2026-07-23T10:25:29.250929
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,2026-07-23T10:25:29.250938
2026-07-23,,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,2026-07-23T10:25:29.250947
2026-07-23,,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,2026-07-23T10:25:29.250958
2026-07-23,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,2026-07-23T10:25:29.250968
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,2026-07-23T10:25:29.250977
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,2026-07-23T10:25:29.250986
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,2026-07-23T10:25:29.250996
2026-07-23,,kraków,Sia: Nostalgic For The Present,Kraków - Bonarka,18:00,2D,original,regular,2026-07-23T10:25:29.251006
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,2026-07-23T10:25:29.251013
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,2026-07-23T10:25:29.251023
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,2026-07-23T10:25:29.251042
2026-07-23,,kraków,Dzień objawienia,Kraków - Bonarka,18:30,2D,original,regular,2026-07-23T10:25:29.251052
2026-07-23,,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,2026-07-23T10:25:29.251061
2026-07-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:40,2D,original,regular,2026-07-23T10:25:29.251085
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,2026-07-23T10:25:29.251095
2026-07-23,,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,2026-07-23T10:25:29.251103
2026-07-23,,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,2026-07-23T10:25:29.251112
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,2026-07-23T10:25:29.251121
2026-07-23,,kraków,O czym sobie nie mówimy,Kraków - Bonarka,19:10,2D,original,regular,2026-07-23T10:25:29.251131
2026-07-23,,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,2026-07-23T10:25:29.251140
2026-07-23,,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,2026-07-23T10:25:29.251151
2026-07-23,,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,2026-07-23T10:25:29.251162
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,2026-07-23T10:25:29.251172
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,2026-07-23T10:25:29.251181
2026-07-23,,kraków,Vaiana,Kraków - Bonarka,20:10,2D,original,regular,2026-07-23T10:25:29.251191
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,2026-07-23T10:25:29.251200
2026-07-23,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,2026-07-23T10:25:29.251209
2026-07-23,,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,2026-07-23T10:25:29.251219
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,2026-07-23T10:25:29.251228
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,2026-07-23T10:25:29.251237
2026-07-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:20,2D,original,regular,2026-07-23T10:25:29.251248
2026-07-23,,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,2026-07-23T10:25:29.251256
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,2026-07-23T10:25:29.251265
2026-07-23,,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:40,2D,original,regular,2026-07-23T10:25:29.251275
2026-07-23,,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,2026-07-23T10:25:29.251283
2026-07-23,,kraków,O czym sobie nie mówimy,Kraków - Bonarka,21:45,2D,original,regular,2026-07-23T10:25:29.251292
2026-07-23,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,2026-07-23T10:25:29.251302
2026-07-23,,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,2026-07-23T10:25:29.251310
2026-07-23,,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,2026-07-23T10:25:29.251321
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,2026-07-23T10:25:29.251331
2026-07-23,,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,2026-07-23T10:25:29.251340
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,2026-07-23T10:25:29.251349
2026-07-23,,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,2026-07-23T10:25:29.251358
2026-07-23,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-07-23T10:25:31.148916
2026-07-23,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-07-23T10:25:31.148942
2026-07-23,,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-07-23T10:25:31.148954
2026-07-23,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-07-23T10:25:31.148966
2026-07-23,,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,2026-07-23T10:25:31.148976
2026-07-23,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-07-23T10:25:31.148987
2026-07-23,,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,2026-07-23T10:25:31.148996
2026-07-23,,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-07-23T10:25:31.149007
2026-07-23,,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-07-23T10:25:31.149016
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-07-23T10:25:31.149026
2026-07-23,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-07-23T10:25:31.149035
2026-07-23,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,2026-07-23T10:25:31.149044
2026-07-23,,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-07-23T10:25:31.149054
2026-07-23,,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-07-23T10:25:31.149063
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-07-23T10:25:31.149094
2026-07-23,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-07-23T10:25:31.149104
2026-07-23,,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-07-23T10:25:31.149113
2026-07-23,,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,2026-07-23T10:25:31.149122
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-07-23T10:25:31.149131
2026-07-23,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,2026-07-23T10:25:31.149139
2026-07-23,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-07-23T10:25:31.149148
2026-07-23,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-07-23T10:25:31.149158
2026-07-23,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-07-23T10:25:31.149168
2026-07-23,,kraków,Obsesja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-07-23T10:25:31.149177
2026-07-23,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-07-23T10:25:31.149186
2026-07-23,,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-07-23T10:25:31.149195
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-07-23T10:25:31.149204
2026-07-23,,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,19:50,2D,original,regular,2026-07-23T10:25:31.149214
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-07-23T10:25:31.149222
2026-07-23,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-07-23T10:25:31.149231
2026-07-23,,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,2026-07-23T10:25:31.149239
2026-07-23,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-07-23T10:25:31.149248
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-07-23T10:25:31.149256
2026-07-23,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-07-23T10:25:31.149266
2026-07-23,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-07-23T10:25:31.149274
2026-07-23,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-07-23T10:25:31.149283
2026-07-23,,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-07-23T10:25:31.149294
2026-07-23,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-07-23T10:25:31.149303
2026-07-23,,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,2026-07-23T10:25:32.892993
2026-07-23,,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,2026-07-23T10:25:32.893021
2026-07-23,,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,2026-07-23T10:25:32.893034
2026-07-23,,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,2026-07-23T10:25:32.893045
2026-07-23,,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,2026-07-23T10:25:32.893055
