date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361222?lang=pl,2026-04-04T08:44:54.610851
2026-04-04,częstochowa,LEGO® NINJAGO: FILM,Częstochowa - Galeria Jurajska,14:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340982?lang=pl,2026-04-04T08:44:54.610861
2026-04-04,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359008?lang=pl,2026-04-04T08:44:54.610872
2026-04-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361634?lang=pl,2026-04-04T08:44:54.610881
2026-04-04,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359477?lang=pl,2026-04-04T08:44:54.610891
2026-04-04,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358603?lang=pl,2026-04-04T08:44:54.610902
2026-04-04,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362008?lang=pl,2026-04-04T08:44:54.610912
2026-04-04,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360843?lang=pl,2026-04-04T08:44:54.610921
2026-04-04,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361234?lang=pl,2026-04-04T08:44:54.610930
2026-04-04,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359987?lang=pl,2026-04-04T08:44:54.610940
2026-04-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361642?lang=pl,2026-04-04T08:44:54.610948
2026-04-04,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359020?lang=pl,2026-04-04T08:44:54.610958
2026-04-04,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359481?lang=pl,2026-04-04T08:44:54.610968
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360871?lang=pl,2026-04-04T08:44:54.610977
2026-04-04,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361241?lang=pl,2026-04-04T08:44:54.611017
2026-04-04,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362015?lang=pl,2026-04-04T08:44:54.611029
2026-04-04,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358623?lang=pl,2026-04-04T08:44:54.611040
2026-04-04,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360002?lang=pl,2026-04-04T08:44:54.611048
2026-04-04,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361649?lang=pl,2026-04-04T08:44:54.611058
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359516?lang=pl,2026-04-04T08:44:54.611067
2026-04-04,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360885?lang=pl,2026-04-04T08:44:54.611079
2026-04-04,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359029?lang=pl,2026-04-04T08:44:54.611089
2026-04-04,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361246?lang=pl,2026-04-04T08:44:54.611098
2026-04-04,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362021?lang=pl,2026-04-04T08:44:54.611107
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360022?lang=pl,2026-04-04T08:44:54.611116
2026-04-04,częstochowa,Kicia Kocia mówi: Dzień dobry,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341117?lang=pl,2026-04-04T08:44:55.891484
2026-04-04,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355830?lang=pl,2026-04-04T08:44:55.891507
2026-04-04,częstochowa,Wielki Marty,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357699?lang=pl,2026-04-04T08:44:55.891519
2026-04-04,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357540?lang=pl,2026-04-04T08:44:55.891530
2026-04-04,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356790?lang=pl,2026-04-04T08:44:55.891541
2026-04-04,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357222?lang=pl,2026-04-04T08:44:55.891552
2026-04-04,częstochowa,Lego Batman: Film,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341118?lang=pl,2026-04-04T08:44:55.891563
2026-04-04,częstochowa,David,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356411?lang=pl,2026-04-04T08:44:55.891573
2026-04-04,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357498?lang=pl,2026-04-04T08:44:55.891582
2026-04-04,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355999?lang=pl,2026-04-04T08:44:55.891593
2026-04-04,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355832?lang=pl,2026-04-04T08:44:55.891602
2026-04-04,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356796?lang=pl,2026-04-04T08:44:55.891612
2026-04-04,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357705?lang=pl,2026-04-04T08:44:55.891621
2026-04-04,częstochowa,Hopnięci,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358065?lang=pl,2026-04-04T08:44:55.891631
2026-04-04,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356442?lang=pl,2026-04-04T08:44:55.891641
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357503?lang=pl,2026-04-04T08:44:55.891650
2026-04-04,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355996?lang=pl,2026-04-04T08:44:55.891660
2026-04-04,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357224?lang=pl,2026-04-04T08:44:55.891670
2026-04-04,częstochowa,Rambo: Pierwsza krew,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355072?lang=pl,2026-04-04T08:44:55.891680
2026-04-04,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355834?lang=pl,2026-04-04T08:44:55.891689
2026-04-04,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357708?lang=pl,2026-04-04T08:44:55.891697
2026-04-04,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358070?lang=pl,2026-04-04T08:44:55.891707
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357508?lang=pl,2026-04-04T08:44:55.891716
2026-04-04,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356476?lang=pl,2026-04-04T08:44:55.891726
2026-04-04,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356806?lang=pl,2026-04-04T08:44:55.891735
2026-04-04,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356002?lang=pl,2026-04-04T08:44:55.891745
2026-04-04,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355836?lang=pl,2026-04-04T08:44:55.891753
2026-04-04,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357226?lang=pl,2026-04-04T08:44:55.891763
2026-04-04,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357720?lang=pl,2026-04-04T08:44:55.891772
2026-04-04,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357513?lang=pl,2026-04-04T08:44:55.891781
2026-04-04,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358076?lang=pl,2026-04-04T08:44:55.891791
2026-04-04,elbląg,Wielka mała koza,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367067?lang=pl,2026-04-04T08:44:57.354851
2026-04-04,elbląg,Hopnięci,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367068?lang=pl,2026-04-04T08:44:57.354876
2026-04-04,elbląg,Za duży na bajki 3,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367071?lang=pl,2026-04-04T08:44:57.354888
2026-04-04,elbląg,Pan Ryba,Elbląg,11:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367107?lang=pl,2026-04-04T08:44:57.354898
2026-04-04,elbląg,Kicia Kocia w podróży,Elbląg,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367069?lang=pl,2026-04-04T08:44:57.354908
2026-04-04,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367072?lang=pl,2026-04-04T08:44:57.354918
2026-04-04,elbląg,Kicia Kocia w podróży,Elbląg,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367070?lang=pl,2026-04-04T08:44:57.354926
2026-04-04,elbląg,Kicia Kocia mówi: Dzień dobry,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340674?lang=pl,2026-04-04T08:44:57.354936
2026-04-04,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361259?lang=pl,2026-04-04T08:44:57.354944
2026-04-04,elbląg,Pan Ryba,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361600?lang=pl,2026-04-04T08:44:57.354953
2026-04-04,elbląg,Wielka mała koza,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357856?lang=pl,2026-04-04T08:44:57.354962
2026-04-04,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358204?lang=pl,2026-04-04T08:44:57.354972
2026-04-04,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358499?lang=pl,2026-04-04T08:44:57.354984
2026-04-04,elbląg,Lego Batman: Film,Elbląg,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340682?lang=pl,2026-04-04T08:44:57.355035
2026-04-04,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361327?lang=pl,2026-04-04T08:44:57.355046
2026-04-04,elbląg,Projekt Hail Mary,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367073?lang=pl,2026-04-04T08:44:57.355056
2026-04-04,elbląg,Dobry chłopiec,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357874?lang=pl,2026-04-04T08:44:57.355065
2026-04-04,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358207?lang=pl,2026-04-04T08:44:57.355075
2026-04-04,elbląg,David,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364562?lang=pl,2026-04-04T08:44:57.355085
2026-04-04,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361328?lang=pl,2026-04-04T08:44:57.355095
2026-04-04,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358505?lang=pl,2026-04-04T08:44:57.355106
2026-04-04,elbląg,Rambo: Pierwsza krew,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355059?lang=pl,2026-04-04T08:44:57.355115
2026-04-04,elbląg,Oni cię zabiją,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361616?lang=pl,2026-04-04T08:44:57.355125
2026-04-04,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358210?lang=pl,2026-04-04T08:44:57.355134
2026-04-04,elbląg,Król dopalaczy,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360479?lang=pl,2026-04-04T08:44:57.355143
2026-04-04,elbląg,Mów mi Jimpa,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361330?lang=pl,2026-04-04T08:44:57.355153
2026-04-04,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358511?lang=pl,2026-04-04T08:44:57.355162
2026-04-04,elbląg,Oni cię zabiją,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361620?lang=pl,2026-04-04T08:44:57.355170
2026-04-04,elbląg,Baw się dobrze i przeżyj,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357885?lang=pl,2026-04-04T08:44:57.355180
2026-04-04,elbląg,Tajny agent,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358213?lang=pl,2026-04-04T08:44:57.355190
2026-04-04,elbląg,Król dopalaczy,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364576?lang=pl,2026-04-04T08:44:57.355199
2026-04-04,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361335?lang=pl,2026-04-04T08:44:57.355208
2026-04-04,gliwice,Kicia Kocia ma braciszka,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341381?lang=pl,2026-04-04T08:44:58.881160
2026-04-04,gliwice,Projekt Hail Mary,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356993?lang=pl,2026-04-04T08:44:58.881185
2026-04-04,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360966?lang=pl,2026-04-04T08:44:58.881198
2026-04-04,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358114?lang=pl,2026-04-04T08:44:58.881209
2026-04-04,gliwice,David,Gliwice,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359931?lang=pl,2026-04-04T08:44:58.881218
2026-04-04,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356088?lang=pl,2026-04-04T08:44:58.881227
2026-04-04,gliwice,Pan Ryba,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361885?lang=pl,2026-04-04T08:44:58.881236
2026-04-04,gliwice,Hopnięci,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360271?lang=pl,2026-04-04T08:44:58.881247
2026-04-04,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359414?lang=pl,2026-04-04T08:44:58.881256
2026-04-04,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356184?lang=pl,2026-04-04T08:44:58.881266
2026-04-04,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361319?lang=pl,2026-04-04T08:44:58.881275
2026-04-04,gliwice,Nel i tajemnica Kurokota,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341382?lang=pl,2026-04-04T08:44:58.881284
2026-04-04,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356028?lang=pl,2026-04-04T08:44:58.881294
2026-04-04,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356058?lang=pl,2026-04-04T08:44:58.881303
2026-04-04,gliwice,Za duży na bajki 3,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357956?lang=pl,2026-04-04T08:44:58.881312
2026-04-04,gliwice,Piep*zyć Mickiewicza 3,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356100?lang=pl,2026-04-04T08:44:58.881320
2026-04-04,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356064?lang=pl,2026-04-04T08:44:58.881330
2026-04-04,gliwice,Mów mi Jimpa,Gliwice,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359750?lang=pl,2026-04-04T08:44:58.881340
2026-04-04,gliwice,Pan Ryba,Gliwice,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361914?lang=pl,2026-04-04T08:44:58.881348
2026-04-04,gliwice,Projekt Hail Mary,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356996?lang=pl,2026-04-04T08:44:58.881357
2026-04-04,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360311?lang=pl,2026-04-04T08:44:58.881368
2026-04-04,gliwice,Król dopalaczy,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359417?lang=pl,2026-04-04T08:44:58.881376
2026-04-04,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356034?lang=pl,2026-04-04T08:44:58.881384
2026-04-04,gliwice,Tajny agent,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356052?lang=pl,2026-04-04T08:44:58.881394
2026-04-04,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357953?lang=pl,2026-04-04T08:44:58.881402
2026-04-04,gliwice,Hopnięci,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359201?lang=pl,2026-04-04T08:44:58.881411
2026-04-04,gliwice,Wersja Judasza,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361443?lang=pl,2026-04-04T08:44:58.881420
2026-04-04,gliwice,Bez wyjścia,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356094?lang=pl,2026-04-04T08:44:58.881430
2026-04-04,gliwice,Projekt Hail Mary,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356203?lang=pl,2026-04-04T08:44:58.881439
2026-04-04,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356070?lang=pl,2026-04-04T08:44:58.881448
2026-04-04,gliwice,Rambo: Pierwsza krew,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355011?lang=pl,2026-04-04T08:44:58.881458
2026-04-04,gliwice,Mów mi Jimpa,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359758?lang=pl,2026-04-04T08:44:58.881467
2026-04-04,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360506?lang=pl,2026-04-04T08:44:58.881476
2026-04-04,gliwice,Oni cię zabiją,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356040?lang=pl,2026-04-04T08:44:58.881484
2026-04-04,gliwice,Król dopalaczy,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359420?lang=pl,2026-04-04T08:44:58.881493
