date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461740?lang=pl,2026-05-23T09:56:32.839030
2026-05-23,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462937?lang=pl,2026-05-23T09:56:32.839057
2026-05-23,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463824?lang=pl,2026-05-23T09:56:32.839069
2026-05-23,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461424?lang=pl,2026-05-23T09:56:32.839080
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461604?lang=pl,2026-05-23T09:56:32.839090
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425878?lang=pl,2026-05-23T09:56:32.839101
2026-05-23,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463259?lang=pl,2026-05-23T09:56:32.839112
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425870?lang=pl,2026-05-23T09:56:32.839123
2026-05-23,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461824?lang=pl,2026-05-23T09:56:32.839133
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425864?lang=pl,2026-05-23T09:56:32.839142
2026-05-23,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463932?lang=pl,2026-05-23T09:56:32.839152
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461430?lang=pl,2026-05-23T09:56:32.839162
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461610?lang=pl,2026-05-23T09:56:32.839171
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425880?lang=pl,2026-05-23T09:56:32.839181
2026-05-23,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463614?lang=pl,2026-05-23T09:56:32.839190
2026-05-23,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462502?lang=pl,2026-05-23T09:56:32.839200
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425872?lang=pl,2026-05-23T09:56:32.839210
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425866?lang=pl,2026-05-23T09:56:32.839219
2026-05-23,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464108?lang=pl,2026-05-23T09:56:32.839228
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461616?lang=pl,2026-05-23T09:56:32.839237
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461436?lang=pl,2026-05-23T09:56:32.839247
2026-05-23,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463654?lang=pl,2026-05-23T09:56:32.839255
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425882?lang=pl,2026-05-23T09:56:32.839265
2026-05-23,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462829?lang=pl,2026-05-23T09:56:32.839274
2026-05-23,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464059?lang=pl,2026-05-23T09:56:32.839282
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425874?lang=pl,2026-05-23T09:56:32.839292
2026-05-23,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463001?lang=pl,2026-05-23T09:56:32.839302
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461622?lang=pl,2026-05-23T09:56:32.839311
2026-05-23,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463775?lang=pl,2026-05-23T09:56:32.839321
2026-05-23,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461442?lang=pl,2026-05-23T09:56:32.839329
2026-05-23,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464061?lang=pl,2026-05-23T09:56:32.839337
2026-05-23,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457818?lang=pl,2026-05-23T09:56:34.380913
2026-05-23,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457401?lang=pl,2026-05-23T09:56:34.380937
2026-05-23,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457541?lang=pl,2026-05-23T09:56:34.380949
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425824?lang=pl,2026-05-23T09:56:34.380961
2026-05-23,częstochowa,Drama,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457690?lang=pl,2026-05-23T09:56:34.380971
2026-05-23,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458703?lang=pl,2026-05-23T09:56:34.380981
2026-05-23,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457883?lang=pl,2026-05-23T09:56:34.380990
2026-05-23,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458057?lang=pl,2026-05-23T09:56:34.381000
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425834?lang=pl,2026-05-23T09:56:34.381011
2026-05-23,częstochowa,Wszyscy moi synowie - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452851?lang=pl,2026-05-23T09:56:34.381021
2026-05-23,częstochowa,Posłani,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457535?lang=pl,2026-05-23T09:56:34.381031
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425818?lang=pl,2026-05-23T09:56:34.381041
2026-05-23,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458705?lang=pl,2026-05-23T09:56:34.381050
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425826?lang=pl,2026-05-23T09:56:34.381060
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457830?lang=pl,2026-05-23T09:56:34.381070
2026-05-23,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458063?lang=pl,2026-05-23T09:56:34.381079
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425836?lang=pl,2026-05-23T09:56:34.381090
2026-05-23,częstochowa,Zawodowcy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457543?lang=pl,2026-05-23T09:56:34.381099
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425820?lang=pl,2026-05-23T09:56:34.381108
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425822?lang=pl,2026-05-23T09:56:34.381118
2026-05-23,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458707?lang=pl,2026-05-23T09:56:34.381127
2026-05-23,częstochowa,Obsesja,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458069?lang=pl,2026-05-23T09:56:34.381136
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457836?lang=pl,2026-05-23T09:56:34.381145
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425828?lang=pl,2026-05-23T09:56:34.381155
2026-05-23,częstochowa,Pasażer,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457545?lang=pl,2026-05-23T09:56:34.381164
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425838?lang=pl,2026-05-23T09:56:34.381174
2026-05-23,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458075?lang=pl,2026-05-23T09:56:34.381182
2026-05-23,częstochowa,Drishyam 3,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458709?lang=pl,2026-05-23T09:56:34.381191
2026-05-23,częstochowa,Milcząca przyjaciółka,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457424?lang=pl,2026-05-23T09:56:34.381202
2026-05-23,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457696?lang=pl,2026-05-23T09:56:34.381211
2026-05-23,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457842?lang=pl,2026-05-23T09:56:34.381220
2026-05-23,częstochowa,Pasażer,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457546?lang=pl,2026-05-23T09:56:34.381228
2026-05-23,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425830?lang=pl,2026-05-23T09:56:34.381238
2026-05-23,elbląg,Kurozając i świątynia świstaka,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454256?lang=pl,2026-05-23T09:56:35.714893
2026-05-23,elbląg,Drzewo magii,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454221?lang=pl,2026-05-23T09:56:35.714921
2026-05-23,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454247?lang=pl,2026-05-23T09:56:35.714935
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425045?lang=pl,2026-05-23T09:56:35.714950
2026-05-23,elbląg,Hopnięci,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454248?lang=pl,2026-05-23T09:56:35.714964
2026-05-23,elbląg,Kurozając i świątynia świstaka,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454257?lang=pl,2026-05-23T09:56:35.714976
2026-05-23,elbląg,Mortal Kombat II,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454281?lang=pl,2026-05-23T09:56:35.714989
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425041?lang=pl,2026-05-23T09:56:35.715001
2026-05-23,elbląg,Michael,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454249?lang=pl,2026-05-23T09:56:35.715013
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425047?lang=pl,2026-05-23T09:56:35.715025
2026-05-23,elbląg,Kurozając i świątynia świstaka,Elbląg,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454258?lang=pl,2026-05-23T09:56:35.715037
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466221?lang=pl,2026-05-23T09:56:35.715049
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425043?lang=pl,2026-05-23T09:56:35.715061
2026-05-23,elbląg,Michael,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454250?lang=pl,2026-05-23T09:56:35.715072
2026-05-23,elbląg,Pasażer,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454259?lang=pl,2026-05-23T09:56:35.715084
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425049?lang=pl,2026-05-23T09:56:35.715096
2026-05-23,elbląg,Mortal Kombat II,Elbląg,19:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454280?lang=pl,2026-05-23T09:56:35.715109
2026-05-23,elbląg,Pasażer,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454260?lang=pl,2026-05-23T09:56:35.715119
2026-05-23,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467261?lang=pl,2026-05-23T09:56:35.715130
2026-05-23,elbląg,Michael,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454251?lang=pl,2026-05-23T09:56:35.715141
2026-05-23,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425051?lang=pl,2026-05-23T09:56:35.715153
2026-05-23,elbląg,Mortal Kombat II,Elbląg,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454279?lang=pl,2026-05-23T09:56:35.715165
2026-05-23,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464139?lang=pl,2026-05-23T09:56:37.366387
2026-05-23,gliwice,Kicia Kocia w podróży,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459558?lang=pl,2026-05-23T09:56:37.366413
2026-05-23,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459522?lang=pl,2026-05-23T09:56:37.366424
2026-05-23,gliwice,Hopnięci,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462285?lang=pl,2026-05-23T09:56:37.366436
2026-05-23,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463994?lang=pl,2026-05-23T09:56:37.366446
2026-05-23,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424752?lang=pl,2026-05-23T09:56:37.366458
2026-05-23,gliwice,Drzewo magii,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462873?lang=pl,2026-05-23T09:56:37.366468
2026-05-23,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464169?lang=pl,2026-05-23T09:56:37.366479
2026-05-23,gliwice,Kurozając i świątynia świstaka,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462303?lang=pl,2026-05-23T09:56:37.366489
2026-05-23,gliwice,Posłani,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463835?lang=pl,2026-05-23T09:56:37.366497
2026-05-23,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463397?lang=pl,2026-05-23T09:56:37.366507
2026-05-23,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462692?lang=pl,2026-05-23T09:56:37.366517
2026-05-23,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459564?lang=pl,2026-05-23T09:56:37.366525
2026-05-23,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424744?lang=pl,2026-05-23T09:56:37.366536
2026-05-23,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459528?lang=pl,2026-05-23T09:56:37.366544
2026-05-23,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464145?lang=pl,2026-05-23T09:56:37.366554
2026-05-23,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424738?lang=pl,2026-05-23T09:56:37.366563
2026-05-23,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464000?lang=pl,2026-05-23T09:56:37.366571
2026-05-23,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459570?lang=pl,2026-05-23T09:56:37.366581
2026-05-23,gliwice,Wszyscy moi synowie - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452725?lang=pl,2026-05-23T09:56:37.366591
2026-05-23,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462309?lang=pl,2026-05-23T09:56:37.366600
2026-05-23,gliwice,Pasażer,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462716?lang=pl,2026-05-23T09:56:37.366609
2026-05-23,gliwice,Iron Maiden: Burning Ambition,Gliwice,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463578?lang=pl,2026-05-23T09:56:37.366618
2026-05-23,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459534?lang=pl,2026-05-23T09:56:37.366626
2026-05-23,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464175?lang=pl,2026-05-23T09:56:37.366636
2026-05-23,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424754?lang=pl,2026-05-23T09:56:37.366647
2026-05-23,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462698?lang=pl,2026-05-23T09:56:37.366656
2026-05-23,gliwice,Milcząca przyjaciółka,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464151?lang=pl,2026-05-23T09:56:37.366666
2026-05-23,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424746?lang=pl,2026-05-23T09:56:37.366676
2026-05-23,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462315?lang=pl,2026-05-23T09:56:37.366685
2026-05-23,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464006?lang=pl,2026-05-23T09:56:37.366693
2026-05-23,gliwice,Pasażer,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462722?lang=pl,2026-05-23T09:56:37.366702
2026-05-23,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424740?lang=pl,2026-05-23T09:56:37.366712
