date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-24,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335047?lang=pl,2026-03-24T08:57:56.555381
2026-03-24,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330482?lang=pl,2026-03-24T08:57:56.555391
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334758?lang=pl,2026-03-24T08:57:56.555401
2026-03-24,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330498?lang=pl,2026-03-24T08:57:56.555410
2026-03-24,warszawa,Angel's Egg,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328984?lang=pl,2026-03-24T08:57:56.555420
2026-03-24,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332500?lang=pl,2026-03-24T08:57:56.555431
2026-03-24,warszawa,Hopnięci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331125?lang=pl,2026-03-24T08:57:56.555440
2026-03-24,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327803?lang=pl,2026-03-24T08:57:56.555448
2026-03-24,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334952?lang=pl,2026-03-24T08:57:56.555457
2026-03-24,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327781?lang=pl,2026-03-24T08:57:56.555466
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333964?lang=pl,2026-03-24T08:57:56.555475
2026-03-24,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340024?lang=pl,2026-03-24T08:57:56.555485
2026-03-24,warszawa,Green Book,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212044?lang=pl,2026-03-24T08:57:56.555494
2026-03-24,warszawa,Król dopalaczy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333944?lang=pl,2026-03-24T08:57:56.555502
2026-03-24,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328990?lang=pl,2026-03-24T08:57:56.555511
2026-03-24,warszawa,Krzyk 7,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330502?lang=pl,2026-03-24T08:57:56.555520
2026-03-24,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330486?lang=pl,2026-03-24T08:57:56.555529
2026-03-24,warszawa,Tajny agent,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327805?lang=pl,2026-03-24T08:57:56.555539
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334761?lang=pl,2026-03-24T08:57:56.555548
2026-03-24,warszawa,Dobry chłopiec,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340031?lang=pl,2026-03-24T08:57:56.555558
2026-03-24,warszawa,Bez wyjścia,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332495?lang=pl,2026-03-24T08:57:56.555568
2026-03-24,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327783?lang=pl,2026-03-24T08:57:56.555577
2026-03-24,warszawa,Dobry chłopiec,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327795?lang=pl,2026-03-24T08:57:56.555586
2026-03-24,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328996?lang=pl,2026-03-24T08:57:56.555596
2026-03-24,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334958?lang=pl,2026-03-24T08:57:56.555605
2026-03-24,warszawa,Król dopalaczy,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333949?lang=pl,2026-03-24T08:57:56.555613
2026-03-24,warszawa,Samotnik,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333969?lang=pl,2026-03-24T08:57:56.555623
2026-03-24,warszawa,Krzyk 7,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330506?lang=pl,2026-03-24T08:57:56.555631
2026-03-24,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327891?lang=pl,2026-03-24T08:57:58.117024
2026-03-24,warszawa,Pan Ryba,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328142?lang=pl,2026-03-24T08:57:58.117050
2026-03-24,warszawa,Król dopalaczy,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329158?lang=pl,2026-03-24T08:57:58.117062
2026-03-24,warszawa,Wielka mała koza,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330379?lang=pl,2026-03-24T08:57:58.117074
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334065?lang=pl,2026-03-24T08:57:58.117085
2026-03-24,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328736?lang=pl,2026-03-24T08:57:58.117094
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334180?lang=pl,2026-03-24T08:57:58.117102
2026-03-24,warszawa,Hopnięci,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332328?lang=pl,2026-03-24T08:57:58.117114
2026-03-24,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328514?lang=pl,2026-03-24T08:57:58.117122
2026-03-24,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327897?lang=pl,2026-03-24T08:57:58.117131
2026-03-24,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328294?lang=pl,2026-03-24T08:57:58.117140
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333644?lang=pl,2026-03-24T08:57:58.117150
2026-03-24,warszawa,Pan Ryba,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329384?lang=pl,2026-03-24T08:57:58.117158
2026-03-24,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332799?lang=pl,2026-03-24T08:57:58.117167
2026-03-24,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328060?lang=pl,2026-03-24T08:57:58.117176
2026-03-24,warszawa,Wielka mała koza,Warszawa - Sadyba,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330382?lang=pl,2026-03-24T08:57:58.117187
2026-03-24,warszawa,Wartość sentymentalna,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328680?lang=pl,2026-03-24T08:57:58.117198
2026-03-24,warszawa,Król dopalaczy,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329161?lang=pl,2026-03-24T08:57:58.117207
2026-03-24,warszawa,Pojedynek,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327879?lang=pl,2026-03-24T08:57:58.117216
2026-03-24,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328520?lang=pl,2026-03-24T08:57:58.117224
2026-03-24,warszawa,Hopnięci,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332332?lang=pl,2026-03-24T08:57:58.117233
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334069?lang=pl,2026-03-24T08:57:58.117243
2026-03-24,warszawa,Ostatnia wieczerza,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328288?lang=pl,2026-03-24T08:57:58.117253
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334184?lang=pl,2026-03-24T08:57:58.117260
2026-03-24,warszawa,Pan Ryba,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329390?lang=pl,2026-03-24T08:57:58.117269
2026-03-24,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327960?lang=pl,2026-03-24T08:57:58.117279
2026-03-24,warszawa,Bez wyjścia,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329665?lang=pl,2026-03-24T08:57:58.117290
2026-03-24,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332805?lang=pl,2026-03-24T08:57:58.117299
2026-03-24,warszawa,Król dopalaczy,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329164?lang=pl,2026-03-24T08:57:58.117307
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333649?lang=pl,2026-03-24T08:57:58.117317
2026-03-24,warszawa,Testament Ann Lee,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328508?lang=pl,2026-03-24T08:57:58.117327
2026-03-24,warszawa,Dobry chłopiec,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327903?lang=pl,2026-03-24T08:57:58.117337
2026-03-24,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328686?lang=pl,2026-03-24T08:57:58.117346
2026-03-24,warszawa,Hopnięci,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332336?lang=pl,2026-03-24T08:57:58.117368
2026-03-24,warszawa,Za duży na bajki 3,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328300?lang=pl,2026-03-24T08:57:58.117377
2026-03-24,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329378?lang=pl,2026-03-24T08:57:58.117386
2026-03-24,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327966?lang=pl,2026-03-24T08:57:58.117394
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334073?lang=pl,2026-03-24T08:57:58.117404
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334188?lang=pl,2026-03-24T08:57:58.117410
2026-03-24,warszawa,Król dopalaczy,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329167?lang=pl,2026-03-24T08:57:58.117418
2026-03-24,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329653?lang=pl,2026-03-24T08:57:58.117427
2026-03-24,warszawa,Green Book,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211365?lang=pl,2026-03-24T08:57:58.117436
2026-03-24,warszawa,Pojedynek,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327885?lang=pl,2026-03-24T08:57:58.117444
2026-03-24,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328692?lang=pl,2026-03-24T08:57:58.117452
2026-03-24,warszawa,Krzyk 7,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328496?lang=pl,2026-03-24T08:57:58.117461
2026-03-24,warszawa,Panna młoda!,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328276?lang=pl,2026-03-24T08:57:58.117471
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333653?lang=pl,2026-03-24T08:57:58.117480
2026-03-24,warszawa,Bez wyjścia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327954?lang=pl,2026-03-24T08:57:58.117489
2026-03-24,warszawa,Tajny agent,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329460?lang=pl,2026-03-24T08:57:58.117499
2026-03-24,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332818?lang=pl,2026-03-24T08:57:58.117510
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334077?lang=pl,2026-03-24T08:57:58.117519
2026-03-24,warszawa,Król dopalaczy,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329170?lang=pl,2026-03-24T08:57:58.117527
2026-03-24,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329659?lang=pl,2026-03-24T08:57:58.117536
2026-03-24,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328698?lang=pl,2026-03-24T08:57:58.117544
2026-03-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334192?lang=pl,2026-03-24T08:57:58.117551
2026-03-24,warszawa,Dobry chłopiec,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327909?lang=pl,2026-03-24T08:57:58.117560
2026-03-24,warszawa,Krzyk 7,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328502?lang=pl,2026-03-24T08:57:58.117569
2026-03-24,warszawa,Panna młoda!,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328282?lang=pl,2026-03-24T08:57:58.117579
2026-03-24,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332547?lang=pl,2026-03-24T08:57:58.117587
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339843?lang=pl,2026-03-24T08:57:59.633731
2026-03-24,wrocław,Fleak. Futrzak i ja,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330342?lang=pl,2026-03-24T08:57:59.633757
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337617?lang=pl,2026-03-24T08:57:59.633771
2026-03-24,wrocław,Pan Ryba,Wrocław - Korona,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339258?lang=pl,2026-03-24T08:57:59.633781
2026-03-24,wrocław,Wielka mała koza,Wrocław - Korona,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334132?lang=pl,2026-03-24T08:57:59.633792
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339136?lang=pl,2026-03-24T08:57:59.633802
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,11:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327668?lang=pl,2026-03-24T08:57:59.633811
2026-03-24,wrocław,Fleak. Futrzak i ja,Wrocław - Korona,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329247?lang=pl,2026-03-24T08:57:59.633819
2026-03-24,wrocław,Zwierzogród 2,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336693?lang=pl,2026-03-24T08:57:59.633831
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330827?lang=pl,2026-03-24T08:57:59.633841
2026-03-24,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329718?lang=pl,2026-03-24T08:57:59.633850
2026-03-24,wrocław,Testament Ann Lee,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339252?lang=pl,2026-03-24T08:57:59.633861
2026-03-24,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334138?lang=pl,2026-03-24T08:57:59.633870
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339137?lang=pl,2026-03-24T08:57:59.633879
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,14:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337621?lang=pl,2026-03-24T08:57:59.633889
2026-03-24,wrocław,Krzyk 7,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336699?lang=pl,2026-03-24T08:57:59.633898
2026-03-24,wrocław,Za duży na bajki 3,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329724?lang=pl,2026-03-24T08:57:59.633908
2026-03-24,wrocław,Pan Ryba,Wrocław - Korona,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328919?lang=pl,2026-03-24T08:57:59.633916
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310621?lang=pl,2026-03-24T08:57:59.633924
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333044?lang=pl,2026-03-24T08:57:59.633934
2026-03-24,wrocław,Król dopalaczy,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334144?lang=pl,2026-03-24T08:57:59.633942
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339240?lang=pl,2026-03-24T08:57:59.633952
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339139?lang=pl,2026-03-24T08:57:59.633961
2026-03-24,wrocław,Za duży na bajki 3,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329730?lang=pl,2026-03-24T08:57:59.633968
2026-03-24,wrocław,Bez wyjścia,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328310?lang=pl,2026-03-24T08:57:59.633978
2026-03-24,wrocław,Wartość sentymentalna,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336696?lang=pl,2026-03-24T08:57:59.633989
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337625?lang=pl,2026-03-24T08:57:59.633998
2026-03-24,wrocław,Hopnięci,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330830?lang=pl,2026-03-24T08:57:59.634007
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310625?lang=pl,2026-03-24T08:57:59.634015
2026-03-24,wrocław,Król dopalaczy,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334150?lang=pl,2026-03-24T08:57:59.634023
2026-03-24,wrocław,Green Book,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211184?lang=pl,2026-03-24T08:57:59.634032
2026-03-24,wrocław,Za duży na bajki 3,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329736?lang=pl,2026-03-24T08:57:59.634039
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339246?lang=pl,2026-03-24T08:57:59.634048
2026-03-24,wrocław,Ostatnia sesja w Paryżu,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328647?lang=pl,2026-03-24T08:57:59.634058
2026-03-24,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337346?lang=pl,2026-03-24T08:57:59.634067
2026-03-24,wrocław,Baw się dobrze i przeżyj,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333666?lang=pl,2026-03-24T08:57:59.634076
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337629?lang=pl,2026-03-24T08:57:59.634086
2026-03-24,wrocław,Panna młoda!,Wrocław - Korona,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330060?lang=pl,2026-03-24T08:57:59.634096
2026-03-24,wrocław,Król dopalaczy,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334156?lang=pl,2026-03-24T08:57:59.634104
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310629?lang=pl,2026-03-24T08:57:59.634112
2026-03-24,wrocław,Dobry chłopiec,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339154?lang=pl,2026-03-24T08:57:59.634121
2026-03-24,wrocław,Pan Ryba,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329467?lang=pl,2026-03-24T08:58:01.245570
2026-03-24,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338420?lang=pl,2026-03-24T08:58:01.245596
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,10:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330726?lang=pl,2026-03-24T08:58:01.245610
2026-03-24,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337099?lang=pl,2026-03-24T08:58:01.245623
2026-03-24,wrocław,Hopnięci,Wrocław - Wroclavia,10:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338532?lang=pl,2026-03-24T08:58:01.245633
2026-03-24,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337825?lang=pl,2026-03-24T08:58:01.245643
2026-03-24,wrocław,Król dopalaczy,Wrocław - Wroclavia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338089?lang=pl,2026-03-24T08:58:01.245653
2026-03-24,wrocław,Wielka mała koza,Wrocław - Wroclavia,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336917?lang=pl,2026-03-24T08:58:01.245664
2026-03-24,wrocław,Pan Ryba,Wrocław - Wroclavia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334696?lang=pl,2026-03-24T08:58:01.245673
2026-03-24,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340017?lang=pl,2026-03-24T08:58:01.245683
2026-03-24,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339951?lang=pl,2026-03-24T08:58:01.245691
2026-03-24,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330541?lang=pl,2026-03-24T08:58:01.245703
2026-03-24,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337518?lang=pl,2026-03-24T08:58:01.245712
2026-03-24,wrocław,Projekt Hail Mary,Wrocław - Wroclavia,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338690?lang=pl,2026-03-24T08:58:01.245719
2026-03-24,wrocław,Hopnięci,Wrocław - Wroclavia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332729?lang=pl,2026-03-24T08:58:01.245730
2026-03-24,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337105?lang=pl,2026-03-24T08:58:01.245740
2026-03-24,wrocław,Fleak. Futrzak i ja,Wrocław - Wroclavia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338424?lang=pl,2026-03-24T08:58:01.245748
2026-03-24,wrocław,Testament Ann Lee,Wrocław - Wroclavia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329473?lang=pl,2026-03-24T08:58:01.245759
