date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-10,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664965?lang=pl,2026-09-10T12:46:39.627596
2026-09-10,częstochowa,Gorzkie święta,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667988?lang=pl,2026-09-10T12:46:39.627606
2026-09-10,częstochowa,Auta (re-release),Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664617?lang=pl,2026-09-10T12:46:39.627615
2026-09-10,częstochowa,Tony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666925?lang=pl,2026-09-10T12:46:39.627626
2026-09-10,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664373?lang=pl,2026-09-10T12:46:39.627636
2026-09-10,częstochowa,Spa Weekend,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666647?lang=pl,2026-09-10T12:46:39.627645
2026-09-10,częstochowa,500 mil,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664545?lang=pl,2026-09-10T12:46:39.627654
2026-09-10,częstochowa,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633713?lang=pl,2026-09-10T12:46:39.627665
2026-09-10,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664968?lang=pl,2026-09-10T12:46:39.627675
2026-09-10,częstochowa,Odyseja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667992?lang=pl,2026-09-10T12:46:39.627685
2026-09-10,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664623?lang=pl,2026-09-10T12:46:39.627695
2026-09-10,częstochowa,Tony,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666921?lang=pl,2026-09-10T12:46:39.627704
2026-09-10,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664375?lang=pl,2026-09-10T12:46:39.627715
2026-09-10,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666656?lang=pl,2026-09-10T12:46:39.627725
2026-09-10,częstochowa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664548?lang=pl,2026-09-10T12:46:39.627735
2026-09-10,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675463?lang=pl,2026-09-10T12:46:39.627747
2026-09-10,elbląg,Psi patrol i dinozaury,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673712?lang=pl,2026-09-10T12:46:40.891011
2026-09-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665639?lang=pl,2026-09-10T12:46:40.891038
2026-09-10,elbląg,Auta (re-release),Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673827?lang=pl,2026-09-10T12:46:40.891050
2026-09-10,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668300?lang=pl,2026-09-10T12:46:40.891062
2026-09-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670852?lang=pl,2026-09-10T12:46:40.891073
2026-09-10,elbląg,500 mil,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673717?lang=pl,2026-09-10T12:46:40.891083
2026-09-10,elbląg,Asterix i Obelix: Misja Kleopatra,Elbląg,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673533?lang=pl,2026-09-10T12:46:40.891093
2026-09-10,elbląg,Nie patrz w dół 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665645?lang=pl,2026-09-10T12:46:40.891104
2026-09-10,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673832?lang=pl,2026-09-10T12:46:40.891116
2026-09-10,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668306?lang=pl,2026-09-10T12:46:40.891126
2026-09-10,elbląg,Spa Weekend,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673722?lang=pl,2026-09-10T12:46:40.891136
2026-09-10,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670858?lang=pl,2026-09-10T12:46:40.891147
2026-09-10,elbląg,Tony,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673536?lang=pl,2026-09-10T12:46:40.891158
2026-09-10,elbląg,Nie patrz w dół 2,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665651?lang=pl,2026-09-10T12:46:40.891168
2026-09-10,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673837?lang=pl,2026-09-10T12:46:40.891179
2026-09-10,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668312?lang=pl,2026-09-10T12:46:40.891188
2026-09-10,elbląg,Buntownik,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673727?lang=pl,2026-09-10T12:46:40.891199
2026-09-10,gliwice,Pucio kocha zwierzaki,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664286?lang=pl,2026-09-10T12:46:42.605461
2026-09-10,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668671?lang=pl,2026-09-10T12:46:42.605487
2026-09-10,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663608?lang=pl,2026-09-10T12:46:42.605502
2026-09-10,gliwice,Księga pustyni,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672680?lang=pl,2026-09-10T12:46:42.605513
2026-09-10,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673177?lang=pl,2026-09-10T12:46:42.605523
2026-09-10,gliwice,Nie patrz w dół 2,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665902?lang=pl,2026-09-10T12:46:42.605534
2026-09-10,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669222?lang=pl,2026-09-10T12:46:42.605544
2026-09-10,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664290?lang=pl,2026-09-10T12:46:42.605554
2026-09-10,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663885?lang=pl,2026-09-10T12:46:42.605565
2026-09-10,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663349?lang=pl,2026-09-10T12:46:42.605576
2026-09-10,gliwice,Tony,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663761?lang=pl,2026-09-10T12:46:42.605586
2026-09-10,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668677?lang=pl,2026-09-10T12:46:42.605595
2026-09-10,gliwice,Auta (re-release),Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668629?lang=pl,2026-09-10T12:46:42.605604
2026-09-10,gliwice,Gwiazdozbiór psa,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672683?lang=pl,2026-09-10T12:46:42.605614
2026-09-10,gliwice,Ktoś całkiem obcy,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664358?lang=pl,2026-09-10T12:46:42.605624
2026-09-10,gliwice,500 mil,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668647?lang=pl,2026-09-10T12:46:42.605633
2026-09-10,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673178?lang=pl,2026-09-10T12:46:42.605643
2026-09-10,gliwice,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633710?lang=pl,2026-09-10T12:46:42.605655
2026-09-10,gliwice,Nie patrz w dół 2,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665907?lang=pl,2026-09-10T12:46:42.605665
2026-09-10,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663890?lang=pl,2026-09-10T12:46:42.605675
2026-09-10,gliwice,Spa Weekend,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668683?lang=pl,2026-09-10T12:46:42.605684
2026-09-10,gliwice,Tony,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663763?lang=pl,2026-09-10T12:46:42.605694
2026-09-10,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669241?lang=pl,2026-09-10T12:46:42.605703
2026-09-10,gliwice,Sunny Dancer,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668635?lang=pl,2026-09-10T12:46:42.605713
2026-09-10,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666728?lang=pl,2026-09-10T12:46:42.605723
2026-09-10,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663344?lang=pl,2026-09-10T12:46:42.605733
2026-09-10,gliwice,Gorzkie święta,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665100?lang=pl,2026-09-10T12:46:42.605743
2026-09-10,gliwice,Gwiazdozbiór psa,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672671?lang=pl,2026-09-10T12:46:42.605753
2026-09-10,gliwice,500 mil,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668653?lang=pl,2026-09-10T12:46:42.605762
2026-09-10,gliwice,Gwiazdozbiór psa,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673168?lang=pl,2026-09-10T12:46:42.605770
2026-09-10,gliwice,Nie patrz w dół 2,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665912?lang=pl,2026-09-10T12:46:42.605780
2026-09-10,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663895?lang=pl,2026-09-10T12:46:42.605790
2026-09-10,gliwice,Spa Weekend,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668689?lang=pl,2026-09-10T12:46:42.605799
2026-09-10,gliwice,Tony,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663774?lang=pl,2026-09-10T12:46:42.605808
2026-09-10,gliwice,Nie patrz w dół 2,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668701?lang=pl,2026-09-10T12:46:42.605817
2026-09-10,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668695?lang=pl,2026-09-10T12:46:42.605827
2026-09-10,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664813?lang=pl,2026-09-10T12:46:44.694309
2026-09-10,katowice,Odyseja,Katowice - Punkt 44,14:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669333?lang=pl,2026-09-10T12:46:44.694331
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664655?lang=pl,2026-09-10T12:46:44.694346
2026-09-10,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666184?lang=pl,2026-09-10T12:46:44.694357
2026-09-10,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667146?lang=pl,2026-09-10T12:46:44.694367
2026-09-10,katowice,Tony,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667506?lang=pl,2026-09-10T12:46:44.694377
2026-09-10,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666736?lang=pl,2026-09-10T12:46:44.694387
2026-09-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1677522?lang=pl,2026-09-10T12:46:44.694396
2026-09-10,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665208?lang=pl,2026-09-10T12:46:44.694406
2026-09-10,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664819?lang=pl,2026-09-10T12:46:44.694435
2026-09-10,katowice,500 mil,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668884?lang=pl,2026-09-10T12:46:44.694447
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668712?lang=pl,2026-09-10T12:46:44.694457
2026-09-10,katowice,Nie patrz w dół 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665232?lang=pl,2026-09-10T12:46:44.694467
2026-09-10,katowice,Auta (re-release),Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665300?lang=pl,2026-09-10T12:46:44.694477
2026-09-10,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666190?lang=pl,2026-09-10T12:46:44.694487
2026-09-10,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667152?lang=pl,2026-09-10T12:46:44.694496
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664789?lang=pl,2026-09-10T12:46:44.694505
2026-09-10,katowice,Tylko jedna noc,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667996?lang=pl,2026-09-10T12:46:44.694514
2026-09-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1677525?lang=pl,2026-09-10T12:46:44.694523
2026-09-10,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665284?lang=pl,2026-09-10T12:46:44.694533
2026-09-10,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666740?lang=pl,2026-09-10T12:46:44.694542
2026-09-10,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665256?lang=pl,2026-09-10T12:46:44.694552
2026-09-10,katowice,Odyseja,Katowice - Punkt 44,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669327?lang=pl,2026-09-10T12:46:44.694559
2026-09-10,katowice,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633702?lang=pl,2026-09-10T12:46:44.694571
2026-09-10,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668891?lang=pl,2026-09-10T12:46:44.694579
2026-09-10,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665226?lang=pl,2026-09-10T12:46:44.694589
2026-09-10,katowice,Odyseja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665214?lang=pl,2026-09-10T12:46:44.694598
2026-09-10,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666681?lang=pl,2026-09-10T12:46:44.694609
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668716?lang=pl,2026-09-10T12:46:44.694619
2026-09-10,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667158?lang=pl,2026-09-10T12:46:44.694628
2026-09-10,katowice,Toy Story 5,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677528?lang=pl,2026-09-10T12:46:44.694639
2026-09-10,katowice,Ktoś całkiem obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667510?lang=pl,2026-09-10T12:46:44.694648
2026-09-10,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666752?lang=pl,2026-09-10T12:46:44.694658
2026-09-10,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665278?lang=pl,2026-09-10T12:46:44.694667
2026-09-10,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664795?lang=pl,2026-09-10T12:46:44.694677
2026-09-10,katowice,Tony,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665250?lang=pl,2026-09-10T12:46:44.694686
2026-09-10,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668897?lang=pl,2026-09-10T12:46:44.694695
2026-09-10,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665220?lang=pl,2026-09-10T12:46:44.694704
2026-09-10,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669321?lang=pl,2026-09-10T12:46:44.694711
2026-09-10,katowice,Tylko jedna noc,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675746?lang=pl,2026-09-10T12:46:44.694719
2026-09-10,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675750?lang=pl,2026-09-10T12:46:44.694728
2026-09-10,katowice,Ice Cream Man,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677531?lang=pl,2026-09-10T12:46:44.694738
2026-09-10,katowice,Pucio kocha zwierzaki,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666352?lang=pl,2026-09-10T12:46:46.755873
2026-09-10,katowice,Auta (re-release),Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668490?lang=pl,2026-09-10T12:46:46.755898
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666966?lang=pl,2026-09-10T12:46:46.755912
2026-09-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668030?lang=pl,2026-09-10T12:46:46.755923
2026-09-10,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670592?lang=pl,2026-09-10T12:46:46.755934
2026-09-10,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671152?lang=pl,2026-09-10T12:46:46.755944
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671897?lang=pl,2026-09-10T12:46:46.755955
2026-09-10,katowice,Tony,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670732?lang=pl,2026-09-10T12:46:46.755966
2026-09-10,katowice,500 mil,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666358?lang=pl,2026-09-10T12:46:46.755976
2026-09-10,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669244?lang=pl,2026-09-10T12:46:46.755986
