date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-12,bytom,Martwe zło: Ogień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539258?lang=pl,2026-07-12T09:52:54.408349
2026-07-12,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556894?lang=pl,2026-07-12T09:52:54.408359
2026-07-12,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558724?lang=pl,2026-07-12T09:52:54.408369
2026-07-12,cieszyn,Minionki i straszydła,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556724?lang=pl,2026-07-12T09:52:55.440652
2026-07-12,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538507?lang=pl,2026-07-12T09:52:55.440682
2026-07-12,cieszyn,Minionki i straszydła,Cieszyn,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555829?lang=pl,2026-07-12T09:52:55.440697
2026-07-12,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556478?lang=pl,2026-07-12T09:52:55.440713
2026-07-12,cieszyn,Zaproszenie,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556734?lang=pl,2026-07-12T09:52:55.440726
2026-07-12,cieszyn,Minionki i straszydła,Cieszyn,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555834?lang=pl,2026-07-12T09:52:55.440738
2026-07-12,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538508?lang=pl,2026-07-12T09:52:55.440751
2026-07-12,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556484?lang=pl,2026-07-12T09:52:55.440765
2026-07-12,cieszyn,Obsesja,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556744?lang=pl,2026-07-12T09:52:55.440777
2026-07-12,cieszyn,Minionki i straszydła,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555839?lang=pl,2026-07-12T09:52:55.440789
2026-07-12,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538510?lang=pl,2026-07-12T09:52:55.440801
2026-07-12,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556490?lang=pl,2026-07-12T09:52:55.440815
2026-07-12,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539272?lang=pl,2026-07-12T09:52:55.440830
2026-07-12,cieszyn,Zaproszenie,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555844?lang=pl,2026-07-12T09:52:55.440843
2026-07-12,cieszyn,Supergirl,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555997?lang=pl,2026-07-12T09:52:55.440860
2026-07-12,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556496?lang=pl,2026-07-12T09:52:55.440871
2026-07-12,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539273?lang=pl,2026-07-12T09:52:55.440882
2026-07-12,cieszyn,Zaproszenie,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555849?lang=pl,2026-07-12T09:52:55.440893
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563498?lang=pl,2026-07-12T09:52:56.814503
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564082?lang=pl,2026-07-12T09:52:56.814530
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563642?lang=pl,2026-07-12T09:52:56.814544
2026-07-12,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564452?lang=pl,2026-07-12T09:52:56.814555
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560715?lang=pl,2026-07-12T09:52:56.814566
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538555?lang=pl,2026-07-12T09:52:56.814577
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560968?lang=pl,2026-07-12T09:52:56.814590
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563504?lang=pl,2026-07-12T09:52:56.814600
2026-07-12,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561369?lang=pl,2026-07-12T09:52:56.814612
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564088?lang=pl,2026-07-12T09:52:56.814624
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563648?lang=pl,2026-07-12T09:52:56.814635
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560721?lang=pl,2026-07-12T09:52:56.814645
2026-07-12,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564458?lang=pl,2026-07-12T09:52:56.814657
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538556?lang=pl,2026-07-12T09:52:56.814669
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563510?lang=pl,2026-07-12T09:52:56.814679
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560974?lang=pl,2026-07-12T09:52:56.814692
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539218?lang=pl,2026-07-12T09:52:56.814703
2026-07-12,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564094?lang=pl,2026-07-12T09:52:56.814713
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560727?lang=pl,2026-07-12T09:52:56.814724
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563654?lang=pl,2026-07-12T09:52:56.814734
2026-07-12,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564464?lang=pl,2026-07-12T09:52:56.814745
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563516?lang=pl,2026-07-12T09:52:56.814755
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538557?lang=pl,2026-07-12T09:52:56.814766
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560980?lang=pl,2026-07-12T09:52:56.814777
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539220?lang=pl,2026-07-12T09:52:56.814788
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560733?lang=pl,2026-07-12T09:52:56.814798
2026-07-12,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564100?lang=pl,2026-07-12T09:52:56.814810
2026-07-12,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563660?lang=pl,2026-07-12T09:52:56.814821
2026-07-12,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564470?lang=pl,2026-07-12T09:52:56.814831
2026-07-12,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563522?lang=pl,2026-07-12T09:52:56.814841
2026-07-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538548?lang=pl,2026-07-12T09:52:56.814852
2026-07-12,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560986?lang=pl,2026-07-12T09:52:56.814864
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539221?lang=pl,2026-07-12T09:52:56.814874
2026-07-12,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560739?lang=pl,2026-07-12T09:52:56.814884
2026-07-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559685?lang=pl,2026-07-12T09:52:58.601091
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560618?lang=pl,2026-07-12T09:52:58.601120
2026-07-12,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538921?lang=pl,2026-07-12T09:52:58.601134
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555552?lang=pl,2026-07-12T09:52:58.601148
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554806?lang=pl,2026-07-12T09:52:58.601162
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561001?lang=pl,2026-07-12T09:52:58.601173
2026-07-12,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559690?lang=pl,2026-07-12T09:52:58.601185
2026-07-12,częstochowa,Vaiana,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561129?lang=pl,2026-07-12T09:52:58.601196
2026-07-12,częstochowa,Wędrówka na północ,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558988?lang=pl,2026-07-12T09:52:58.601207
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560620?lang=pl,2026-07-12T09:52:58.601217
2026-07-12,częstochowa,Niebezpieczne związki - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452859?lang=pl,2026-07-12T09:52:58.601229
2026-07-12,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538922?lang=pl,2026-07-12T09:52:58.601240
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561007?lang=pl,2026-07-12T09:52:58.601250
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554812?lang=pl,2026-07-12T09:52:58.601262
2026-07-12,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559695?lang=pl,2026-07-12T09:52:58.601273
2026-07-12,częstochowa,Zaproszenie,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561135?lang=pl,2026-07-12T09:52:58.601284
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560622?lang=pl,2026-07-12T09:52:58.601294
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539455?lang=pl,2026-07-12T09:52:58.601305
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561013?lang=pl,2026-07-12T09:52:58.601315
2026-07-12,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538923?lang=pl,2026-07-12T09:52:58.601326
2026-07-12,częstochowa,Toy Story 5,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554818?lang=pl,2026-07-12T09:52:58.601338
2026-07-12,częstochowa,Przekleństwa niewinności,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556063?lang=pl,2026-07-12T09:52:58.601348
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560624?lang=pl,2026-07-12T09:52:58.601359
2026-07-12,częstochowa,Zaproszenie,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561141?lang=pl,2026-07-12T09:52:58.601369
2026-07-12,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559700?lang=pl,2026-07-12T09:52:58.601379
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539457?lang=pl,2026-07-12T09:52:58.601389
2026-07-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561019?lang=pl,2026-07-12T09:52:58.601400
2026-07-12,częstochowa,Vaiana,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538924?lang=pl,2026-07-12T09:52:58.601410
2026-07-12,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554824?lang=pl,2026-07-12T09:52:58.601424
2026-07-12,częstochowa,Supergirl,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556467?lang=pl,2026-07-12T09:52:58.601436
2026-07-12,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560626?lang=pl,2026-07-12T09:52:58.601446
2026-07-12,częstochowa,Zaproszenie,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561147?lang=pl,2026-07-12T09:52:58.601456
2026-07-12,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559706?lang=pl,2026-07-12T09:52:58.601467
2026-07-12,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539458?lang=pl,2026-07-12T09:52:58.601477
2026-07-12,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561025?lang=pl,2026-07-12T09:52:58.601489
2026-07-12,elbląg,Toy Story 5,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554078?lang=pl,2026-07-12T09:53:00.199006
2026-07-12,elbląg,Minionki i straszydła,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554456?lang=pl,2026-07-12T09:53:00.199066
2026-07-12,elbląg,Backrooms. Bez wyjścia,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554026?lang=pl,2026-07-12T09:53:00.199084
2026-07-12,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554044?lang=pl,2026-07-12T09:53:00.199098
2026-07-12,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538968?lang=pl,2026-07-12T09:53:00.199109
2026-07-12,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554486?lang=pl,2026-07-12T09:53:00.199120
2026-07-12,elbląg,Minionki i straszydła,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554461?lang=pl,2026-07-12T09:53:00.199130
2026-07-12,elbląg,Toy Story 5,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554072?lang=pl,2026-07-12T09:53:00.199142
2026-07-12,elbląg,Minionki i straszydła,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1567014?lang=pl,2026-07-12T09:53:00.199155
2026-07-12,elbląg,Martwe zło: Ogień,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566973?lang=pl,2026-07-12T09:53:00.199166
2026-07-12,elbląg,Zaproszenie,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554491?lang=pl,2026-07-12T09:53:00.199176
2026-07-12,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538969?lang=pl,2026-07-12T09:53:00.199187
2026-07-12,elbląg,Minionki i straszydła,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554466?lang=pl,2026-07-12T09:53:00.199197
2026-07-12,elbląg,Toy Story 5,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554002?lang=pl,2026-07-12T09:53:00.199209
2026-07-12,elbląg,Martwe zło: Ogień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554038?lang=pl,2026-07-12T09:53:00.199219
2026-07-12,elbląg,Backrooms. Bez wyjścia,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554014?lang=pl,2026-07-12T09:53:00.199230
2026-07-12,elbląg,Zaproszenie,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554496?lang=pl,2026-07-12T09:53:00.199241
2026-07-12,elbląg,Vaiana,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538970?lang=pl,2026-07-12T09:53:00.199251
2026-07-12,elbląg,Minionki i straszydła,Elbląg,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554471?lang=pl,2026-07-12T09:53:00.199261
2026-07-12,elbląg,Obsesja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554056?lang=pl,2026-07-12T09:53:00.199272
2026-07-12,elbląg,Martwe zło: Ogień,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539307?lang=pl,2026-07-12T09:53:00.199282
2026-07-12,elbląg,Backrooms. Bez wyjścia,Elbląg,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554008?lang=pl,2026-07-12T09:53:00.199292
2026-07-12,elbląg,Martwe zło: Ogień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566972?lang=pl,2026-07-12T09:53:00.199303
2026-07-12,elbląg,Vaiana,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538971?lang=pl,2026-07-12T09:53:00.199313
2026-07-12,elbląg,Supergirl,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554062?lang=pl,2026-07-12T09:53:00.199325
2026-07-12,elbląg,Martwe zło: Ogień,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539309?lang=pl,2026-07-12T09:53:00.199336
2026-07-12,elbląg,Straszny film,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567016?lang=pl,2026-07-12T09:53:00.199348
2026-07-12,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566974?lang=pl,2026-07-12T09:53:00.199358
2026-07-12,gliwice,Backrooms. Bez wyjścia,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561771?lang=pl,2026-07-12T09:53:01.382809
2026-07-12,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562917?lang=pl,2026-07-12T09:53:01.382835
2026-07-12,gliwice,Drzewo magii,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559909?lang=pl,2026-07-12T09:53:01.382847
2026-07-12,gliwice,Toy Story 5,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562291?lang=pl,2026-07-12T09:53:01.382860
