date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-21,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,15:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,17:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,11:35,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,13:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,15:55,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,18:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,13:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,16:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,21:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Bonarka,22:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,17:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,11:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,19:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,22:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Kino Pod Baranami w Krakowie,20:05,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Multikino Kraków,11:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Multikino Kraków,14:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Multikino Kraków,16:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Multikino Kraków,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Multikino Kraków,19:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Michael,Multikino Kraków,20:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,18:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Moon. Panda i ja (dubbing),Kino Paradox w Krakowie,15:45,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,10:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,15:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,16:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,13:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,18:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Multikino Kraków,10:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Multikino Kraków,13:25,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Multikino Kraków,16:05,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Multikino Kraków,18:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II,Multikino Kraków,21:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,14:10,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,16:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mortal Kombat II (dubbing),Multikino Kraków,19:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,15:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,16:15,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,15:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,20:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,14:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Multikino Kraków,12:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Multikino Kraków,14:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Multikino Kraków,17:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Obsesja,Multikino Kraków,20:25,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,12:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,09:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,14:35,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,11:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,11:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Multikino Kraków,10:35,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Multikino Kraków,12:25,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Multikino Kraków,13:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Pucio,Multikino Kraków,14:55,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Romeria,Cinema City Kraków Bonarka,18:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Romeria,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Romeria,Kino Agrafka w Krakowie,16:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,12:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,14:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,17:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:15,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:00,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:10,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:35,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:55,,dubbing,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,13:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,15:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,17:50,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,20:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Top Gun,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Top Gun,Cinema City Kraków Zakopianka,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,13:45,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Wolność po włosku,Kino Sfinks w Krakowie,19:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Za duży na bajki 3,Multikino Kraków,10:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Znaki Pana Śliwki,Kino Agrafka w Krakowie,19:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Znaki Pana Śliwki,Kino Paradox w Krakowie,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Znaki Pana Śliwki,Kino Sfinks w Krakowie,18:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Zwierzę,Kino Paradox w Krakowie,19:00,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,10:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,20:40,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,15:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,15:20,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,17:30,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,20:10,,,2026-05-21T11:28:16.754354
2026-05-21,czwartek,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,11:20,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,14:00,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,16:40,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,11:30,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,14:10,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,16:50,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,19:30,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,22:10,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,12:20,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,17:45,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,12:15,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,17:40,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Caravaggio. Arcydzieła niepokornego geniusza,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:20,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:00,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:50,,,2026-05-21T11:28:19.835192
2026-05-21,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:30,,,2026-05-21T11:28:19.835192
