date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,16:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,11:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,14:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,17:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,19:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,22:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,11:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,13:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,16:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,19:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,21:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba IMAX,12:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba IMAX,15:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba IMAX,20:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Helios Warszawa Blue City,09:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Helios Warszawa Blue City,16:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Helios Warszawa Blue City,18:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Helios Warszawa Blue City,21:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,12:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,15:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,17:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,20:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Młociny,12:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Młociny,14:55,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Młociny,17:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Młociny,20:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Targówek,12:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Targówek,14:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Targówek,17:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Targówek,20:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Wola,12:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Wola,15:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Wola,17:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Wola,20:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Złote Tarasy,11:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Złote Tarasy,14:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Złote Tarasy,17:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Krzyk 7,Multikino Złote Tarasy,19:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kino Luna w Warszawie,12:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,12:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,15:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,17:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,20:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,12:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,18:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Arkadia,15:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,10:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,12:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,14:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Helios Warszawa Blue City,12:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Multikino Atrium Reduta w Warszawie,15:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Multikino Młociny,12:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Multikino Targówek,17:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Multikino Wola,15:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Najświętsze Serce,Multikino Złote Tarasy,12:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,AMONDO Kino w Warszawie,17:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Arkadia,17:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,18:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,14:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kino Kultura w Warszawie,16:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kino Luna w Warszawie,14:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kino Muranów w Warszawie,13:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,18:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pan Nikt kontra Putin,U–jazdowski kino,20:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Persepolis,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,11:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,13:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,16:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,18:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,20:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,12:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,14:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,16:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,18:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,14:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,17:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,09:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,10:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,12:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,17:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,19:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,12:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,14:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,16:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,18:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,20:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,22:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,14:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,16:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,18:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,12:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,14:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,16:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,18:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,10:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,12:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,14:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,16:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,21:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,14:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,16:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,18:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,14:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,16:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,18:55,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,21:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Piknik pod Wiszącą Skałą,Kino Muranów w Warszawie,20:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Cinema City Warszawa Arkadia,20:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Cinema City Warszawa Promenada,21:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Kino Luna w Warszawie,16:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Kino Muranów w Warszawie,18:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Kino Praha w Warszawie,16:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pillion,Kinoteka w Warszawie,21:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,10:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,12:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,15:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,18:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Arkadia,20:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,13:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,15:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,18:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Bemowo,20:45,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,10:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,15:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,17:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Promenada,11:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Promenada,13:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Promenada,16:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Promenada,17:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Promenada,19:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Promenada,22:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,11:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,14:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,16:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Pojedynek,Cinema City Warszawa Sadyba,19:10,,,regular,2026-03-05T08:47:20.207555
