date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:30,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:15,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Atrium Reduta w Warszawie,12:10,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,10:20,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,12:40,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,15:45,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,10:25,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,11:35,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Nie ma duchów w mieszkaniu na Dobrej,U–jazdowski kino,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Norymberga,Cinema City Warszawa Arkadia,10:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Helios Warszawa Blue City,11:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:30,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,10:25,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,10:50,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,12:55,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Orzełek Iggy (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,10:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,12:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,13:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,14:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,16:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,17:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,18:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,19:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,21:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,11:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,12:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,14:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,15:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,16:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,18:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,19:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,20:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,21:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,10:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,11:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,18:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,14:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,16:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,17:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,10:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,11:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,12:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,13:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,14:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,16:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,17:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,18:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,19:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,20:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,11:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,13:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,15:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,17:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,18:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,19:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,20:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,22:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,11:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,13:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,15:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,18:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Helios Warszawa Blue City,21:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,13:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,15:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,16:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,17:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,10:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,11:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,12:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,13:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,14:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,15:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,16:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,17:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,18:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,11:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,12:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,13:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,14:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,15:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,16:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,17:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,18:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,21:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,11:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,13:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,15:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,17:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,18:35,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,11:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,13:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,15:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,17:45,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pillion,Cinema City Warszawa Arkadia,18:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pillion,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pillion,Cinema City Warszawa Promenada,17:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pillion,Kino Muranów w Warszawie,20:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pociągi,Kino Kultura w Warszawie,19:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,20:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,20:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,19:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,21:20,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Kinoteka w Warszawie,20:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Multikino Młociny,20:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Multikino Targówek,14:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomoc domowa,Multikino Targówek,18:05,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomocy,Cinema City Warszawa Arkadia,19:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomocy,Cinema City Warszawa Arkadia,22:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Pomocy,Cinema City Warszawa Sadyba,21:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Powrót do Silent Hill,Cinema City Warszawa Arkadia,22:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Przepis na szczęście,Kino Elektronik w Warszawie,18:15,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Przepis na szczęście,Kino Praha w Warszawie,18:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Przepis na szczęście,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Przepis na szczęście,Kinoteka w Warszawie,16:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Psoty,Cinema City Warszawa Arkadia,12:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Psoty,Cinema City Warszawa Promenada,10:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Samotnik,Cinema City Warszawa Arkadia,10:00,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Samotnik,Cinema City Warszawa Arkadia,17:40,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Samotnik,Cinema City Warszawa Arkadia,20:10,,,regular,2026-02-15T08:36:22.065926
2026-02-15,niedziela,warszawa,Samotnik,Cinema City Warszawa Bemowo,13:10,,,regular,2026-02-15T08:36:22.065926
