date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-21,,kraków,David,Kraków - Zakopianka,15:55,2D,,regular,2026-05-21T11:29:38.433968
2026-05-21,,kraków,Mortal Kombat II,Kraków - Zakopianka,16:00,2D,original,regular,2026-05-21T11:29:38.433982
2026-05-21,,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,IMAX,original,regular,2026-05-21T11:29:38.433991
2026-05-21,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,2026-05-21T11:29:38.434005
2026-05-21,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,2026-05-21T11:29:38.434016
2026-05-21,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:50,2D,original,regular,2026-05-21T11:29:38.434029
2026-05-21,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,2026-05-21T11:29:38.434042
2026-05-21,,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,2026-05-21T11:29:38.434058
2026-05-21,,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,2026-05-21T11:29:38.434070
2026-05-21,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-05-21T11:29:38.434082
2026-05-21,,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:20,2D,original,regular,2026-05-21T11:29:38.434095
2026-05-21,,kraków,Mortal Kombat II,Kraków - Zakopianka,18:40,2D,original,regular,2026-05-21T11:29:38.434108
2026-05-21,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-05-21T11:29:38.434118
2026-05-21,,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,2026-05-21T11:29:38.434181
2026-05-21,,kraków,Michael,Kraków - Zakopianka,19:20,2D,original,regular,2026-05-21T11:29:38.434195
2026-05-21,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,2026-05-21T11:29:38.434209
2026-05-21,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,2026-05-21T11:29:38.434223
2026-05-21,,kraków,Drama,Kraków - Zakopianka,19:50,2D,original,regular,2026-05-21T11:29:38.434235
2026-05-21,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:00,2D,original,regular,2026-05-21T11:29:38.434249
2026-05-21,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,3D,original,regular,2026-05-21T11:29:38.434262
2026-05-21,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,2026-05-21T11:29:38.434275
2026-05-21,,kraków,Mortal Kombat II,Kraków - Zakopianka,21:20,2D,original,regular,2026-05-21T11:29:38.434288
2026-05-21,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:50,2D,original,regular,2026-05-21T11:29:38.434300
2026-05-21,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,22:00,IMAX,original,regular,2026-05-21T11:29:38.434309
2026-05-21,,kraków,Michael,Kraków - Zakopianka,22:00,2D,original,regular,2026-05-21T11:29:38.434321
2026-05-21,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,2026-05-21T11:29:40.464901
2026-05-21,,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,2026-05-21T11:29:40.464931
2026-05-21,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,2026-05-21T11:29:40.464946
2026-05-21,,lublin,Top Gun 40th Anniversary,Lublin - Felicity,13:50,4DX,original,regular,2026-05-21T11:29:40.464958
2026-05-21,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:50,2D,original,regular,2026-05-21T11:29:40.464971
2026-05-21,,lublin,Sprawiedliwość owiec,Lublin - Felicity,14:50,2D,,regular,2026-05-21T11:29:40.464982
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:00,2D,original,regular,2026-05-21T11:29:40.464996
2026-05-21,,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,15:15,2D,,regular,2026-05-21T11:29:40.465008
2026-05-21,,lublin,Obsesja,Lublin - Felicity,15:40,2D,original,regular,2026-05-21T11:29:40.465020
2026-05-21,,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,2026-05-21T11:29:40.465031
2026-05-21,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,2026-05-21T11:29:40.465042
2026-05-21,,lublin,Mortal Kombat II,Lublin - Felicity,16:20,4DX,original,regular,2026-05-21T11:29:40.465053
2026-05-21,,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,2026-05-21T11:29:40.465065
2026-05-21,,lublin,Projekt Hail Mary,Lublin - Felicity,17:10,2D,original,regular,2026-05-21T11:29:40.465077
2026-05-21,,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:20,2D,,regular,2026-05-21T11:29:40.465089
2026-05-21,,lublin,Top Gun 40th Anniversary,Lublin - Felicity,17:20,2D,original,regular,2026-05-21T11:29:40.465101
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:40,2D,original,regular,2026-05-21T11:29:40.465112
2026-05-21,,lublin,Iron Maiden: Burning Ambition,Lublin - Felicity,18:20,2D,original,regular,2026-05-21T11:29:40.465171
2026-05-21,,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,2026-05-21T11:29:40.465189
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:00,4DX,original,regular,2026-05-21T11:29:40.465201
2026-05-21,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,2026-05-21T11:29:40.465213
2026-05-21,,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,2026-05-21T11:29:40.465226
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,2026-05-21T11:29:40.465239
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:00,2D,original,regular,2026-05-21T11:29:40.465251
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:20,2D,original,regular,2026-05-21T11:29:40.465263
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:30,3D,original,regular,2026-05-21T11:29:40.465274
2026-05-21,,lublin,Obsesja,Lublin - Felicity,20:50,2D,original,regular,2026-05-21T11:29:40.465285
2026-05-21,,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,2026-05-21T11:29:40.465296
2026-05-21,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,2026-05-21T11:29:40.465307
2026-05-21,,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,2026-05-21T11:29:40.465319
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,22:00,4DX,original,regular,2026-05-21T11:29:40.465329
2026-05-21,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,13:20,2D,original,regular,2026-05-21T11:29:42.389964
2026-05-21,,lublin,Sprawiedliwość owiec,Lublin - Plaza,13:30,2D,,regular,2026-05-21T11:29:42.389993
2026-05-21,,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,2026-05-21T11:29:42.390009
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,2026-05-21T11:29:42.390024
2026-05-21,,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,2026-05-21T11:29:42.390036
2026-05-21,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:40,2D,original,regular,2026-05-21T11:29:42.390051
2026-05-21,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,15:00,2D,,regular,2026-05-21T11:29:42.390065
2026-05-21,,lublin,Obsesja,Lublin - Plaza,15:30,2D,original,regular,2026-05-21T11:29:42.390076
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:30,2D,original,regular,2026-05-21T11:29:42.390088
2026-05-21,,lublin,Michael,Lublin - Plaza,15:50,2D,original,regular,2026-05-21T11:29:42.390099
2026-05-21,,lublin,Sprawiedliwość owiec,Lublin - Plaza,16:00,2D,,regular,2026-05-21T11:29:42.390110
2026-05-21,,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,2026-05-21T11:29:42.390166
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,2026-05-21T11:29:42.390184
2026-05-21,,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,17:10,2D,,regular,2026-05-21T11:29:42.390196
2026-05-21,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,17:20,3D,original,regular,2026-05-21T11:29:42.390208
2026-05-21,,lublin,Top Gun 40th Anniversary,Lublin - Plaza,18:00,2D,original,regular,2026-05-21T11:29:42.390222
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:10,2D,original,regular,2026-05-21T11:29:42.390233
2026-05-21,,lublin,Michael,Lublin - Plaza,18:40,2D,original,regular,2026-05-21T11:29:42.390245
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,2026-05-21T11:29:42.390259
2026-05-21,,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,2026-05-21T11:29:42.390273
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,2026-05-21T11:29:42.390284
2026-05-21,,lublin,Iron Maiden: Burning Ambition,Lublin - Plaza,19:20,2D,original,regular,2026-05-21T11:29:42.390294
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:00,3D,original,regular,2026-05-21T11:29:42.390304
2026-05-21,,lublin,Top Gun 40th Anniversary,Lublin - Plaza,20:30,2D,original,regular,2026-05-21T11:29:42.390314
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:50,2D,original,regular,2026-05-21T11:29:42.390324
2026-05-21,,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,2026-05-21T11:29:42.390333
2026-05-21,,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,2026-05-21T11:29:42.390344
2026-05-21,,lublin,Obsesja,Lublin - Plaza,21:45,2D,original,regular,2026-05-21T11:29:42.390353
2026-05-21,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,2026-05-21T11:29:42.390363
2026-05-21,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,2026-05-21T11:29:42.390373
2026-05-21,,łódź,Drama,Łódź Manufaktura,13:20,2D,original,regular,2026-05-21T11:29:44.215894
2026-05-21,,łódź,Pucio,Łódź Manufaktura,13:30,2D,,regular,2026-05-21T11:29:44.215919
2026-05-21,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,13:40,2D,,regular,2026-05-21T11:29:44.215935
2026-05-21,,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,IMAX,original,regular,2026-05-21T11:29:44.215943
2026-05-21,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,2026-05-21T11:29:44.215966
2026-05-21,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,14:00,2D,original,regular,2026-05-21T11:29:44.215978
2026-05-21,,łódź,Mortal Kombat II,Łódź Manufaktura,14:00,4DX,original,regular,2026-05-21T11:29:44.215987
2026-05-21,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,2D,original,regular,2026-05-21T11:29:44.216000
2026-05-21,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,2026-05-21T11:29:44.216012
2026-05-21,,łódź,Hopnięci,Łódź Manufaktura,14:50,2D,original,regular,2026-05-21T11:29:44.216024
2026-05-21,,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,2026-05-21T11:29:44.216034
2026-05-21,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,15:00,2D,,regular,2026-05-21T11:29:44.216044
2026-05-21,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,2026-05-21T11:29:44.216055
2026-05-21,,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,15:20,2D,original,regular,2026-05-21T11:29:44.216067
2026-05-21,,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,2026-05-21T11:29:44.216078
2026-05-21,,łódź,Drama,Łódź Manufaktura,15:45,2D,original,regular,2026-05-21T11:29:44.216088
2026-05-21,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,15:50,2D,,regular,2026-05-21T11:29:44.216099
2026-05-21,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:20,2D,original,regular,2026-05-21T11:29:44.216110
2026-05-21,,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,IMAX,original,regular,2026-05-21T11:29:44.216117
2026-05-21,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:20,2D,original,regular,2026-05-21T11:29:44.216145
2026-05-21,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,2026-05-21T11:29:44.216169
2026-05-21,,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,16:40,4DX,original,regular,2026-05-21T11:29:44.216177
2026-05-21,,łódź,Obsesja,Łódź Manufaktura,16:45,2D,original,regular,2026-05-21T11:29:44.216188
2026-05-21,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,2026-05-21T11:29:44.216198
2026-05-21,,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:10,2D,dubbing,regular,2026-05-21T11:29:44.216209
2026-05-21,,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,17:30,2D,original,regular,2026-05-21T11:29:44.216220
2026-05-21,,łódź,Top Gun 40th Anniversary,Łódź Manufaktura,17:50,2D,original,regular,2026-05-21T11:29:44.216231
2026-05-21,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:50,2D,original,regular,2026-05-21T11:29:44.216241
2026-05-21,,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,18:00,2D,,regular,2026-05-21T11:29:44.216251
2026-05-21,,łódź,Drama,Łódź Manufaktura,18:15,2D,original,regular,2026-05-21T11:29:44.216262
2026-05-21,,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,2026-05-21T11:29:44.216272
2026-05-21,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:40,2D,original,regular,2026-05-21T11:29:44.216283
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,IMAX,original,regular,2026-05-21T11:29:44.216291
2026-05-21,,łódź,Mortal Kombat II,Łódź Manufaktura,19:00,2D,original,regular,2026-05-21T11:29:44.216302
2026-05-21,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,19:10,2D,original,regular,2026-05-21T11:29:44.216313
2026-05-21,,łódź,Romeria,Łódź Manufaktura,19:10,2D,original,regular,2026-05-21T11:29:44.216325
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:20,4DX,original,regular,2026-05-21T11:29:44.216333
2026-05-21,,łódź,Obsesja,Łódź Manufaktura,19:20,2D,original,regular,2026-05-21T11:29:44.216343
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,2026-05-21T11:29:44.216355
2026-05-21,,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,19:50,2D,dubbing,regular,2026-05-21T11:29:44.216365
2026-05-21,,łódź,Iron Maiden: Burning Ambition,Łódź Manufaktura,20:00,2D,original,regular,2026-05-21T11:29:44.216375
2026-05-21,,łódź,Normal,Łódź Manufaktura,20:10,2D,original,regular,2026-05-21T11:29:44.216386
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,2D,original,regular,2026-05-21T11:29:44.216397
2026-05-21,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,20:30,2D,original,regular,2026-05-21T11:29:44.216408
2026-05-21,,łódź,Drama,Łódź Manufaktura,20:45,2D,original,regular,2026-05-21T11:29:44.216418
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,21:00,3D,original,regular,2026-05-21T11:29:44.216428
2026-05-21,,łódź,Michael,Łódź Manufaktura,21:20,2D,original,regular,2026-05-21T11:29:44.216438
2026-05-21,,łódź,Mortal Kombat II,Łódź Manufaktura,21:40,2D,original,regular,2026-05-21T11:29:44.216449
2026-05-21,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,21:45,2D,original,regular,2026-05-21T11:29:44.216460
2026-05-21,,łódź,Obsesja,Łódź Manufaktura,21:50,2D,original,regular,2026-05-21T11:29:44.216470
2026-05-21,,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,21:50,2D,dubbing,regular,2026-05-21T11:29:44.216480
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,IMAX,original,regular,2026-05-21T11:29:44.216487
2026-05-21,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:20,4DX,original,regular,2026-05-21T11:29:44.216496
2026-05-21,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:20,2D,original,regular,2026-05-21T11:29:44.216506
2026-05-21,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-05-21T11:29:45.962207
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:50,2D,original,regular,2026-05-21T11:29:45.962236
2026-05-21,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-05-21T11:29:45.962251
2026-05-21,,poznań,Obsesja,Poznań - Kinepolis,14:30,2D,original,regular,2026-05-21T11:29:45.962262
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:30,2D,original,regular,2026-05-21T11:29:45.962273
2026-05-21,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,15:10,3D,original,regular,2026-05-21T11:29:45.962285
2026-05-21,,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,15:20,2D,original,regular,2026-05-21T11:29:45.962297
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:30,2D,original,regular,2026-05-21T11:29:45.962308
2026-05-21,,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,2026-05-21T11:29:45.962320
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:10,2D,original,regular,2026-05-21T11:29:45.962330
2026-05-21,,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,16:20,2D,original,regular,2026-05-21T11:29:45.962341
2026-05-21,,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,16:20,2D,original,regular,2026-05-21T11:29:45.962354
2026-05-21,,poznań,Mortal Kombat II,Poznań - Kinepolis,16:20,2D,original,regular,2026-05-21T11:29:45.962366
2026-05-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,2026-05-21T11:29:45.962377
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-05-21T11:29:45.962388
2026-05-21,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-05-21T11:29:45.962399
2026-05-21,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,16:45,2D,original,regular,2026-05-21T11:29:45.962410
2026-05-21,,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,16:50,2D,,regular,2026-05-21T11:29:45.962421
2026-05-21,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,17:00,2D,,regular,2026-05-21T11:29:45.962431
2026-05-21,,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,2026-05-21T11:29:45.962442
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:10,2D,original,regular,2026-05-21T11:29:45.962452
2026-05-21,,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,17:30,2D,original,regular,2026-05-21T11:29:45.962463
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:40,2D,original,regular,2026-05-21T11:29:45.962473
2026-05-21,,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,17:50,2D,original,regular,2026-05-21T11:29:45.962484
2026-05-21,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,17:50,3D,original,regular,2026-05-21T11:29:45.962495
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:10,2D,original,regular,2026-05-21T11:29:45.962506
2026-05-21,,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,2026-05-21T11:29:45.962517
2026-05-21,,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,18:50,2D,,regular,2026-05-21T11:29:45.962526
2026-05-21,,poznań,Drama,Poznań - Kinepolis,18:50,2D,original,regular,2026-05-21T11:29:45.962537
2026-05-21,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,19:00,2D,original,regular,2026-05-21T11:29:45.962549
2026-05-21,,poznań,Mortal Kombat II,Poznań - Kinepolis,19:00,2D,original,regular,2026-05-21T11:29:45.962561
2026-05-21,,poznań,Romeria,Poznań - Kinepolis,19:20,2D,original,regular,2026-05-21T11:29:45.962572
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-05-21T11:29:45.962583
2026-05-21,,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-21T11:29:45.962593
2026-05-21,,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-21T11:29:45.962603
2026-05-21,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-05-21T11:29:45.962614
2026-05-21,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,2026-05-21T11:29:45.962624
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,2026-05-21T11:29:45.962634
2026-05-21,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:00,2D,original,regular,2026-05-21T11:29:45.962646
2026-05-21,,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,20:00,2D,original,regular,2026-05-21T11:29:45.962656
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:20,2D,original,regular,2026-05-21T11:29:45.962666
2026-05-21,,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,20:20,2D,original,regular,2026-05-21T11:29:45.962677
2026-05-21,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,3D,original,regular,2026-05-21T11:29:45.962688
2026-05-21,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:50,2D,original,regular,2026-05-21T11:29:45.962699
2026-05-21,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:00,2D,original,regular,2026-05-21T11:29:45.962709
2026-05-21,,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,2026-05-21T11:29:45.962720
2026-05-21,,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,2026-05-21T11:29:45.962731
2026-05-21,,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,2026-05-21T11:29:45.962741
2026-05-21,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:50,2D,original,regular,2026-05-21T11:29:45.962752
2026-05-21,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-21T11:29:45.962763
2026-05-21,,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-21T11:29:45.962773
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-05-21T11:29:45.962784
2026-05-21,,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,2D,original,regular,2026-05-21T11:29:47.863666
2026-05-21,,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,2026-05-21T11:29:47.863689
2026-05-21,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,2026-05-21T11:29:47.863704
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,2026-05-21T11:29:47.863717
2026-05-21,,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,2026-05-21T11:29:47.863729
2026-05-21,,poznań,Michael,Poznań - Plaza,14:50,2D,original,regular,2026-05-21T11:29:47.863739
2026-05-21,,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,2026-05-21T11:29:47.863749
2026-05-21,,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:00,2D,,regular,2026-05-21T11:29:47.863759
2026-05-21,,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:15,2D,,regular,2026-05-21T11:29:47.863770
2026-05-21,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,2D,original,regular,2026-05-21T11:29:47.863780
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,2026-05-21T11:29:47.863790
2026-05-21,,poznań,Mortal Kombat II,Poznań - Plaza,16:20,IMAX,original,regular,2026-05-21T11:29:47.863797
2026-05-21,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,2026-05-21T11:29:47.863807
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,2026-05-21T11:29:47.863816
2026-05-21,,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,2026-05-21T11:29:47.863827
2026-05-21,,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:20,2D,dubbing,regular,2026-05-21T11:29:47.863838
2026-05-21,,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,17:30,2D,,regular,2026-05-21T11:29:47.863848
2026-05-21,,poznań,Top Gun 40th Anniversary,Poznań - Plaza,17:30,2D,original,regular,2026-05-21T11:29:47.863858
2026-05-21,,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:50,2D,,regular,2026-05-21T11:29:47.863868
2026-05-21,,poznań,Iron Maiden: Burning Ambition,Poznań - Plaza,18:00,2D,original,regular,2026-05-21T11:29:47.863878
2026-05-21,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:30,2D,original,regular,2026-05-21T11:29:47.863887
