date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,12:40,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,15:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,15:45,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,10:25,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Wola,12:20,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Złote Tarasy,11:35,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,U–jazdowski kino,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,10:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Norymberga,Cinema City Warszawa Sadyba,09:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Helios Warszawa Blue City,11:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:30,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Młociny,10:25,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,10:50,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,12:55,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Wola,10:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,10:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,12:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,13:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,14:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,16:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,17:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,18:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,19:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,21:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,11:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,12:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,14:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,15:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,16:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,18:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,19:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,20:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,21:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,10:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,11:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,14:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,15:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,16:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,17:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,18:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,22:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,11:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,12:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,14:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,16:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,17:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,18:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,19:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,10:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,11:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,12:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,13:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,14:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,16:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,17:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,18:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,19:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,20:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,11:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,13:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,15:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,17:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,18:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,19:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,20:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,22:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,13:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,15:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,16:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,17:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,10:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,12:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,14:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,15:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,16:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,17:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,18:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,11:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,12:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,13:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,14:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,15:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,16:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,17:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,18:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,21:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,11:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,13:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,15:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,17:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,18:35,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,11:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,13:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,15:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,17:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pillion,Cinema City Warszawa Arkadia,18:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pillion,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pillion,Cinema City Warszawa Promenada,17:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pillion,Kino Muranów w Warszawie,20:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pociągi,Kino Kultura w Warszawie,19:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,20:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,20:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,16:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,22:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,22:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,19:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,21:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Kinoteka w Warszawie,20:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Multikino Młociny,20:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Multikino Targówek,14:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomoc domowa,Multikino Targówek,18:05,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomocy,Cinema City Warszawa Arkadia,19:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomocy,Cinema City Warszawa Arkadia,22:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,21:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Pomocy,Cinema City Warszawa Sadyba,21:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Powrót do Silent Hill,Cinema City Warszawa Arkadia,22:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Przepis na szczęście,Kino Elektronik w Warszawie,18:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Przepis na szczęście,Kino Praha w Warszawie,18:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Przepis na szczęście,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Przepis na szczęście,Kinoteka w Warszawie,16:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,12:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Psoty,Cinema City Warszawa Promenada,10:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Psoty,Helios Warszawa Blue City,13:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Arkadia,10:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Arkadia,17:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Arkadia,20:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Bemowo,13:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Bemowo,18:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Bemowo,20:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Bemowo,21:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Galeria Mokotów,11:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Galeria Mokotów,16:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Galeria Mokotów,19:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Galeria Północna,17:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Galeria Północna,19:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Promenada,12:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Promenada,17:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Promenada,20:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Sadyba,16:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Sadyba,18:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Sadyba,21:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Helios Warszawa Blue City,17:50,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Helios Warszawa Blue City,20:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Atrium Reduta w Warszawie,19:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Młociny,17:35,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Młociny,20:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Targówek,15:05,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Targówek,17:35,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Targówek,20:05,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Wola,20:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Samotnik,Multikino Złote Tarasy,17:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Cinema City Warszawa Arkadia,19:15,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Cinema City Warszawa Bemowo,18:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Cinema City Warszawa Galeria Północna,21:40,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Cinema City Warszawa Promenada,22:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Cinema City Warszawa Sadyba,16:30,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Helios Warszawa Blue City,13:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Multikino Atrium Reduta w Warszawie,10:20,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Multikino Młociny,20:45,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Multikino Targówek,21:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Multikino Wola,12:10,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,Skażenie,Multikino Złote Tarasy,11:00,,,2026-02-19T08:50:12.903643
2026-02-19,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,14:10,,dubbing,2026-02-19T08:50:12.903643
