date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-30,niedziela,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-08-30T13:39:15.208866
2026-08-30,niedziela,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,10:50,,,regular,2026-08-30T13:39:15.208866
2026-08-30,niedziela,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,10:00,,,regular,2026-08-30T13:39:15.208866
2026-08-30,niedziela,rzeszów,Bogaci i martwi,Kino Zorza w Rzeszowie,18:10,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Buntownik,Helios Galeria Rzeszów,20:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Buntownik,Helios Galeria Rzeszów,21:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Buntownik,Kino Zorza w Rzeszowie,20:20,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Buntownik,Multikino Rzeszów,15:50,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Buntownik,Multikino Rzeszów,19:50,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Franz Kafka,Kino za Rogiem Café w Rzeszowie,16:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,14:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,18:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gorzkie święta,Kino Zorza w Rzeszowie,20:50,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gorzkie święta,Multikino Rzeszów,19:25,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,11:20,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,15:45,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,18:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Helios Galeria Rzeszów,20:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Kino Zorza w Rzeszowie,14:20,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Kino Zorza w Rzeszowie,20:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Multikino Rzeszów,17:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Gwiazdozbiór Psa,Multikino Rzeszów,20:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Rzeszów,17:15,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Rzeszów,14:00,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Julia Pirotte. Piękno i siła,Kino Zorza w Rzeszowie,12:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Julia Pirotte. Piękno i siła,Kino Zorza w Rzeszowie,16:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,14:45,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni,Helios Galeria Rzeszów,12:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni,Helios Galeria Rzeszów,14:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,10:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,12:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni,Kino Zorza w Rzeszowie,14:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,10:15,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,12:30,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Księga pustyni (dubbing),Multikino Rzeszów,17:15,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,11:10,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,11:25,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,13:35,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:30,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Helios Galeria Rzeszów,15:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Helios Galeria Rzeszów,19:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,16:20,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,18:50,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Rzeszów,21:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Nowa fala,Multikino Rzeszów,20:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,O czym wie Marielle,Kino Zorza w Rzeszowie,16:20,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Helios Galeria Rzeszów,13:10,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Helios Galeria Rzeszów,15:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Helios Galeria Rzeszów,19:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Multikino Rzeszów,10:35,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Multikino Rzeszów,12:10,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Multikino Rzeszów,15:45,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Odyseja,Multikino Rzeszów,19:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Osiem i pół,Kino Zorza w Rzeszowie,18:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Ostrze przeznaczenia,Multikino Rzeszów,21:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:45,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,13:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,17:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,11:10,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,12:10,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,13:20,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,14:10,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,15:30,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,17:45,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,10:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,13:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Pucio kocha zwierzaki,Helios Galeria Rzeszów,16:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,10:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,11:05,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,14:20,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,10:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,12:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,14:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,16:45,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,17:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,21:15,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,11:10,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,14:25,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,17:30,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,20:35,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,10:00,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,13:15,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,16:30,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,19:45,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Terminator 2: Dzień sądu,Helios Galeria Rzeszów,18:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Terminator 2: Dzień sądu,Multikino Rzeszów,18:10,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,11:40,,dubbing,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Vivaldi i ja,Kino Zorza w Rzeszowie,12:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Vivaldi i ja,Kino Zorza w Rzeszowie,16:10,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Zróbmy sobie przerwę,Helios Galeria Rzeszów,20:45,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,rzeszów,Życie Chucka,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-08-30T13:39:19.875734
2026-08-30,niedziela,toruń,Arek.Mama.Panorama,Kino Centrum w Toruniu,18:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Bogaci i martwi,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Bogaci i martwi,Cinema City Toruń Plaza,12:20,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Buntownik,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Buntownik,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Buntownik,Cinema City Toruń Czerwona Droga,21:45,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Buntownik,Cinema City Toruń Plaza,20:50,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,17:50,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gorzkie święta,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gorzkie święta,Cinema City Toruń Plaza,18:20,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,11:50,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,11:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,13:40,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,16:15,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,18:50,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Gwiazdozbiór Psa,Cinema City Toruń Plaza,21:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Toruń Plaza,17:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,12:45,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,17:40,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,15:45,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Księga pustyni (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Księga pustyni (dubbing),Cinema City Toruń Plaza,13:45,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,12:10,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,14:20,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,14:50,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Czerwona Droga,22:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,16:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Toruń Plaza,20:20,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Nie patrz w dół 2,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Nie patrz w dół 2,Cinema City Toruń Plaza,18:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Nowa fala,Kino Centrum w Toruniu,16:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Nowa fala,Kino Centrum w Toruniu,20:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:10,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Odyseja,Cinema City Toruń Plaza,14:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Odyseja,Cinema City Toruń Plaza,20:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Ostrze przeznaczenia,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,13:40,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,15:50,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,17:20,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,15:20,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,17:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,12:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,13:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,16:30,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,11:15,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,12:45,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,14:15,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Pucio kocha zwierzaki,Kino Centrum w Toruniu,15:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,14:40,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,21:10,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,15:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,18:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,21:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,12:50,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Czerwona Droga,19:10,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Toruń Plaza,19:45,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Toruń Plaza,13:20,3D,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Sunny Dancer,Cinema City Toruń Czerwona Droga,15:15,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Sunny Dancer,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Sunny Dancer,Cinema City Toruń Plaza,18:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Terminator 2: Dzień sądu,Cinema City Toruń Czerwona Droga,16:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Terminator 2: Dzień sądu,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Terminator 2: Dzień sądu,Cinema City Toruń Plaza,19:35,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Czerwona Droga,10:20,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Vaiana (dubbing),Cinema City Toruń Plaza,11:50,,dubbing,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Vivaldi i ja,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Wrong Girls,Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-08-30T13:39:22.636517
2026-08-30,niedziela,toruń,Wrong Girls,Cinema City Toruń Plaza,21:00,,,regular,2026-08-30T13:39:22.636517
