date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-03,,gdańsk,Minionki i straszydła,Starogard Gdański,14:20,2D,,regular,2026-07-03T10:39:30.781444
2026-07-03,,gdańsk,Zaproszenie,Starogard Gdański,14:30,2D,original,regular,2026-07-03T10:39:30.781454
2026-07-03,,gdańsk,Toy Story 5,Starogard Gdański,15:10,2D,original,regular,2026-07-03T10:39:30.781466
2026-07-03,,gdańsk,Minionki i straszydła,Starogard Gdański,15:20,2D,,regular,2026-07-03T10:39:30.781476
2026-07-03,,gdańsk,Ojczyzna,Starogard Gdański,16:00,2D,original,regular,2026-07-03T10:39:30.781486
2026-07-03,,gdańsk,Supergirl,Starogard Gdański,16:20,2D,original,regular,2026-07-03T10:39:30.781496
2026-07-03,,gdańsk,Minionki i straszydła,Starogard Gdański,16:30,2D,,regular,2026-07-03T10:39:30.781506
2026-07-03,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,2026-07-03T10:39:30.781517
2026-07-03,,gdańsk,Zaproszenie,Starogard Gdański,17:30,2D,original,regular,2026-07-03T10:39:30.781527
2026-07-03,,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,2026-07-03T10:39:30.781538
2026-07-03,,gdańsk,Dzień objawienia,Starogard Gdański,18:00,2D,original,regular,2026-07-03T10:39:30.781549
2026-07-03,,gdańsk,Minionki i straszydła,Starogard Gdański,18:40,2D,,regular,2026-07-03T10:39:30.781559
2026-07-03,,gdańsk,Supergirl,Starogard Gdański,18:50,2D,original,regular,2026-07-03T10:39:30.781569
2026-07-03,,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,2026-07-03T10:39:30.781579
2026-07-03,,gdańsk,Zaproszenie,Starogard Gdański,20:00,2D,original,regular,2026-07-03T10:39:30.781589
2026-07-03,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,2026-07-03T10:39:30.781598
2026-07-03,,gdańsk,Supergirl,Starogard Gdański,20:45,2D,original,regular,2026-07-03T10:39:30.781609
2026-07-03,,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,2026-07-03T10:39:30.781619
2026-07-03,,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:20,2D,original,regular,2026-07-03T10:39:30.781630
2026-07-03,,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,2026-07-03T10:39:30.781639
2026-07-03,,toruń,Wędrówka na północ,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-07-03T10:39:32.842694
2026-07-03,,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-07-03T10:39:32.842721
2026-07-03,,toruń,Takie jest życie,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-07-03T10:39:32.842734
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:50,2D,,regular,2026-07-03T10:39:32.842745
2026-07-03,,toruń,Zaproszenie,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-07-03T10:39:32.842756
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-07-03T10:39:32.842767
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,2026-07-03T10:39:32.842777
2026-07-03,,toruń,Ojczyzna,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-07-03T10:39:32.842787
2026-07-03,,toruń,Toy Story 5,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-07-03T10:39:32.842798
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,2026-07-03T10:39:32.842808
2026-07-03,,toruń,Supergirl,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-07-03T10:39:32.842820
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:00,2D,,regular,2026-07-03T10:39:32.842866
2026-07-03,,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-07-03T10:39:32.842882
2026-07-03,,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-07-03T10:39:32.842892
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,2026-07-03T10:39:32.842902
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-07-03T10:39:32.842912
2026-07-03,,toruń,Toy Story 5,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-07-03T10:39:32.842923
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,2026-07-03T10:39:32.842933
2026-07-03,,toruń,Zaproszenie,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-07-03T10:39:32.842942
2026-07-03,,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-07-03T10:39:32.842953
2026-07-03,,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-07-03T10:39:32.842964
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,2026-07-03T10:39:32.842974
2026-07-03,,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-07-03T10:39:32.842983
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-07-03T10:39:32.842993
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,2026-07-03T10:39:32.843002
2026-07-03,,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-07-03T10:39:32.843013
2026-07-03,,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-07-03T10:39:32.843023
2026-07-03,,toruń,Zaproszenie,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-07-03T10:39:32.843033
2026-07-03,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,2026-07-03T10:39:32.843043
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-07-03T10:39:32.843053
2026-07-03,,toruń,Monterey Pop,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-07-03T10:39:32.843063
2026-07-03,,toruń,Wędrówka na północ,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-07-03T10:39:32.843073
2026-07-03,,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-07-03T10:39:32.843084
2026-07-03,,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-07-03T10:39:32.843095
2026-07-03,,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-07-03T10:39:32.843107
2026-07-03,,toruń,Mi Amor,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-07-03T10:39:32.843117
2026-07-03,,toruń,Zaproszenie,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-07-03T10:39:32.843127
2026-07-03,,toruń,Takie jest życie,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-07-03T10:39:32.843137
2026-07-03,,toruń,Toy Story 5,Toruń - Plaza,12:30,2D,original,regular,2026-07-03T10:39:34.907639
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,12:40,2D,,regular,2026-07-03T10:39:34.907665
2026-07-03,,toruń,Supergirl,Toruń - Plaza,12:40,2D,original,regular,2026-07-03T10:39:34.907678
2026-07-03,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,12:50,2D,original,regular,2026-07-03T10:39:34.907691
2026-07-03,,toruń,Toy Story 5,Toruń - Plaza,13:40,2D,original,regular,2026-07-03T10:39:34.907703
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,2026-07-03T10:39:34.907713
2026-07-03,,toruń,Zaproszenie,Toruń - Plaza,14:00,2D,original,regular,2026-07-03T10:39:34.907724
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,2026-07-03T10:39:34.907733
2026-07-03,,toruń,Toy Story 5,Toruń - Plaza,15:00,2D,original,regular,2026-07-03T10:39:34.907744
2026-07-03,,toruń,Supergirl,Toruń - Plaza,15:10,2D,original,regular,2026-07-03T10:39:34.907755
2026-07-03,,toruń,Obsesja,Toruń - Plaza,15:30,2D,original,regular,2026-07-03T10:39:34.907765
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:50,2D,original,regular,2026-07-03T10:39:34.907776
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,2026-07-03T10:39:34.907785
2026-07-03,,toruń,Toy Story 5,Toruń - Plaza,16:10,2D,original,regular,2026-07-03T10:39:34.907796
2026-07-03,,toruń,Zaproszenie,Toruń - Plaza,16:20,2D,original,regular,2026-07-03T10:39:34.907805
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,17:00,2D,,regular,2026-07-03T10:39:34.907814
2026-07-03,,toruń,Toy Story 5,Toruń - Plaza,17:30,2D,original,regular,2026-07-03T10:39:34.907860
2026-07-03,,toruń,Zaproszenie,Toruń - Plaza,17:40,2D,original,regular,2026-07-03T10:39:34.907874
2026-07-03,,toruń,Wędrówka na północ,Toruń - Plaza,18:00,2D,original,regular,2026-07-03T10:39:34.907885
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,2026-07-03T10:39:34.907894
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,18:20,2D,original,regular,2026-07-03T10:39:34.907904
2026-07-03,,toruń,Toy Story 5,Toruń - Plaza,18:40,2D,original,regular,2026-07-03T10:39:34.907915
2026-07-03,,toruń,Zaproszenie,Toruń - Plaza,18:45,2D,original,regular,2026-07-03T10:39:34.907924
2026-07-03,,toruń,Minionki i straszydła,Toruń - Plaza,19:10,2D,,regular,2026-07-03T10:39:34.907933
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,2026-07-03T10:39:34.907943
2026-07-03,,toruń,Supergirl,Toruń - Plaza,20:10,2D,original,regular,2026-07-03T10:39:34.907953
2026-07-03,,toruń,Obsesja,Toruń - Plaza,20:20,2D,original,regular,2026-07-03T10:39:34.907962
2026-07-03,,toruń,Straszny film,Toruń - Plaza,20:50,2D,original,regular,2026-07-03T10:39:34.907973
2026-07-03,,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:00,2D,original,regular,2026-07-03T10:39:34.907984
2026-07-03,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:00,2D,original,regular,2026-07-03T10:39:34.907993
2026-07-03,,toruń,Zaproszenie,Toruń - Plaza,21:10,2D,original,regular,2026-07-03T10:39:34.908002
2026-07-03,,toruń,Supergirl,Toruń - Plaza,21:20,2D,original,regular,2026-07-03T10:39:34.908013
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,12:30,2D,,regular,2026-07-03T10:39:36.827182
2026-07-03,,wałbrzych,Supergirl,Wałbrzych,12:30,2D,original,regular,2026-07-03T10:39:36.827209
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,13:00,2D,,regular,2026-07-03T10:39:36.827222
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,2026-07-03T10:39:36.827233
2026-07-03,,wałbrzych,Toy Story 5,Wałbrzych,13:45,2D,original,regular,2026-07-03T10:39:36.827246
2026-07-03,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:00,2D,original,regular,2026-07-03T10:39:36.827258
2026-07-03,,wałbrzych,Toy Story 5,Wałbrzych,14:20,2D,original,regular,2026-07-03T10:39:36.827270
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,14:40,2D,,regular,2026-07-03T10:39:36.827280
2026-07-03,,wałbrzych,Supergirl,Wałbrzych,15:00,2D,original,regular,2026-07-03T10:39:36.827292
2026-07-03,,wałbrzych,Zaproszenie,Wałbrzych,15:10,2D,original,regular,2026-07-03T10:39:36.827302
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,2026-07-03T10:39:36.827313
2026-07-03,,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,2026-07-03T10:39:36.827325
2026-07-03,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,16:30,2D,original,regular,2026-07-03T10:39:36.827336
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,16:50,2D,,regular,2026-07-03T10:39:36.827346
2026-07-03,,wałbrzych,Toy Story 5,Wałbrzych,16:50,2D,original,regular,2026-07-03T10:39:36.827357
2026-07-03,,wałbrzych,Supergirl,Wałbrzych,17:30,2D,original,regular,2026-07-03T10:39:36.827369
2026-07-03,,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,2026-07-03T10:39:36.827379
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,17:50,2D,,regular,2026-07-03T10:39:36.827389
2026-07-03,,wałbrzych,Takie jest życie,Wałbrzych,18:50,2D,original,regular,2026-07-03T10:39:36.827401
2026-07-03,,wałbrzych,Minionki i straszydła,Wałbrzych,19:00,2D,,regular,2026-07-03T10:39:36.827411
2026-07-03,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:00,2D,original,regular,2026-07-03T10:39:36.827421
2026-07-03,,wałbrzych,Obsesja,Wałbrzych,19:15,2D,original,regular,2026-07-03T10:39:36.827432
2026-07-03,,wałbrzych,Dzień objawienia,Wałbrzych,20:00,2D,original,regular,2026-07-03T10:39:36.827444
2026-07-03,,wałbrzych,Supergirl,Wałbrzych,20:00,2D,original,regular,2026-07-03T10:39:36.827456
2026-07-03,,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,2026-07-03T10:39:36.827466
2026-07-03,,wałbrzych,Zaproszenie,Wałbrzych,21:10,2D,original,regular,2026-07-03T10:39:36.827476
2026-07-03,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,21:30,2D,original,regular,2026-07-03T10:39:36.827487
2026-07-03,,wałbrzych,Ojczyzna,Wałbrzych,21:40,2D,original,regular,2026-07-03T10:39:36.827497
2026-07-03,,wałbrzych,Obsesja,Wałbrzych,21:50,2D,original,regular,2026-07-03T10:39:36.827507
2026-07-03,,wałbrzych,Supergirl,Wałbrzych,22:30,2D,original,regular,2026-07-03T10:39:36.827518
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:30,2D,,regular,2026-07-03T10:39:38.944341
2026-07-03,,warszawa,Supergirl,Warszawa -  Arkadia,12:30,2D,original,regular,2026-07-03T10:39:38.944367
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:40,4DX,,regular,2026-07-03T10:39:38.944378
2026-07-03,,warszawa,Takie jest życie,Warszawa -  Arkadia,12:40,2D,original,regular,2026-07-03T10:39:38.944390
2026-07-03,,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,2026-07-03T10:39:38.944402
2026-07-03,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-07-03T10:39:38.944412
2026-07-03,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,2026-07-03T10:39:38.944424
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,13:10,2D,original,regular,2026-07-03T10:39:38.944435
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:30,2D,,regular,2026-07-03T10:39:38.944446
2026-07-03,,warszawa,Straszny film,Warszawa -  Arkadia,13:40,2D,original,regular,2026-07-03T10:39:38.944457
2026-07-03,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,2026-07-03T10:39:38.944468
2026-07-03,,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:50,2D,original,regular,2026-07-03T10:39:38.944480
2026-07-03,,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,2026-07-03T10:39:38.944489
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:20,2D,,regular,2026-07-03T10:39:38.944499
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,2026-07-03T10:39:38.944509
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:50,4DX,,regular,2026-07-03T10:39:38.944517
2026-07-03,,warszawa,Wędrówka na północ,Warszawa -  Arkadia,15:00,2D,original,regular,2026-07-03T10:39:38.944527
2026-07-03,,warszawa,Supergirl,Warszawa -  Arkadia,15:00,2D,original,regular,2026-07-03T10:39:38.944538
2026-07-03,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,2026-07-03T10:39:38.944550
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:20,2D,,regular,2026-07-03T10:39:38.944559
2026-07-03,,warszawa,Obsesja,Warszawa -  Arkadia,15:30,2D,original,regular,2026-07-03T10:39:38.944569
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:40,2D,,regular,2026-07-03T10:39:38.944579
2026-07-03,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-07-03T10:39:38.944590
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,15:40,2D,original,regular,2026-07-03T10:39:38.944601
2026-07-03,,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-07-03T10:39:38.944612
2026-07-03,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,2026-07-03T10:39:38.944623
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:30,2D,,regular,2026-07-03T10:39:38.944632
2026-07-03,,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,2026-07-03T10:39:38.944642
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:00,4DX,,regular,2026-07-03T10:39:38.944649
2026-07-03,,warszawa,Ojczyzna,Warszawa -  Arkadia,17:00,2D,original,regular,2026-07-03T10:39:38.944659
2026-07-03,,warszawa,Dzień objawienia,Warszawa -  Arkadia,17:00,2D,original,regular,2026-07-03T10:39:38.944669
2026-07-03,,warszawa,Guru,Warszawa -  Arkadia,17:30,2D,original,regular,2026-07-03T10:39:38.944679
2026-07-03,,warszawa,Supergirl,Warszawa -  Arkadia,17:30,2D,original,regular,2026-07-03T10:39:38.944690
2026-07-03,,warszawa,Toy Story 5,Warszawa -  Arkadia,17:40,2D,original,regular,2026-07-03T10:39:38.944701
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:50,2D,,regular,2026-07-03T10:39:38.944711
2026-07-03,,warszawa,Wędrówka na północ,Warszawa -  Arkadia,18:00,2D,original,regular,2026-07-03T10:39:38.944721
2026-07-03,,warszawa,Monterey Pop,Warszawa -  Arkadia,18:00,2D,original,regular,2026-07-03T10:39:38.944731
2026-07-03,,warszawa,Zaproszenie,Warszawa -  Arkadia,18:10,2D,original,regular,2026-07-03T10:39:38.944740
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:10,2D,original,regular,2026-07-03T10:39:38.944750
2026-07-03,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,2026-07-03T10:39:38.944761
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:40,2D,,regular,2026-07-03T10:39:38.944770
2026-07-03,,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,2026-07-03T10:39:38.944781
2026-07-03,,warszawa,Straszny film,Warszawa -  Arkadia,19:00,2D,original,regular,2026-07-03T10:39:38.944792
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:10,4DX,original,regular,2026-07-03T10:39:38.944800
2026-07-03,,warszawa,Zaproszenie,Warszawa -  Arkadia,19:20,2D,original,regular,2026-07-03T10:39:38.944809
2026-07-03,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-07-03T10:39:38.944819
2026-07-03,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,20:00,2D,,regular,2026-07-03T10:39:38.944845
2026-07-03,,warszawa,Supergirl,Warszawa -  Arkadia,20:00,2D,original,regular,2026-07-03T10:39:38.944858
2026-07-03,,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-07-03T10:39:38.944869
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-07-03T10:39:38.944879
2026-07-03,,warszawa,Takie jest życie,Warszawa -  Arkadia,20:20,2D,original,regular,2026-07-03T10:39:38.944889
2026-07-03,,warszawa,Zaproszenie,Warszawa -  Arkadia,20:40,2D,original,regular,2026-07-03T10:39:38.944898
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:40,2D,original,regular,2026-07-03T10:39:38.944909
2026-07-03,,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,20:50,2D,original,regular,2026-07-03T10:39:38.944919
2026-07-03,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,20:50,2D,original,regular,2026-07-03T10:39:38.944930
2026-07-03,,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-03T10:39:38.944941
2026-07-03,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-03T10:39:38.944951
2026-07-03,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-07-03T10:39:38.944963
2026-07-03,,warszawa,Supergirl,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-07-03T10:39:38.944972
2026-07-03,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:50,2D,original,regular,2026-07-03T10:39:38.944981
2026-07-03,,warszawa,Obsesja,Warszawa -  Arkadia,22:00,2D,original,regular,2026-07-03T10:39:38.944991
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:20,2D,original,regular,2026-07-03T10:39:38.945001
2026-07-03,,warszawa,Supergirl,Warszawa -  Arkadia,22:30,2D,original,regular,2026-07-03T10:39:38.945012
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,12:40,2D,original,regular,2026-07-03T10:39:41.019028
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,2026-07-03T10:39:41.019052
2026-07-03,,warszawa,Toy Story 5,Warszawa - Bemowo,13:00,2D,original,regular,2026-07-03T10:39:41.019066
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:30,2D,,regular,2026-07-03T10:39:41.019077
2026-07-03,,warszawa,Drzewo magii,Warszawa - Bemowo,13:45,2D,,regular,2026-07-03T10:39:41.019086
2026-07-03,,warszawa,Supergirl,Warszawa - Bemowo,14:00,2D,original,regular,2026-07-03T10:39:41.019097
2026-07-03,,warszawa,Toy Story 5,Warszawa - Bemowo,14:10,2D,original,regular,2026-07-03T10:39:41.019108
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,14:20,2D,,regular,2026-07-03T10:39:41.019117
2026-07-03,,warszawa,Zaproszenie,Warszawa - Bemowo,14:30,2D,original,regular,2026-07-03T10:39:41.019127
2026-07-03,,warszawa,Ojczyzna,Warszawa - Bemowo,14:45,2D,original,regular,2026-07-03T10:39:41.019136
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:00,2D,,regular,2026-07-03T10:39:41.019145
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,15:10,2D,original,regular,2026-07-03T10:39:41.019156
2026-07-03,,warszawa,Michael,Warszawa - Bemowo,15:30,2D,original,regular,2026-07-03T10:39:41.019165
2026-07-03,,warszawa,Toy Story 5,Warszawa - Bemowo,15:30,2D,original,regular,2026-07-03T10:39:41.019176
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:40,2D,,regular,2026-07-03T10:39:41.019186
2026-07-03,,warszawa,Obsesja,Warszawa - Bemowo,16:20,2D,original,regular,2026-07-03T10:39:41.019196
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:30,2D,,regular,2026-07-03T10:39:41.019205
2026-07-03,,warszawa,Supergirl,Warszawa - Bemowo,16:30,2D,original,regular,2026-07-03T10:39:41.019215
2026-07-03,,warszawa,Toy Story 5,Warszawa - Bemowo,16:40,2D,original,regular,2026-07-03T10:39:41.019226
2026-07-03,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,16:50,2D,original,regular,2026-07-03T10:39:41.019237
2026-07-03,,warszawa,Zaproszenie,Warszawa - Bemowo,17:00,2D,original,regular,2026-07-03T10:39:41.019246
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:10,2D,,regular,2026-07-03T10:39:41.019255
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,17:40,2D,original,regular,2026-07-03T10:39:41.019265
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:50,2D,,regular,2026-07-03T10:39:41.019274
2026-07-03,,warszawa,Supergirl,Warszawa - Bemowo,18:00,2D,original,regular,2026-07-03T10:39:41.019284
2026-07-03,,warszawa,Monterey Pop,Warszawa - Bemowo,18:20,2D,original,regular,2026-07-03T10:39:41.019294
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,18:40,2D,,regular,2026-07-03T10:39:41.019303
2026-07-03,,warszawa,Obsesja,Warszawa - Bemowo,18:50,2D,original,regular,2026-07-03T10:39:41.019312
2026-07-03,,warszawa,Supergirl,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-03T10:39:41.019321
2026-07-03,,warszawa,Toy Story 5,Warszawa - Bemowo,19:10,2D,original,regular,2026-07-03T10:39:41.019331
2026-07-03,,warszawa,Wędrówka na północ,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-03T10:39:41.019341
2026-07-03,,warszawa,Zaproszenie,Warszawa - Bemowo,19:30,2D,original,regular,2026-07-03T10:39:41.019350
2026-07-03,,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,19:40,2D,original,regular,2026-07-03T10:39:41.019360
2026-07-03,,warszawa,Minionki i straszydła,Warszawa - Bemowo,20:00,2D,,regular,2026-07-03T10:39:41.019370
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,20:10,2D,original,regular,2026-07-03T10:39:41.019380
2026-07-03,,warszawa,Dzień objawienia,Warszawa - Bemowo,20:20,2D,original,regular,2026-07-03T10:39:41.019390
2026-07-03,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:30,2D,original,regular,2026-07-03T10:39:41.019401
2026-07-03,,warszawa,Zaproszenie,Warszawa - Bemowo,20:50,2D,original,regular,2026-07-03T10:39:41.019410
2026-07-03,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,21:20,2D,original,regular,2026-07-03T10:39:41.019421
2026-07-03,,warszawa,Straszny film,Warszawa - Bemowo,21:30,2D,original,regular,2026-07-03T10:39:41.019431
2026-07-03,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,21:40,2D,original,regular,2026-07-03T10:39:41.019440
2026-07-03,,warszawa,Zaproszenie,Warszawa - Bemowo,22:00,2D,original,regular,2026-07-03T10:39:41.019449
