date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-18,,kraków,Dzień objawienia,Kraków - Zakopianka,20:30,IMAX,original,regular,2026-06-18T11:52:39.965153
2026-06-18,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:00,2D,original,regular,2026-06-18T11:52:39.965164
2026-06-18,,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,2026-06-18T11:52:39.965173
2026-06-18,,kraków,Zawodowcy,Kraków - Zakopianka,21:10,2D,original,regular,2026-06-18T11:52:39.965182
2026-06-18,,kraków,Dzień objawienia,Kraków - Zakopianka,21:30,2D,original,regular,2026-06-18T11:52:39.965192
2026-06-18,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-06-18T11:52:39.965200
2026-06-18,,lublin,Drzewo magii,Lublin - Felicity,13:40,2D,,regular,2026-06-18T11:52:41.771619
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,14:00,4DX,original,regular,2026-06-18T11:52:41.771646
2026-06-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,2026-06-18T11:52:41.771660
2026-06-18,,lublin,Dzień objawienia,Lublin - Felicity,14:10,2D,original,regular,2026-06-18T11:52:41.771674
2026-06-18,,lublin,Władcy Wszechświata,Lublin - Felicity,14:10,2D,original,regular,2026-06-18T11:52:41.771685
2026-06-18,,lublin,Straszny film,Lublin - Felicity,14:45,2D,original,regular,2026-06-18T11:52:41.771695
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,2026-06-18T11:52:41.771706
2026-06-18,,lublin,K-popowe łowczynie demonów,Lublin - Felicity,15:15,2D,original,regular,2026-06-18T11:52:41.771716
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,2026-06-18T11:52:41.771726
2026-06-18,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:10,2D,original,regular,2026-06-18T11:52:41.771737
2026-06-18,,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,2026-06-18T11:52:41.771746
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,16:30,4DX,original,regular,2026-06-18T11:52:41.771753
2026-06-18,,lublin,Straszny film,Lublin - Felicity,17:00,2D,original,regular,2026-06-18T11:52:41.771763
2026-06-18,,lublin,Władcy Wszechświata,Lublin - Felicity,17:10,2D,original,regular,2026-06-18T11:52:41.771773
2026-06-18,,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,2026-06-18T11:52:41.771817
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,17:30,2D,original,regular,2026-06-18T11:52:41.771827
2026-06-18,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:40,2D,original,regular,2026-06-18T11:52:41.771837
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,18:30,2D,original,regular,2026-06-18T11:52:41.771847
2026-06-18,,lublin,Drugie życie,Lublin - Felicity,18:50,2D,original,regular,2026-06-18T11:52:41.771856
2026-06-18,,lublin,Zawodowcy,Lublin - Felicity,19:00,2D,original,regular,2026-06-18T11:52:41.771865
2026-06-18,,lublin,Straszny film,Lublin - Felicity,19:00,4DX,original,regular,2026-06-18T11:52:41.771872
2026-06-18,,lublin,Straszny film,Lublin - Felicity,19:20,2D,original,regular,2026-06-18T11:52:41.771882
2026-06-18,,lublin,Toy Story 5,Lublin - Felicity,20:00,2D,original,regular,2026-06-18T11:52:41.771892
2026-06-18,,lublin,Władcy Wszechświata,Lublin - Felicity,20:10,2D,original,regular,2026-06-18T11:52:41.771902
2026-06-18,,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,2026-06-18T11:52:41.771911
2026-06-18,,lublin,Projekt Hail Mary,Lublin - Felicity,20:40,2D,original,regular,2026-06-18T11:52:41.771920
2026-06-18,,lublin,Obsesja,Lublin - Felicity,20:50,2D,original,regular,2026-06-18T11:52:41.771929
2026-06-18,,lublin,Pasażer,Lublin - Felicity,21:20,2D,original,regular,2026-06-18T11:52:41.771937
2026-06-18,,lublin,Straszny film,Lublin - Felicity,21:20,4DX,original,regular,2026-06-18T11:52:41.771945
2026-06-18,,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,2026-06-18T11:52:41.771954
2026-06-18,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:40,2D,original,regular,2026-06-18T11:52:41.771964
2026-06-18,,lublin,Dzień objawienia,Lublin - Plaza,13:40,2D,original,regular,2026-06-18T11:52:43.553474
2026-06-18,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:50,2D,original,regular,2026-06-18T11:52:43.553504
2026-06-18,,lublin,Toy Story 5,Lublin - Plaza,14:00,2D,original,regular,2026-06-18T11:52:43.553518
2026-06-18,,lublin,Straszny film,Lublin - Plaza,15:00,2D,original,regular,2026-06-18T11:52:43.553529
2026-06-18,,lublin,Michael,Lublin - Plaza,15:10,2D,original,regular,2026-06-18T11:52:43.553540
2026-06-18,,lublin,K-popowe łowczynie demonów,Lublin - Plaza,15:10,2D,original,regular,2026-06-18T11:52:43.553552
2026-06-18,,lublin,Władcy Wszechświata,Lublin - Plaza,15:20,2D,original,regular,2026-06-18T11:52:43.553563
2026-06-18,,lublin,Toy Story 5,Lublin - Plaza,15:30,2D,original,regular,2026-06-18T11:52:43.553573
2026-06-18,,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,2026-06-18T11:52:43.553582
2026-06-18,,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,16:40,2D,original,regular,2026-06-18T11:52:43.553593
2026-06-18,,lublin,Dzień objawienia,Lublin - Plaza,16:50,2D,original,regular,2026-06-18T11:52:43.553603
2026-06-18,,lublin,Straszny film,Lublin - Plaza,17:20,2D,original,regular,2026-06-18T11:52:43.553613
2026-06-18,,lublin,K-popowe łowczynie demonów,Lublin - Plaza,17:30,2D,original,regular,2026-06-18T11:52:43.553622
2026-06-18,,lublin,Toy Story 5,Lublin - Plaza,18:00,2D,original,regular,2026-06-18T11:52:43.553631
2026-06-18,,lublin,Obsesja,Lublin - Plaza,18:10,2D,original,regular,2026-06-18T11:52:43.553640
2026-06-18,,lublin,Dzień objawienia ukraiński dubbing,Lublin - Plaza,18:20,2D,dubbing,regular,2026-06-18T11:52:43.553650
2026-06-18,,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,2026-06-18T11:52:43.553659
2026-06-18,,lublin,UNLIMITED SHOW - Nowa Fala,Lublin - Plaza,19:00,2D,original,regular,2026-06-18T11:52:43.553672
2026-06-18,,lublin,Straszny film,Lublin - Plaza,19:40,2D,original,regular,2026-06-18T11:52:43.553681
2026-06-18,,lublin,Drugie życie,Lublin - Plaza,19:50,2D,original,regular,2026-06-18T11:52:43.553690
2026-06-18,,lublin,Dzień objawienia,Lublin - Plaza,20:00,2D,original,regular,2026-06-18T11:52:43.553700
2026-06-18,,lublin,Toy Story 5,Lublin - Plaza,20:30,2D,original,regular,2026-06-18T11:52:43.553710
2026-06-18,,lublin,Władcy Wszechświata,Lublin - Plaza,20:40,2D,original,regular,2026-06-18T11:52:43.553719
2026-06-18,,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,21:20,2D,original,regular,2026-06-18T11:52:43.553729
2026-06-18,,lublin,Obsesja,Lublin - Plaza,21:30,2D,original,regular,2026-06-18T11:52:43.553738
2026-06-18,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:30,2D,original,regular,2026-06-18T11:52:43.553750
2026-06-18,,lublin,Straszny film,Lublin - Plaza,22:00,2D,original,regular,2026-06-18T11:52:43.553759
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,13:40,2D,original,regular,2026-06-18T11:52:45.305999
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,13:50,2D,original,regular,2026-06-18T11:52:45.306032
2026-06-18,,łódź,Władcy Wszechświata,Łódź Manufaktura,13:50,2D,original,regular,2026-06-18T11:52:45.306047
2026-06-18,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,14:00,2D,original,regular,2026-06-18T11:52:45.306060
2026-06-18,,łódź,Obsesja,Łódź Manufaktura,14:00,2D,original,regular,2026-06-18T11:52:45.306071
2026-06-18,,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,14:10,2D,,regular,2026-06-18T11:52:45.306081
2026-06-18,,łódź,Drugie życie,Łódź Manufaktura,14:20,2D,original,regular,2026-06-18T11:52:45.306092
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,14:50,2D,original,regular,2026-06-18T11:52:45.306103
2026-06-18,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,15:10,2D,original,regular,2026-06-18T11:52:45.306116
2026-06-18,,łódź,Zawodowcy,Łódź Manufaktura,15:15,2D,original,regular,2026-06-18T11:52:45.306126
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,15:20,2D,original,regular,2026-06-18T11:52:45.306137
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,15:40,4DX,original,regular,2026-06-18T11:52:45.306145
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,15:40,IMAX,original,regular,2026-06-18T11:52:45.306153
2026-06-18,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,2026-06-18T11:52:45.306165
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,16:00,2D,original,regular,2026-06-18T11:52:45.306176
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,16:20,2D,original,regular,2026-06-18T11:52:45.306186
2026-06-18,,łódź,Obsesja,Łódź Manufaktura,16:30,2D,original,regular,2026-06-18T11:52:45.306195
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,16:30,2D,original,regular,2026-06-18T11:52:45.306204
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,2026-06-18T11:52:45.306214
2026-06-18,,łódź,Władcy Wszechświata,Łódź Manufaktura,16:50,2D,original,regular,2026-06-18T11:52:45.306224
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,17:00,2D,original,regular,2026-06-18T11:52:45.306235
2026-06-18,,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,2026-06-18T11:52:45.306245
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,2026-06-18T11:52:45.306255
2026-06-18,,łódź,The Amazing Digital Circus: The Last Act,Łódź Manufaktura,17:30,2D,original,regular,2026-06-18T11:52:45.306267
2026-06-18,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,17:30,2D,original,regular,2026-06-18T11:52:45.306277
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,17:50,2D,original,regular,2026-06-18T11:52:45.306287
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,18:10,4DX,original,regular,2026-06-18T11:52:45.306295
2026-06-18,,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,2026-06-18T11:52:45.306305
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,18:50,2D,original,regular,2026-06-18T11:52:45.306315
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,18:50,IMAX,original,regular,2026-06-18T11:52:45.306322
2026-06-18,,łódź,Drugie życie,Łódź Manufaktura,18:50,2D,original,regular,2026-06-18T11:52:45.306331
2026-06-18,,łódź,UNLIMITED SHOW - Nowa Fala,Łódź Manufaktura,19:00,2D,original,regular,2026-06-18T11:52:45.306343
2026-06-18,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,2026-06-18T11:52:45.306354
2026-06-18,,łódź,Obsesja,Łódź Manufaktura,19:30,2D,original,regular,2026-06-18T11:52:45.306364
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,19:30,2D,original,regular,2026-06-18T11:52:45.306373
2026-06-18,,łódź,Zawodowcy,Łódź Manufaktura,19:50,2D,original,regular,2026-06-18T11:52:45.306382
2026-06-18,,łódź,K-popowe łowczynie demonów,Łódź Manufaktura,19:50,2D,original,regular,2026-06-18T11:52:45.306393
2026-06-18,,łódź,Władcy Wszechświata,Łódź Manufaktura,19:50,2D,original,regular,2026-06-18T11:52:45.306403
2026-06-18,,łódź,Savage House,Łódź Manufaktura,19:50,2D,original,regular,2026-06-18T11:52:45.306412
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,2026-06-18T11:52:45.306422
2026-06-18,,łódź,Toy Story 5,Łódź Manufaktura,20:20,2D,original,regular,2026-06-18T11:52:45.306433
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,20:30,4DX,original,regular,2026-06-18T11:52:45.306440
2026-06-18,,łódź,Obsesja,Łódź Manufaktura,21:20,2D,original,regular,2026-06-18T11:52:45.306449
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,21:20,2D,original,regular,2026-06-18T11:52:45.306458
2026-06-18,,łódź,Drugie życie,Łódź Manufaktura,21:30,2D,original,regular,2026-06-18T11:52:45.306467
2026-06-18,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,2026-06-18T11:52:45.306477
2026-06-18,,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,2026-06-18T11:52:45.306486
2026-06-18,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,21:50,2D,original,regular,2026-06-18T11:52:45.306496
2026-06-18,,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,2026-06-18T11:52:45.306505
2026-06-18,,łódź,Dzień objawienia,Łódź Manufaktura,22:00,IMAX,original,regular,2026-06-18T11:52:45.306511
2026-06-18,,łódź,Michael,Łódź Manufaktura,22:10,2D,original,regular,2026-06-18T11:52:45.306521
2026-06-18,,łódź,Pasażer,Łódź Manufaktura,22:10,2D,original,regular,2026-06-18T11:52:45.306531
2026-06-18,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-06-18T11:52:47.349434
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,14:00,2D,original,regular,2026-06-18T11:52:47.349464
2026-06-18,,poznań,Dzień objawienia,Poznań - Kinepolis,14:10,2D,original,regular,2026-06-18T11:52:47.349478
2026-06-18,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-06-18T11:52:47.349491
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-18T11:52:47.349501
2026-06-18,,poznań,Straszny film,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-18T11:52:47.349512
2026-06-18,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,15:40,2D,,regular,2026-06-18T11:52:47.349522
2026-06-18,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:40,2D,original,regular,2026-06-18T11:52:47.349534
2026-06-18,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-18T11:52:47.349545
2026-06-18,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:50,2D,original,regular,2026-06-18T11:52:47.349555
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,2026-06-18T11:52:47.349566
2026-06-18,,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,2026-06-18T11:52:47.349575
2026-06-18,,poznań,Drugie życie,Poznań - Kinepolis,16:10,2D,original,regular,2026-06-18T11:52:47.349585
2026-06-18,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-18T11:52:47.349595
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-18T11:52:47.349606
2026-06-18,,poznań,Zawodowcy,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-18T11:52:47.349615
2026-06-18,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-18T11:52:47.349625
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-18T11:52:47.349636
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-18T11:52:47.349648
2026-06-18,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-18T11:52:47.349657
2026-06-18,,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-18T11:52:47.349667
2026-06-18,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-18T11:52:47.349677
2026-06-18,,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,2026-06-18T11:52:47.349687
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-18T11:52:47.349698
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-18T11:52:47.349709
2026-06-18,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-18T11:52:47.349719
2026-06-18,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:15,2D,original,regular,2026-06-18T11:52:47.349729
2026-06-18,,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-18T11:52:47.349738
2026-06-18,,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-18T11:52:47.349750
2026-06-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-18T11:52:47.349761
2026-06-18,,poznań,Savage House,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-18T11:52:47.349770
2026-06-18,,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-18T11:52:47.349790
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-18T11:52:47.349801
2026-06-18,,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-18T11:52:47.349810
2026-06-18,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-18T11:52:47.349821
2026-06-18,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-18T11:52:47.349831
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-18T11:52:47.349840
2026-06-18,,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-18T11:52:47.349851
2026-06-18,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-18T11:52:47.349860
2026-06-18,,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,2026-06-18T11:52:47.349871
2026-06-18,,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-18T11:52:47.349881
2026-06-18,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-18T11:52:47.349891
2026-06-18,,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-18T11:52:47.349901
2026-06-18,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-18T11:52:47.349911
2026-06-18,,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-18T11:52:47.349919
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-18T11:52:47.349930
2026-06-18,,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-18T11:52:47.349938
2026-06-18,,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-18T11:52:47.349949
2026-06-18,,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-18T11:52:47.349957
2026-06-18,,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-18T11:52:47.349966
2026-06-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-18T11:52:47.349976
2026-06-18,,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,2026-06-18T11:52:47.349986
2026-06-18,,poznań,Toy Story 5,Poznań - Plaza,13:40,2D,original,regular,2026-06-18T11:52:48.590238
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Plaza,13:40,2D,original,regular,2026-06-18T11:52:48.590270
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,2026-06-18T11:52:48.590284
2026-06-18,,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,2026-06-18T11:52:48.590296
2026-06-18,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,2026-06-18T11:52:48.590307
2026-06-18,,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,2026-06-18T11:52:48.590316
2026-06-18,,poznań,Toy Story 5,Poznań - Plaza,15:20,2D,original,regular,2026-06-18T11:52:48.590327
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,15:40,IMAX,original,regular,2026-06-18T11:52:48.590334
2026-06-18,,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:50,2D,original,regular,2026-06-18T11:52:48.590346
2026-06-18,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,2026-06-18T11:52:48.590357
2026-06-18,,poznań,Toy Story 5,Poznań - Plaza,16:10,2D,original,regular,2026-06-18T11:52:48.590369
2026-06-18,,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,2026-06-18T11:52:48.590379
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,2026-06-18T11:52:48.590389
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,2026-06-18T11:52:48.590399
2026-06-18,,poznań,Drzewo magii,Poznań - Plaza,17:00,2D,,regular,2026-06-18T11:52:48.590408
2026-06-18,,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,2026-06-18T11:52:48.590417
2026-06-18,,poznań,Toy Story 5,Poznań - Plaza,17:50,2D,original,regular,2026-06-18T11:52:48.590427
2026-06-18,,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,2026-06-18T11:52:48.590437
2026-06-18,,poznań,Toy Story 5,Poznań - Plaza,18:40,2D,original,regular,2026-06-18T11:52:48.590447
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,2026-06-18T11:52:48.590453
2026-06-18,,poznań,UNLIMITED SHOW - Nowa Fala,Poznań - Plaza,19:00,2D,original,regular,2026-06-18T11:52:48.590465
2026-06-18,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,2026-06-18T11:52:48.590475
2026-06-18,,poznań,Straszny film,Poznań - Plaza,19:30,2D,original,regular,2026-06-18T11:52:48.590485
2026-06-18,,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,2026-06-18T11:52:48.590495
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,2026-06-18T11:52:48.590505
2026-06-18,,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,2026-06-18T11:52:48.590513
2026-06-18,,poznań,Toy Story 5,Poznań - Plaza,20:20,2D,original,regular,2026-06-18T11:52:48.590524
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,2026-06-18T11:52:48.590533
2026-06-18,,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,21:10,2D,dubbing,regular,2026-06-18T11:52:48.590543
2026-06-18,,poznań,Straszny film,Poznań - Plaza,21:30,2D,original,regular,2026-06-18T11:52:48.590552
2026-06-18,,poznań,Pasażer,Poznań - Plaza,21:50,2D,original,regular,2026-06-18T11:52:48.590562
2026-06-18,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-06-18T11:52:48.590573
2026-06-18,,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,2026-06-18T11:52:48.590580
2026-06-18,,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,2026-06-18T11:52:50.418700
2026-06-18,,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,2026-06-18T11:52:50.418728
2026-06-18,,ruda-śląska,Drzewo magii,Ruda Śląska,13:50,2D,,regular,2026-06-18T11:52:50.418740
2026-06-18,,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,2026-06-18T11:52:50.418751
2026-06-18,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,2026-06-18T11:52:50.418762
2026-06-18,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:50,2D,original,regular,2026-06-18T11:52:50.418775
2026-06-18,,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,2026-06-18T11:52:50.418804
2026-06-18,,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,2026-06-18T11:52:50.418814
2026-06-18,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,16:10,2D,original,regular,2026-06-18T11:52:50.418826
2026-06-18,,ruda-śląska,Drugie życie,Ruda Śląska,16:20,2D,original,regular,2026-06-18T11:52:50.418835
2026-06-18,,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,2026-06-18T11:52:50.418845
2026-06-18,,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,2026-06-18T11:52:50.418855
2026-06-18,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,2026-06-18T11:52:50.418864
2026-06-18,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-18T11:52:50.418874
2026-06-18,,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,2026-06-18T11:52:50.418883
2026-06-18,,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,2026-06-18T11:52:50.418892
2026-06-18,,ruda-śląska,UNLIMITED SHOW - Nowa Fala,Ruda Śląska,19:00,2D,original,regular,2026-06-18T11:52:50.418904
2026-06-18,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-18T11:52:50.418915
2026-06-18,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:50,2D,original,regular,2026-06-18T11:52:50.418925
2026-06-18,,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,2026-06-18T11:52:50.418935
2026-06-18,,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,2026-06-18T11:52:50.418944
2026-06-18,,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,2026-06-18T11:52:50.418953
2026-06-18,,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,2026-06-18T11:52:50.418961
2026-06-18,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,2026-06-18T11:52:50.418972
2026-06-18,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:40,2D,,regular,2026-06-18T11:52:51.829426
2026-06-18,,rybnik,Dzień objawienia,Rybnik,14:00,2D,original,regular,2026-06-18T11:52:51.829466
